sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,0.1,"1,2",-1,0.07451463868611607
sample_1_ref_2_4,0.1,"1,3",-1,0.10619198730465079
sample_1_ref_2_4,0.1,"1,4",-1,0.10921114294261608
sample_1_ref_2_4,0.1,"1,5",-1,0.2157392974096882
sample_1_ref_2_4,0.1,"1,6",-1,0.24709460097796224
sample_1_ref_2_4,0.1,"2,3",-1,0.08111779716818825
sample_1_ref_2_4,0.1,"2,4",-1,0.3120665939783896
sample_1_ref_2_4,0.1,"2,5",-1,0.30876373915334077
sample_1_ref_2_4,0.1,"2,6",-1,0.5327530861778162
sample_1_ref_2_4,0.1,"3,4",-1,0.23442796547938557
sample_1_ref_2_4,0.1,"3,5",-1,0.35059398529591135
sample_1_ref_2_4,0.1,"3,6",-1,0.4664440783558384
sample_1_ref_2_4,0.1,"4,5",-1,0.39688191369628245
sample_1_ref_2_4,0.1,"4,6",-1,0.7271799990548821
sample_1_ref_2_4,0.1,"5,6",-1,0.8809661438239486
sample_1_ref_2_4,0.2,"1,2",-1,0.062298056914997756
sample_1_ref_2_4,0.2,"1,3",-1,0.09432698126601637
sample_1_ref_2_4,0.2,"1,4",-1,0.11962633701137551
sample_1_ref_2_4,0.2,"1,5",-1,0.2120316588130968
sample_1_ref_2_4,0.2,"1,6",-1,0.2315813716881579
sample_1_ref_2_4,0.2,"2,3",-1,0.07480265857306309
sample_1_ref_2_4,0.2,"2,4",-1,0.1735031528936725
sample_1_ref_2_4,0.2,"2,5",-1,0.2298511116657722
sample_1_ref_2_4,0.2,"2,6",-1,0.393528168174047
sample_1_ref_2_4,0.2,"3,4",-1,0.2937067755152631
sample_1_ref_2_4,0.2,"3,5",-1,0.3753610435808549
sample_1_ref_2_4,0.2,"3,6",-1,0.42912836942705246
sample_1_ref_2_4,0.2,"4,5",-1,0.4649471448648784
sample_1_ref_2_4,0.2,"4,6",-1,0.6580848910258217
sample_1_ref_2_4,0.2,"5,6",-1,0.8433298264320777
sample_1_ref_2_4,0.3,"1,2",-1,0.10203657688491583
sample_1_ref_2_4,0.3,"1,3",-1,0.12317218815149777
sample_1_ref_2_4,0.3,"1,4",-1,0.11307310538279165
sample_1_ref_2_4,0.3,"1,5",-1,0.23420265200116375
sample_1_ref_2_4,0.3,"1,6",-1,0.18310320057902926
sample_1_ref_2_4,0.3,"2,3",-1,0.09289587114625261
sample_1_ref_2_4,0.3,"2,4",-1,0.26782971591345833
sample_1_ref_2_4,0.3,"2,5",-1,0.3272009180655513
sample_1_ref_2_4,0.3,"2,6",-1,0.331669437191574
