sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.1,"1,2",-1,0.18680361533034295
sample_2_ref_1_3,0.1,"1,3",-1,0.2323396510029593
sample_2_ref_1_3,0.1,"1,4",-1,0.43563956147973587
sample_2_ref_1_3,0.1,"1,5",-1,0.23158849104567103
sample_2_ref_1_3,0.1,"1,6",-1,0.3040048119844882
sample_2_ref_1_3,0.1,"2,3",-1,0.162406496821518
sample_2_ref_1_3,0.1,"2,4",-1,0.6935774883227225
sample_2_ref_1_3,0.1,"2,5",-1,0.5260231797716828
sample_2_ref_1_3,0.1,"2,6",-1,0.6843576628808224
sample_2_ref_1_3,0.1,"3,4",-1,0.6817455597374527
sample_2_ref_1_3,0.1,"3,5",-1,0.38674909332109764
sample_2_ref_1_3,0.1,"3,6",-1,0.6154951794116303
sample_2_ref_1_3,0.1,"4,5",-1,0.8341719460654382
sample_2_ref_1_3,0.1,"4,6",-1,0.31863496022928345
sample_2_ref_1_3,0.1,"5,6",-1,0.8023870445664617
sample_2_ref_1_3,0.2,"1,2",-1,0.2452682686034087
sample_2_ref_1_3,0.2,"1,3",-1,0.21338524066606313
sample_2_ref_1_3,0.2,"1,4",-1,0.2741353053220326
sample_2_ref_1_3,0.2,"1,5",-1,0.2798055953402358
sample_2_ref_1_3,0.2,"1,6",-1,0.3601674770855866
sample_2_ref_1_3,0.2,"2,3",-1,0.2131460875534067
sample_2_ref_1_3,0.2,"2,4",-1,0.5501291844296672
sample_2_ref_1_3,0.2,"2,5",-1,0.5698794401137521
sample_2_ref_1_3,0.2,"2,6",-1,0.6808440634342526
sample_2_ref_1_3,0.2,"3,4",-1,0.368074570590897
sample_2_ref_1_3,0.2,"3,5",-1,0.40030484727718735
sample_2_ref_1_3,0.2,"3,6",-1,0.48997857522010974
sample_2_ref_1_3,0.2,"4,5",-1,0.2390373345524753
sample_2_ref_1_3,0.2,"4,6",-1,0.5534415266095919
sample_2_ref_1_3,0.2,"5,6",-1,0.6119551847852989
sample_2_ref_1_3,0.3,"1,2",-1,0.19038977988547148
sample_2_ref_1_3,0.3,"1,3",-1,0.684240402661542
sample_2_ref_1_3,0.3,"1,4",-1,0.21165800199846024
sample_2_ref_1_3,0.3,"1,5",-1,0.2078933566161162
sample_2_ref_1_3,0.3,"1,6",-1,0.24236789675115655
sample_2_ref_1_3,0.3,"2,3",-1,0.7944717883456368
sample_2_ref_1_3,0.3,"2,4",-1,0.5354211567146546
sample_2_ref_1_3,0.3,"2,5",-1,0.5262861181074705
