sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_5,0.1,"1,2",-1,0.07447619253375011
sample_3_ref_3_5,0.1,"1,3",-1,0.08364189115559349
sample_3_ref_3_5,0.1,"1,4",-1,0.11104493340307295
sample_3_ref_3_5,0.1,"1,5",-1,0.1093438428586268
sample_3_ref_3_5,0.1,"1,6",-1,0.13967686649244582
sample_3_ref_3_5,0.1,"2,3",-1,0.0698560076614116
sample_3_ref_3_5,0.1,"2,4",-1,0.3008781543778535
sample_3_ref_3_5,0.1,"2,5",-1,0.23729866285025883
sample_3_ref_3_5,0.1,"2,6",-1,0.2721089886957049
sample_3_ref_3_5,0.1,"3,4",-1,0.2018818436843222
sample_3_ref_3_5,0.1,"3,5",-1,0.21088499125543067
sample_3_ref_3_5,0.1,"3,6",-1,0.11013191278251662
sample_3_ref_3_5,0.1,"4,5",-1,0.2901965596021461
sample_3_ref_3_5,0.1,"4,6",-1,0.2500813352480929
sample_3_ref_3_5,0.1,"5,6",-1,0.23299600318632005
sample_3_ref_3_5,0.2,"1,2",-1,0.055184244878599124
sample_3_ref_3_5,0.2,"1,3",-1,0.06932374092840952
sample_3_ref_3_5,0.2,"1,4",-1,0.11655106513462221
sample_3_ref_3_5,0.2,"1,5",-1,0.21141132868308207
sample_3_ref_3_5,0.2,"1,6",-1,0.31643518061523623
sample_3_ref_3_5,0.2,"2,3",-1,0.08310802335941173
sample_3_ref_3_5,0.2,"2,4",-1,0.21252354770847803
sample_3_ref_3_5,0.2,"2,5",-1,0.25186759094670724
sample_3_ref_3_5,0.2,"2,6",-1,0.45817018114393476
sample_3_ref_3_5,0.2,"3,4",-1,0.21105322094151707
sample_3_ref_3_5,0.2,"3,5",-1,0.17231035988925472
sample_3_ref_3_5,0.2,"3,6",-1,0.4296437850582136
sample_3_ref_3_5,0.2,"4,5",-1,0.3572694495057038
sample_3_ref_3_5,0.2,"4,6",-1,0.765818679572784
sample_3_ref_3_5,0.2,"5,6",-1,0.8927941751831087
