sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,0.1,"1,2",-1,0.10909158666396393
sample_2_ref_1_4,0.1,"1,3",-1,0.20365749133609737
sample_2_ref_1_4,0.1,"1,4",-1,0.2948594470797044
sample_2_ref_1_4,0.1,"1,5",-1,0.34460427140010347
sample_2_ref_1_4,0.1,"1,6",-1,0.3682617794445264
sample_2_ref_1_4,0.1,"2,3",-1,0.1903398367507106
sample_2_ref_1_4,0.1,"2,4",-1,0.42667885808693606
sample_2_ref_1_4,0.1,"2,5",-1,0.3964178281392001
sample_2_ref_1_4,0.1,"2,6",-1,0.63432616589258
sample_2_ref_1_4,0.1,"3,4",-1,0.25822436011450656
sample_2_ref_1_4,0.1,"3,5",-1,0.311589665661717
sample_2_ref_1_4,0.1,"3,6",-1,0.5158649987120605
sample_2_ref_1_4,0.1,"4,5",-1,0.17113919860233
sample_2_ref_1_4,0.1,"4,6",-1,0.8505471648381591
sample_2_ref_1_4,0.1,"5,6",-1,0.822514210764041
sample_2_ref_1_4,0.2,"1,2",-1,0.15082525209105546
sample_2_ref_1_4,0.2,"1,3",-1,0.21039027475300873
sample_2_ref_1_4,0.2,"1,4",-1,0.4883101780983957
sample_2_ref_1_4,0.2,"1,5",-1,0.3698815695365183
sample_2_ref_1_4,0.2,"1,6",-1,0.43346751689503915
sample_2_ref_1_4,0.2,"2,3",-1,0.25325157481480015
sample_2_ref_1_4,0.2,"2,4",-1,0.6356137804083628
sample_2_ref_1_4,0.2,"2,5",-1,0.40746573309806206
sample_2_ref_1_4,0.2,"2,6",-1,0.6358316368326102
sample_2_ref_1_4,0.2,"3,4",-1,0.4947580774854359
sample_2_ref_1_4,0.2,"3,5",-1,0.18056588834465315
sample_2_ref_1_4,0.2,"3,6",-1,0.4406379146935187
sample_2_ref_1_4,0.2,"4,5",-1,0.8486922940439485
sample_2_ref_1_4,0.2,"4,6",-1,0.35199380035783234
sample_2_ref_1_4,0.2,"5,6",-1,0.8506409649400077
sample_2_ref_1_4,0.3,"1,2",-1,0.17486820107094242
sample_2_ref_1_4,0.3,"1,3",-1,0.6715434945613143
sample_2_ref_1_4,0.3,"1,4",-1,0.2937662921541851
sample_2_ref_1_4,0.3,"1,5",-1,0.35301566419014235
sample_2_ref_1_4,0.3,"1,6",-1,0.42232018576888136
sample_2_ref_1_4,0.3,"2,3",-1,0.7826504871828092
sample_2_ref_1_4,0.3,"2,4",-1,0.44240915136897774
sample_2_ref_1_4,0.3,"2,5",-1,0.42711483240311326
sample_2_ref_1_4,0.3,"2,6",-1,0.6451280582217817
sample_2_ref_1_4,0.3,"3,4",-1,0.524260494524912
sample_2_ref_1_4,0.3,"3,5",-1,0.4891963068520698
sample_2_ref_1_4,0.3,"3,6",-1,0.22430245107791763
sample_2_ref_1_4,0.3,"4,5",-1,0.25287012761670613
sample_2_ref_1_4,0.3,"4,6",-1,0.7709495911836779
sample_2_ref_1_4,0.3,"5,6",-1,0.844011657215603
sample_2_ref_1_4,0.4,"1,2",-1,0.14760991568574688
sample_2_ref_1_4,0.4,"1,3",-1,0.6796393734302087
sample_2_ref_1_4,0.4,"1,4",-1,0.25860257415692084
sample_2_ref_1_4,0.4,"1,5",-1,0.2738004754866843
sample_2_ref_1_4,0.4,"1,6",-1,0.3305016156384926
sample_2_ref_1_4,0.4,"2,3",-1,0.826712917083154
sample_2_ref_1_4,0.4,"2,4",-1,0.3077055364779053
sample_2_ref_1_4,0.4,"2,5",-1,0.36502189690049724
sample_2_ref_1_4,0.4,"2,6",-1,0.3909407161066027
sample_2_ref_1_4,0.4,"3,4",-1,0.49273545852424727
sample_2_ref_1_4,0.4,"3,5",-1,0.4367120664285147
sample_2_ref_1_4,0.4,"3,6",-1,0.42956182683218475
sample_2_ref_1_4,0.4,"4,5",-1,0.24333424380747334
sample_2_ref_1_4,0.4,"4,6",-1,0.32822579068078167
