sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_6,0.1,"1,2",-1,0.09947823679575038
sample_2_ref_4_6,0.1,"1,3",-1,0.10231274773738656
sample_2_ref_4_6,0.1,"1,4",-1,0.14141765480705862
sample_2_ref_4_6,0.1,"1,5",-1,0.23107921238284165
sample_2_ref_4_6,0.1,"1,6",-1,0.17872398148164303
sample_2_ref_4_6,0.1,"2,3",-1,0.12459312173872288
sample_2_ref_4_6,0.1,"2,4",-1,0.3664019377111269
sample_2_ref_4_6,0.1,"2,5",-1,0.36410919623511706
sample_2_ref_4_6,0.1,"2,6",-1,0.3909261147227696
sample_2_ref_4_6,0.1,"3,4",-1,0.19730169124792238
sample_2_ref_4_6,0.1,"3,5",-1,0.24014718705006374
sample_2_ref_4_6,0.1,"3,6",-1,0.21822227250269255
sample_2_ref_4_6,0.1,"4,5",-1,0.14348406361958593
sample_2_ref_4_6,0.1,"4,6",-1,0.2899401586610182
sample_2_ref_4_6,0.1,"5,6",-1,0.2022622674610032
sample_2_ref_4_6,0.2,"1,2",-1,0.08937717728976191
sample_2_ref_4_6,0.2,"1,3",-1,0.10319453786676253
sample_2_ref_4_6,0.2,"1,4",-1,0.13899367397129828
sample_2_ref_4_6,0.2,"1,5",-1,0.18722136312966067
sample_2_ref_4_6,0.2,"1,6",-1,0.18505738763586063
sample_2_ref_4_6,0.2,"2,3",-1,0.20202444082909946
sample_2_ref_4_6,0.2,"2,4",-1,0.3624864894880621
sample_2_ref_4_6,0.2,"2,5",-1,0.3942898894041585
sample_2_ref_4_6,0.2,"2,6",-1,0.4619193606566218
sample_2_ref_4_6,0.2,"3,4",-1,0.2811292095536643
sample_2_ref_4_6,0.2,"3,5",-1,0.2723037510586426
sample_2_ref_4_6,0.2,"3,6",-1,0.21643337330493173
sample_2_ref_4_6,0.2,"4,5",-1,0.20235340574572735
sample_2_ref_4_6,0.2,"4,6",-1,0.40960431530551006
sample_2_ref_4_6,0.2,"5,6",-1,0.4179295797240248
sample_2_ref_4_6,0.3,"1,2",-1,0.0957902321488247
sample_2_ref_4_6,0.3,"1,3",-1,0.10861520777481384
sample_2_ref_4_6,0.3,"1,4",-1,0.3752643264077608
sample_2_ref_4_6,0.3,"1,5",-1,0.25541788727816794
sample_2_ref_4_6,0.3,"1,6",-1,0.3089060939833056
sample_2_ref_4_6,0.3,"2,3",-1,0.17478743270769534
sample_2_ref_4_6,0.3,"2,4",-1,0.6143554059456307
sample_2_ref_4_6,0.3,"2,5",-1,0.4058103209282362
sample_2_ref_4_6,0.3,"2,6",-1,0.612501392883823
sample_2_ref_4_6,0.3,"3,4",-1,0.5566354470293131
sample_2_ref_4_6,0.3,"3,5",-1,0.24222975304811228
sample_2_ref_4_6,0.3,"3,6",-1,0.48856100954705844
sample_2_ref_4_6,0.3,"4,5",-1,0.8250895999737758
sample_2_ref_4_6,0.3,"4,6",-1,0.2809104011542472
sample_2_ref_4_6,0.3,"5,6",-1,0.8355990279416177
sample_2_ref_4_6,0.4,"1,2",-1,0.08192538779568052
sample_2_ref_4_6,0.4,"1,3",-1,0.12224573801295947
sample_2_ref_4_6,0.4,"1,4",-1,0.21602900808480835
sample_2_ref_4_6,0.4,"1,5",-1,0.3261921986532902
sample_2_ref_4_6,0.4,"1,6",-1,0.30979229230404015
sample_2_ref_4_6,0.4,"2,3",-1,0.16524612544730136
sample_2_ref_4_6,0.4,"2,4",-1,0.2922230357748782
sample_2_ref_4_6,0.4,"2,5",-1,0.33702153881538954
sample_2_ref_4_6,0.4,"2,6",-1,0.3105605777870029
sample_2_ref_4_6,0.4,"3,4",-1,0.21959340199024274
sample_2_ref_4_6,0.4,"3,5",-1,0.13643855216173226
sample_2_ref_4_6,0.4,"3,6",-1,0.13156485082283523
sample_2_ref_4_6,0.4,"4,5",-1,0.18435542013611658
sample_2_ref_4_6,0.4,"4,6",-1,0.35870732053460125
sample_2_ref_4_6,0.4,"5,6",-1,0.4413614909376851
sample_2_ref_4_6,0.5,"1,2",-1,0.11156400794877407
sample_2_ref_4_6,0.5,"1,3",-1,0.623552020465834
sample_2_ref_4_6,0.5,"1,4",-1,0.2596365252665047
sample_2_ref_4_6,0.5,"1,5",-1,0.35106230929268606
sample_2_ref_4_6,0.5,"1,6",-1,0.40491888075636234
sample_2_ref_4_6,0.5,"2,3",-1,0.8240925786447074
sample_2_ref_4_6,0.5,"2,4",-1,0.2884229860246415
sample_2_ref_4_6,0.5,"2,5",-1,0.3443234015081491
sample_2_ref_4_6,0.5,"2,6",-1,0.2904814518633385
sample_2_ref_4_6,0.5,"3,4",-1,0.535313088055204
sample_2_ref_4_6,0.5,"3,5",-1,0.49739065440091823
sample_2_ref_4_6,0.5,"3,6",-1,0.39456128603210183
sample_2_ref_4_6,0.5,"4,5",-1,0.46989379345899135
sample_2_ref_4_6,0.5,"4,6",-1,0.47132359701639315
sample_2_ref_4_6,0.5,"5,6",-1,0.42987610999757264
sample_2_ref_4_6,0.6,"1,2",-1,0.07814042867186495
sample_2_ref_4_6,0.6,"1,3",-1,0.22800293825227805
sample_2_ref_4_6,0.6,"1,4",-1,0.2661571079479105
