sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_7,0.1,"1,2",-1,0.2604079892298242
sample_2_ref_5_7,0.1,"1,3",-1,0.21912731923650894
sample_2_ref_5_7,0.1,"1,4",-1,0.09366231087930704
sample_2_ref_5_7,0.1,"1,5",-1,0.18259173949171592
sample_2_ref_5_7,0.1,"1,6",-1,0.14462688384587316
sample_2_ref_5_7,0.1,"2,3",-1,0.06566430177445196
sample_2_ref_5_7,0.1,"2,4",-1,0.5629019035051024
sample_2_ref_5_7,0.1,"2,5",-1,0.6126723973958403
sample_2_ref_5_7,0.1,"2,6",-1,0.5683161246140119
sample_2_ref_5_7,0.1,"3,4",-1,0.48092524854050006
sample_2_ref_5_7,0.1,"3,5",-1,0.5563263128388707
sample_2_ref_5_7,0.1,"3,6",-1,0.5764014533003988
sample_2_ref_5_7,0.1,"4,5",-1,0.12673986955433816
sample_2_ref_5_7,0.1,"4,6",-1,0.19583752653166872
sample_2_ref_5_7,0.1,"5,6",-1,0.2076424487117303
sample_2_ref_5_7,0.2,"1,2",-1,0.23134422537627214
sample_2_ref_5_7,0.2,"1,3",-1,0.19895237397864962
sample_2_ref_5_7,0.2,"1,4",-1,0.37389833415825463
sample_2_ref_5_7,0.2,"1,5",-1,0.21385740557912467
sample_2_ref_5_7,0.2,"1,6",-1,0.18469796299945337
sample_2_ref_5_7,0.2,"2,3",-1,0.06904235575637974
sample_2_ref_5_7,0.2,"2,4",-1,0.7198069270340032
sample_2_ref_5_7,0.2,"2,5",-1,0.5360359094017565
sample_2_ref_5_7,0.2,"2,6",-1,0.5294107337657938
sample_2_ref_5_7,0.2,"3,4",-1,0.6612579869027967
sample_2_ref_5_7,0.2,"3,5",-1,0.47257533587907646
sample_2_ref_5_7,0.2,"3,6",-1,0.5014367829461625
sample_2_ref_5_7,0.2,"4,5",-1,0.822386347104083
sample_2_ref_5_7,0.2,"4,6",-1,0.7539809396567666
sample_2_ref_5_7,0.2,"5,6",-1,0.2731808411725019
sample_2_ref_5_7,0.3,"1,2",-1,0.22681031003215588
sample_2_ref_5_7,0.3,"1,3",-1,0.1992211072315844
sample_2_ref_5_7,0.3,"1,4",-1,0.3759407052768096
sample_2_ref_5_7,0.3,"1,5",-1,0.25327059922525985
sample_2_ref_5_7,0.3,"1,6",-1,0.30362271910812044
sample_2_ref_5_7,0.3,"2,3",-1,0.11167242908851938
sample_2_ref_5_7,0.3,"2,4",-1,0.6689923103832838
sample_2_ref_5_7,0.3,"2,5",-1,0.5140914643019654
sample_2_ref_5_7,0.3,"2,6",-1,0.657671326856168
sample_2_ref_5_7,0.3,"3,4",-1,0.6512064425259607
sample_2_ref_5_7,0.3,"3,5",-1,0.43416594795316715
sample_2_ref_5_7,0.3,"3,6",-1,0.6107925659715616
sample_2_ref_5_7,0.3,"4,5",-1,0.7418637134871052
sample_2_ref_5_7,0.3,"4,6",-1,0.37218484762924003
sample_2_ref_5_7,0.3,"5,6",-1,0.8234638814933414
sample_2_ref_5_7,0.4,"1,2",-1,0.24024819797848243
sample_2_ref_5_7,0.4,"1,3",-1,0.23899915492377635
sample_2_ref_5_7,0.4,"1,4",-1,0.1867977315819469
sample_2_ref_5_7,0.4,"1,5",-1,0.274398460316186
sample_2_ref_5_7,0.4,"1,6",-1,0.29790413954968464
sample_2_ref_5_7,0.4,"2,3",-1,0.12491485270455073
sample_2_ref_5_7,0.4,"2,4",-1,0.5017303199133106
sample_2_ref_5_7,0.4,"2,5",-1,0.5340523880946961
sample_2_ref_5_7,0.4,"2,6",-1,0.5057834609928782
sample_2_ref_5_7,0.4,"3,4",-1,0.42351874629254643
sample_2_ref_5_7,0.4,"3,5",-1,0.4969244789072879
sample_2_ref_5_7,0.4,"3,6",-1,0.5130332218367083
sample_2_ref_5_7,0.4,"4,5",-1,0.47960523838470814
sample_2_ref_5_7,0.4,"4,6",-1,0.454111383327475
sample_2_ref_5_7,0.4,"5,6",-1,0.40621849812323313
sample_2_ref_5_7,0.5,"1,2",-1,0.20873124133615265
sample_2_ref_5_7,0.5,"1,3",-1,0.2822234352483122
sample_2_ref_5_7,0.5,"1,4",-1,0.17680682133994605
sample_2_ref_5_7,0.5,"1,5",-1,0.18836337438659306
sample_2_ref_5_7,0.5,"1,6",-1,0.30101449640191663
sample_2_ref_5_7,0.5,"2,3",-1,0.09839897641365175
sample_2_ref_5_7,0.5,"2,4",-1,0.46276769837965326
sample_2_ref_5_7,0.5,"2,5",-1,0.4822908970719579
sample_2_ref_5_7,0.5,"2,6",-1,0.4330818786292271
sample_2_ref_5_7,0.5,"3,4",-1,0.3293041980759476
sample_2_ref_5_7,0.5,"3,5",-1,0.3751605302865302
sample_2_ref_5_7,0.5,"3,6",-1,0.4117352189004223
sample_2_ref_5_7,0.5,"4,5",-1,0.4255836163971591
sample_2_ref_5_7,0.5,"4,6",-1,0.3435098423317218
sample_2_ref_5_7,0.5,"5,6",-1,0.3345785056756157
sample_2_ref_5_7,0.6,"1,2",-1,0.15156814632043236
sample_2_ref_5_7,0.6,"1,3",-1,0.6811331540408667
sample_2_ref_5_7,0.6,"1,4",-1,0.2844562219714818
sample_2_ref_5_7,0.6,"1,5",-1,0.35824981704958275
sample_2_ref_5_7,0.6,"1,6",-1,0.4446746985322943
sample_2_ref_5_7,0.6,"2,3",-1,0.8224397373841925
sample_2_ref_5_7,0.6,"2,4",-1,0.3059681841424111
sample_2_ref_5_7,0.6,"2,5",-1,0.39519399063869903
sample_2_ref_5_7,0.6,"2,6",-1,0.35217550664115244
sample_2_ref_5_7,0.6,"3,4",-1,0.6225409551904272
sample_2_ref_5_7,0.6,"3,5",-1,0.5032173332082277
sample_2_ref_5_7,0.6,"3,6",-1,0.4444807379569209
sample_2_ref_5_7,0.6,"4,5",-1,0.5484653070742548
sample_2_ref_5_7,0.6,"4,6",-1,0.46615512589556235
sample_2_ref_5_7,0.6,"5,6",-1,0.4354030681508404
sample_2_ref_5_7,0.7,"1,2",-1,0.2495968471509223
sample_2_ref_5_7,0.7,"1,3",-1,0.5410570368873244
sample_2_ref_5_7,0.7,"1,4",-1,0.1960197140081726
sample_2_ref_5_7,0.7,"1,5",-1,0.19098554154222255
sample_2_ref_5_7,0.7,"1,6",-1,0.2743521548186757
sample_2_ref_5_7,0.7,"2,3",-1,0.8378600913308851
sample_2_ref_5_7,0.7,"2,4",-1,0.4323903921585085
sample_2_ref_5_7,0.7,"2,5",-1,0.5847233901265354
sample_2_ref_5_7,0.7,"2,6",-1,0.5908215043369924
