sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,0.5,"1,5",-1,0.34107540854680124
sample_1_ref_3_4,0.5,"1,6",-1,0.30599594011094294
sample_1_ref_3_4,0.5,"2,3",-1,0.8765059475460967
sample_1_ref_3_4,0.5,"2,4",-1,0.6846679861978497
sample_1_ref_3_4,0.5,"2,5",-1,0.7547310150134738
sample_1_ref_3_4,0.5,"2,6",-1,0.7776847929271882
sample_1_ref_3_4,0.5,"3,4",-1,0.841061071455468
sample_1_ref_3_4,0.5,"3,5",-1,0.7857327009160201
sample_1_ref_3_4,0.5,"3,6",-1,0.7718271191980898
sample_1_ref_3_4,0.5,"4,5",-1,0.44301097535150014
sample_1_ref_3_4,0.5,"4,6",-1,0.39772230351113297
sample_1_ref_3_4,0.5,"5,6",-1,0.6072913543160031
sample_1_ref_3_4,0.6,"1,2",-1,0.3063436978199612
sample_1_ref_3_4,0.6,"1,3",-1,0.27503800806736944
sample_1_ref_3_4,0.6,"1,4",-1,0.4785476778209369
sample_1_ref_3_4,0.6,"1,5",-1,0.31639044204606226
sample_1_ref_3_4,0.6,"1,6",-1,0.3696220762336518
sample_1_ref_3_4,0.6,"2,3",-1,0.15607628307101182
sample_1_ref_3_4,0.6,"2,4",-1,0.7201674289329163
sample_1_ref_3_4,0.6,"2,5",-1,0.6300524293844612
sample_1_ref_3_4,0.6,"2,6",-1,0.5901150501780656
sample_1_ref_3_4,0.6,"3,4",-1,0.6302329065109826
sample_1_ref_3_4,0.6,"3,5",-1,0.45473792261813406
sample_1_ref_3_4,0.6,"3,6",-1,0.4942316999568226
sample_1_ref_3_4,0.6,"4,5",-1,0.765137701973941
sample_1_ref_3_4,0.6,"4,6",-1,0.8042209014090982
sample_1_ref_3_4,0.6,"5,6",-1,0.5179220775049301
sample_1_ref_3_4,0.7,"1,2",-1,0.28699750139413654
sample_1_ref_3_4,0.7,"1,3",-1,0.660636456368663
sample_1_ref_3_4,0.7,"1,4",-1,0.2377689660254548
sample_1_ref_3_4,0.7,"1,5",-1,0.36647947922590157
sample_1_ref_3_4,0.7,"1,6",-1,0.4510556751419214
sample_1_ref_3_4,0.7,"2,3",-1,0.8231791098208115
sample_1_ref_3_4,0.7,"2,4",-1,0.5016350030500041
sample_1_ref_3_4,0.7,"2,5",-1,0.5098638245486135
sample_1_ref_3_4,0.7,"2,6",-1,0.558698352679618
sample_1_ref_3_4,0.7,"3,4",-1,0.6732786064228834
sample_1_ref_3_4,0.7,"3,5",-1,0.6713960021212688
sample_1_ref_3_4,0.7,"3,6",-1,0.5943086866315715
sample_1_ref_3_4,0.7,"4,5",-1,0.39291978803956196
sample_1_ref_3_4,0.7,"4,6",-1,0.6354909402526315
sample_1_ref_3_4,0.7,"5,6",-1,0.6359208252269392
sample_1_ref_3_4,0.8,"1,2",-1,0.30465527680131577
sample_1_ref_3_4,0.8,"1,3",-1,0.285699499662099
sample_1_ref_3_4,0.8,"1,4",-1,0.5241731621547839
sample_1_ref_3_4,0.8,"1,5",-1,0.37986154939471817
sample_1_ref_3_4,0.8,"1,6",-1,0.43275095681908093
sample_1_ref_3_4,0.8,"2,3",-1,0.2002134185304036
sample_1_ref_3_4,0.8,"2,4",-1,0.7135315107570828
sample_1_ref_3_4,0.8,"2,5",-1,0.5696431563015255
sample_1_ref_3_4,0.8,"2,6",-1,0.6905512251290125
sample_1_ref_3_4,0.8,"3,4",-1,0.6059931794348987
sample_1_ref_3_4,0.8,"3,5",-1,0.3948908944718081
sample_1_ref_3_4,0.8,"3,6",-1,0.5232655369186818
sample_1_ref_3_4,0.8,"4,5",-1,0.7952007623064802
sample_1_ref_3_4,0.8,"4,6",-1,0.6001244088266773
sample_1_ref_3_4,0.8,"5,6",-1,0.7882010773894506
sample_1_ref_3_4,0.9,"1,2",-1,0.36949390427840056
sample_1_ref_3_4,0.9,"1,3",-1,0.6041132725475584
sample_1_ref_3_4,0.9,"1,4",-1,0.48472676691927724
sample_1_ref_3_4,0.9,"1,5",-1,0.3103566469394935
sample_1_ref_3_4,0.9,"1,6",-1,0.32604375781246386
sample_1_ref_3_4,0.9,"2,3",-1,0.86320119914952
sample_1_ref_3_4,0.9,"2,4",-1,0.8086730285743745
sample_1_ref_3_4,0.9,"2,5",-1,0.6710362676683772
sample_1_ref_3_4,0.9,"2,6",-1,0.7111051746436008
sample_1_ref_3_4,0.9,"3,4",-1,0.5905565268719163
sample_1_ref_3_4,0.9,"3,5",-1,0.7602185176074757
sample_1_ref_3_4,0.9,"3,6",-1,0.7433475173999251
sample_1_ref_3_4,0.9,"4,5",-1,0.8210311219275604
sample_1_ref_3_4,0.9,"4,6",-1,0.7314331518338871
sample_1_ref_3_4,0.9,"5,6",-1,0.6050078928674782
sample_1_ref_3_4,1.0,"1,2",-1,0.5928535977981224
sample_1_ref_3_4,1.0,"1,3",-1,0.54195139993883
sample_1_ref_3_4,1.0,"1,4",-1,0.3390326004297911
sample_1_ref_3_4,1.0,"1,5",-1,0.5015184375722616
sample_1_ref_3_4,1.0,"1,6",-1,0.437638821385575
sample_1_ref_3_4,1.0,"2,3",-1,0.1843120485749585
sample_1_ref_3_4,1.0,"2,4",-1,0.8202642899897863
sample_1_ref_3_4,1.0,"2,5",-1,0.859350985656987
sample_1_ref_3_4,1.0,"2,6",-1,0.8464960640628352
sample_1_ref_3_4,1.0,"3,4",-1,0.8297202773341901
sample_1_ref_3_4,1.0,"3,5",-1,0.705386959154864
sample_1_ref_3_4,1.0,"3,6",-1,0.8257929836006915
sample_1_ref_3_4,1.0,"4,5",-1,0.8085151584787729
sample_1_ref_3_4,1.0,"4,6",-1,0.374047810957072
sample_1_ref_3_4,1.0,"5,6",-1,0.8491312784093163
sample_1_ref_3_4,1.1,"1,2",-1,0.35390003008228876
sample_1_ref_3_4,1.1,"1,3",-1,0.5854888487519857
sample_1_ref_3_4,1.1,"1,4",-1,0.2149506002412979
sample_1_ref_3_4,1.1,"1,5",-1,0.30502434932319505
sample_1_ref_3_4,1.1,"1,6",-1,0.24794638894459156
sample_1_ref_3_4,1.1,"2,3",-1,0.8779003026748821
sample_1_ref_3_4,1.1,"2,4",-1,0.6380806427344825
sample_1_ref_3_4,1.1,"2,5",-1,0.6306780083778343
sample_1_ref_3_4,1.1,"2,6",-1,0.6986236629797757
sample_1_ref_3_4,1.1,"3,4",-1,0.7684839532922135
sample_1_ref_3_4,1.1,"3,5",-1,0.787210153138715
sample_1_ref_3_4,1.1,"3,6",-1,0.6821499167006088
sample_1_ref_3_4,1.1,"4,5",-1,0.40794993590208056
sample_1_ref_3_4,1.1,"4,6",-1,0.4690718865967705
sample_1_ref_3_4,1.1,"5,6",-1,0.4812966409446667
sample_1_ref_3_4,1.2,"1,2",-1,0.34543620812582626
sample_1_ref_3_4,1.2,"1,3",-1,0.6655889958250157
sample_1_ref_3_4,1.2,"1,4",-1,0.30030187127641594
sample_1_ref_3_4,1.2,"1,5",-1,0.5323486210375751
sample_1_ref_3_4,1.2,"1,6",-1,0.44343589230556085
sample_1_ref_3_4,1.2,"2,3",-1,0.8616700092341901
sample_1_ref_3_4,1.2,"2,4",-1,0.5088079671935613
sample_1_ref_3_4,1.2,"2,5",-1,0.7200384799878795
sample_1_ref_3_4,1.2,"2,6",-1,0.5794243497692795
sample_1_ref_3_4,1.2,"3,4",-1,0.7218871125708249
sample_1_ref_3_4,1.2,"3,5",-1,0.47380896396196037
sample_1_ref_3_4,1.2,"3,6",-1,0.5825113971308579
sample_1_ref_3_4,1.2,"4,5",-1,0.7910101558526657
sample_1_ref_3_4,1.2,"4,6",-1,0.490648603257988
sample_1_ref_3_4,1.2,"5,6",-1,0.7529315106435146
sample_1_ref_3_4,1.3,"1,2",-1,0.2503545407295803
sample_1_ref_3_4,1.3,"1,3",-1,0.68689094892069
sample_1_ref_3_4,1.3,"1,4",-1,0.29369892480780607
sample_1_ref_3_4,1.3,"1,5",-1,0.4141446529755911
sample_1_ref_3_4,1.3,"1,6",-1,0.47184753193463586
sample_1_ref_3_4,1.3,"2,3",-1,0.8163548974710633
sample_1_ref_3_4,1.3,"2,4",-1,0.31468183584102805
sample_1_ref_3_4,1.3,"2,5",-1,0.4043615521617259
sample_1_ref_3_4,1.3,"2,6",-1,0.494714753659011
sample_1_ref_3_4,1.3,"3,4",-1,0.6223635455940434
sample_1_ref_3_4,1.3,"3,5",-1,0.5601606002852259
sample_1_ref_3_4,1.3,"3,6",-1,0.412086771410108
sample_1_ref_3_4,1.3,"4,5",-1,0.45557893590737375
sample_1_ref_3_4,1.3,"4,6",-1,0.6308630876714124
sample_1_ref_3_4,1.3,"5,6",-1,0.8393676816887398
sample_1_ref_3_4,1.4,"1,2",-1,0.3182804941602865
sample_1_ref_3_4,1.4,"1,3",-1,0.6689831884875252
sample_1_ref_3_4,1.4,"1,4",-1,0.39503628605025504
sample_1_ref_3_4,1.4,"1,5",-1,0.5435007241786323
sample_1_ref_3_4,1.4,"1,6",-1,0.4473214980155551
sample_1_ref_3_4,1.4,"2,3",-1,0.8909068926022446
sample_1_ref_3_4,1.4,"2,4",-1,0.5095233706942953
sample_1_ref_3_4,1.4,"2,5",-1,0.6877616128738213
sample_1_ref_3_4,1.4,"2,6",-1,0.5927246949253725
sample_1_ref_3_4,1.4,"3,4",-1,0.6869419846709229
sample_1_ref_3_4,1.4,"3,5",-1,0.45478267772127684
sample_1_ref_3_4,1.4,"3,6",-1,0.576499364669558
sample_1_ref_3_4,1.4,"4,5",-1,0.8153665447981073
sample_1_ref_3_4,1.4,"4,6",-1,0.5956316048034848
sample_1_ref_3_4,1.4,"5,6",-1,0.7110079703665626
sample_1_ref_3_4,1.5,"1,2",-1,0.4681986435186707
sample_1_ref_3_4,1.5,"1,3",-1,0.556891586551812
sample_1_ref_3_4,1.5,"1,4",-1,0.3723703829697024
sample_1_ref_3_4,1.5,"1,5",-1,0.502242966112112
sample_1_ref_3_4,1.5,"1,6",-1,0.4732911370450762
sample_1_ref_3_4,1.5,"2,3",-1,0.8549147600063577
sample_1_ref_3_4,1.5,"2,4",-1,0.8009078061479219
sample_1_ref_3_4,1.5,"2,5",-1,0.7680369766302518
sample_1_ref_3_4,1.5,"2,6",-1,0.8741700886241938
sample_1_ref_3_4,1.5,"3,4",-1,0.8025660234689022
sample_1_ref_3_4,1.5,"3,5",-1,0.7760747299782836
sample_1_ref_3_4,1.5,"3,6",-1,0.8645608465097635
sample_1_ref_3_4,1.5,"4,5",-1,0.7864362106478676
sample_1_ref_3_4,1.5,"4,6",-1,0.6975184803426345
sample_1_ref_3_4,1.5,"5,6",-1,0.8242702139181229
sample_1_ref_3_4,1.6,"1,2",-1,0.21175053740214114
sample_1_ref_3_4,1.6,"1,3",-1,0.675322263197897
sample_1_ref_3_4,1.6,"1,4",-1,0.2908024628398117
sample_1_ref_3_4,1.6,"1,5",-1,0.418452379566745
sample_1_ref_3_4,1.6,"1,6",-1,0.4593156924518863
sample_1_ref_3_4,1.6,"2,3",-1,0.8430538356763656
sample_1_ref_3_4,1.6,"2,4",-1,0.3307952960561838
sample_1_ref_3_4,1.6,"2,5",-1,0.3938021504749847
sample_1_ref_3_4,1.6,"2,6",-1,0.5461552042762774
sample_1_ref_3_4,1.6,"3,4",-1,0.5975890091405778
sample_1_ref_3_4,1.6,"3,5",-1,0.5475711798656596
sample_1_ref_3_4,1.6,"3,6",-1,0.4366021082896738
sample_1_ref_3_4,1.6,"4,5",-1,0.4603427596637775
sample_1_ref_3_4,1.6,"4,6",-1,0.7840004589508229
sample_1_ref_3_4,1.6,"5,6",-1,0.8222269832015169
sample_1_ref_3_4,1.7,"1,2",-1,0.280015533021524
sample_1_ref_3_4,1.7,"1,3",-1,0.6795515669991041
sample_1_ref_3_4,1.7,"1,4",-1,0.518283901753849
sample_1_ref_3_4,1.7,"1,5",-1,0.3652566625048387
sample_1_ref_3_4,1.7,"1,6",-1,0.47154295569902277
sample_1_ref_3_4,1.7,"2,3",-1,0.8465281843787373
sample_1_ref_3_4,1.7,"2,4",-1,0.6567196549964189
sample_1_ref_3_4,1.7,"2,5",-1,0.5663613765132147
sample_1_ref_3_4,1.7,"2,6",-1,0.6383104529567363
sample_1_ref_3_4,1.7,"3,4",-1,0.5924439188045877
sample_1_ref_3_4,1.7,"3,5",-1,0.4519682286197129
sample_1_ref_3_4,1.7,"3,6",-1,0.4837867873000683
sample_1_ref_3_4,1.7,"4,5",-1,0.4772052658150195
sample_1_ref_3_4,1.7,"4,6",-1,0.7026451752030636
sample_1_ref_3_4,1.7,"5,6",-1,0.7676722918793486
sample_1_ref_3_4,1.8,"1,2",-1,0.388594111938838
sample_1_ref_3_4,1.8,"1,3",-1,0.6868943829703209
sample_1_ref_3_4,1.8,"1,4",-1,0.3997056246652715
sample_1_ref_3_4,1.8,"1,5",-1,0.48141213875107064
sample_1_ref_3_4,1.8,"1,6",-1,0.518786184637023
sample_1_ref_3_4,1.8,"2,3",-1,0.824931997385295
sample_1_ref_3_4,1.8,"2,4",-1,0.5856321332551083
sample_1_ref_3_4,1.8,"2,5",-1,0.6432616008505181
sample_1_ref_3_4,1.8,"2,6",-1,0.67733115057101
sample_1_ref_3_4,1.8,"3,4",-1,0.6453680353013171
sample_1_ref_3_4,1.8,"3,5",-1,0.5323497373441625
sample_1_ref_3_4,1.8,"3,6",-1,0.5689049113397973
sample_1_ref_3_4,1.8,"4,5",-1,0.8035929271113523
sample_1_ref_3_4,1.8,"4,6",-1,0.7300064136752369
sample_1_ref_3_4,1.8,"5,6",-1,0.8372591012860113
sample_1_ref_3_4,1.9,"1,2",-1,0.4861376817980056
sample_1_ref_3_4,1.9,"1,3",-1,0.5965242967520136
sample_1_ref_3_4,1.9,"1,4",-1,0.3929246865156428
sample_1_ref_3_4,1.9,"1,5",-1,0.5858441626642429
sample_1_ref_3_4,1.9,"1,6",-1,0.5061937768894054
sample_1_ref_3_4,1.9,"2,3",-1,0.8714135883307684
sample_1_ref_3_4,1.9,"2,4",-1,0.6744827972396671
sample_1_ref_3_4,1.9,"2,5",-1,0.7967890837782159
sample_1_ref_3_4,1.9,"2,6",-1,0.7798394070683462
sample_1_ref_3_4,1.9,"3,4",-1,0.8581631723748206
sample_1_ref_3_4,1.9,"3,5",-1,0.7347992723399103
sample_1_ref_3_4,1.9,"3,6",-1,0.8399042366802895
sample_1_ref_3_4,1.9,"4,5",-1,0.7535818136703578
sample_1_ref_3_4,1.9,"4,6",-1,0.6541561703176054
sample_1_ref_3_4,1.9,"5,6",-1,0.7344139333997872
sample_1_ref_3_4,2.0,"1,2",-1,0.6221080817235023
sample_1_ref_3_4,2.0,"1,3",-1,0.5691973461106542
sample_1_ref_3_4,2.0,"1,4",-1,0.40011672207445387
sample_1_ref_3_4,2.0,"1,5",-1,0.47377437268617334
sample_1_ref_3_4,2.0,"1,6",-1,0.4133331138576365
sample_1_ref_3_4,2.0,"2,3",-1,0.1894261995337813
sample_1_ref_3_4,2.0,"2,4",-1,0.8331721065910557
sample_1_ref_3_4,2.0,"2,5",-1,0.8016017617969163
sample_1_ref_3_4,2.0,"2,6",-1,0.780827331333536
sample_1_ref_3_4,2.0,"3,4",-1,0.8127416997542746
sample_1_ref_3_4,2.0,"3,5",-1,0.6818028594202441
sample_1_ref_3_4,2.0,"3,6",-1,0.7540338605018305
sample_1_ref_3_4,2.0,"4,5",-1,0.8410788016440843
sample_1_ref_3_4,2.0,"4,6",-1,0.728183277189899
sample_1_ref_3_4,2.0,"5,6",-1,0.8237288571998838
sample_1_ref_3_4,2.1,"1,2",-1,0.7324903430759584
sample_1_ref_3_4,2.1,"1,3",-1,0.40529021174224944
sample_1_ref_3_4,2.1,"1,4",-1,0.447251660029743
sample_1_ref_3_4,2.1,"1,5",-1,0.43367077175108365
sample_1_ref_3_4,2.1,"1,6",-1,0.2798618113523983
sample_1_ref_3_4,2.1,"2,3",-1,0.815735390845581
sample_1_ref_3_4,2.1,"2,4",-1,0.586829071932179
sample_1_ref_3_4,2.1,"2,5",-1,0.5958292622850249
sample_1_ref_3_4,2.1,"2,6",-1,0.6722068613685105
sample_1_ref_3_4,2.1,"3,4",-1,0.6342585484026673
sample_1_ref_3_4,2.1,"3,5",-1,0.6700443778506812
sample_1_ref_3_4,2.1,"3,6",-1,0.5587717087698242
sample_1_ref_3_4,2.1,"4,5",-1,0.8210581310152862
sample_1_ref_3_4,2.1,"4,6",-1,0.7138140272638593
sample_1_ref_3_4,2.1,"5,6",-1,0.6961459056694602
sample_1_ref_3_4,2.2,"1,2",-1,0.5037002331018277
sample_1_ref_3_4,2.2,"1,3",-1,0.5970640876394842
sample_1_ref_3_4,2.2,"1,4",-1,0.5088186046939105
sample_1_ref_3_4,2.2,"1,5",-1,0.5282244729939707
sample_1_ref_3_4,2.2,"1,6",-1,0.44180415777386006
sample_1_ref_3_4,2.2,"2,3",-1,0.8011521171668573
sample_1_ref_3_4,2.2,"2,4",-1,0.8243694546794291
sample_1_ref_3_4,2.2,"2,5",-1,0.7965613509241751
sample_1_ref_3_4,2.2,"2,6",-1,0.8231752487075235
sample_1_ref_3_4,2.2,"3,4",-1,0.8143308943056314
sample_1_ref_3_4,2.2,"3,5",-1,0.8466510373916304
sample_1_ref_3_4,2.2,"3,6",-1,0.8427003727464383
sample_1_ref_3_4,2.2,"4,5",-1,0.5170094920881011
sample_1_ref_3_4,2.2,"4,6",-1,0.7841551836754838
sample_1_ref_3_4,2.2,"5,6",-1,0.7802834140291086
sample_1_ref_3_4,2.3,"1,2",-1,0.20967678401196507
sample_1_ref_3_4,2.3,"1,3",-1,0.3232697232307422
sample_1_ref_3_4,2.3,"1,4",-1,0.5323083460728532
sample_1_ref_3_4,2.3,"1,5",-1,0.3929569115851652
sample_1_ref_3_4,2.3,"1,6",-1,0.5402443604154007
sample_1_ref_3_4,2.3,"2,3",-1,0.3233256576519516
sample_1_ref_3_4,2.3,"2,4",-1,0.6529695893511166
sample_1_ref_3_4,2.3,"2,5",-1,0.3700215580559031
sample_1_ref_3_4,2.3,"2,6",-1,0.502792545624829
sample_1_ref_3_4,2.3,"3,4",-1,0.7177557334106677
sample_1_ref_3_4,2.3,"3,5",-1,0.4303454375597623
sample_1_ref_3_4,2.3,"3,6",-1,0.6247335085827087
sample_1_ref_3_4,2.3,"4,5",-1,0.7826158419731806
sample_1_ref_3_4,2.3,"4,6",-1,0.5648021296085373
sample_1_ref_3_4,2.3,"5,6",-1,0.8043448614087817
sample_1_ref_3_4,2.4,"1,2",-1,0.2982753571928223
sample_1_ref_3_4,2.4,"1,3",-1,0.658281336775308
sample_1_ref_3_4,2.4,"1,4",-1,0.45253159791243697
sample_1_ref_3_4,2.4,"1,5",-1,0.4656776299804125
sample_1_ref_3_4,2.4,"1,6",-1,0.41624041518026483
sample_1_ref_3_4,2.4,"2,3",-1,0.7420498692052999
sample_1_ref_3_4,2.4,"2,4",-1,0.5894772411045613
sample_1_ref_3_4,2.4,"2,5",-1,0.6286143960848664
sample_1_ref_3_4,2.4,"2,6",-1,0.5980619278880007
sample_1_ref_3_4,2.4,"3,4",-1,0.6956268545245612
sample_1_ref_3_4,2.4,"3,5",-1,0.6333820082306554
sample_1_ref_3_4,2.4,"3,6",-1,0.7257611795920343
sample_1_ref_3_4,2.4,"4,5",-1,0.7672967439270134
sample_1_ref_3_4,2.4,"4,6",-1,0.7364826560834917
sample_1_ref_3_4,2.4,"5,6",-1,0.7891145998634744
sample_1_ref_3_4,2.5,"1,2",-1,0.42734040461784173
sample_1_ref_3_4,2.5,"1,3",-1,0.4344400635704264
sample_1_ref_3_4,2.5,"1,4",-1,0.32740290610659495
sample_1_ref_3_4,2.5,"1,5",-1,0.43621757523901955
sample_1_ref_3_4,2.5,"1,6",-1,0.4472612527582488
sample_1_ref_3_4,2.5,"2,3",-1,0.3329382188593341
sample_1_ref_3_4,2.5,"2,4",-1,0.623622111306619
sample_1_ref_3_4,2.5,"2,5",-1,0.7325147009634019
sample_1_ref_3_4,2.5,"2,6",-1,0.7334755297937223
sample_1_ref_3_4,2.5,"3,4",-1,0.629600930332888
sample_1_ref_3_4,2.5,"3,5",-1,0.6457396526120369
sample_1_ref_3_4,2.5,"3,6",-1,0.7870199182357469
sample_1_ref_3_4,2.5,"4,5",-1,0.4525221615148109
sample_1_ref_3_4,2.5,"4,6",-1,0.5992341520790709
sample_1_ref_3_4,2.5,"5,6",-1,0.7686104239033116
sample_1_ref_3_4,2.6,"1,2",-1,0.31087770304269885
sample_1_ref_3_4,2.6,"1,3",-1,0.7254701627959869
sample_1_ref_3_4,2.6,"1,4",-1,0.5699324180834787
sample_1_ref_3_4,2.6,"1,5",-1,0.5363189440385856
sample_1_ref_3_4,2.6,"1,6",-1,0.4657855080753547
sample_1_ref_3_4,2.6,"2,3",-1,0.767948125634715
sample_1_ref_3_4,2.6,"2,4",-1,0.6034488659503522
sample_1_ref_3_4,2.6,"2,5",-1,0.5396917336757112
sample_1_ref_3_4,2.6,"2,6",-1,0.5200950775367902
sample_1_ref_3_4,2.6,"3,4",-1,0.5335415998881539
sample_1_ref_3_4,2.6,"3,5",-1,0.5002452965434865
sample_1_ref_3_4,2.6,"3,6",-1,0.705787420290824
sample_1_ref_3_4,2.6,"4,5",-1,0.6785914847415733
sample_1_ref_3_4,2.6,"4,6",-1,0.763589959779568
sample_1_ref_3_4,2.6,"5,6",-1,0.8532647749251362
sample_1_ref_3_4,2.7,"1,2",-1,0.2704380825493322
sample_1_ref_3_4,2.7,"1,3",-1,0.43943371897637884
sample_1_ref_3_4,2.7,"1,4",-1,0.48424002368174607
sample_1_ref_3_4,2.7,"1,5",-1,0.4540091909137369
sample_1_ref_3_4,2.7,"1,6",-1,0.5203225050493427
sample_1_ref_3_4,2.7,"2,3",-1,0.37743176539586165
sample_1_ref_3_4,2.7,"2,4",-1,0.43127693727707234
sample_1_ref_3_4,2.7,"2,5",-1,0.48657317206229284
sample_1_ref_3_4,2.7,"2,6",-1,0.5001072095071522
sample_1_ref_3_4,2.7,"3,4",-1,0.46705625162405334
sample_1_ref_3_4,2.7,"3,5",-1,0.527387144123831
sample_1_ref_3_4,2.7,"3,6",-1,0.5545712314287137
sample_1_ref_3_4,2.7,"4,5",-1,0.555530210408027
sample_1_ref_3_4,2.7,"4,6",-1,0.6254783984468852
sample_1_ref_3_4,2.7,"5,6",-1,0.7235123605161833
sample_1_ref_3_4,2.8,"1,2",-1,0.4044598263884207
sample_1_ref_3_4,2.8,"1,3",-1,0.4250638816003808
sample_1_ref_3_4,2.8,"1,4",-1,0.5753749350806678
sample_1_ref_3_4,2.8,"1,5",-1,0.5361176985267839
sample_1_ref_3_4,2.8,"1,6",-1,0.5311926633688249
sample_1_ref_3_4,2.8,"2,3",-1,0.2400722760088457
sample_1_ref_3_4,2.8,"2,4",-1,0.7044693094757883
sample_1_ref_3_4,2.8,"2,5",-1,0.6454408323042168
sample_1_ref_3_4,2.8,"2,6",-1,0.642938042617948
sample_1_ref_3_4,2.8,"3,4",-1,0.6605433413110677
sample_1_ref_3_4,2.8,"3,5",-1,0.6930022262763312
sample_1_ref_3_4,2.8,"3,6",-1,0.6275441335077393
sample_1_ref_3_4,2.8,"4,5",-1,0.5295885793471398
sample_1_ref_3_4,2.8,"4,6",-1,0.6541452644230682
sample_1_ref_3_4,2.8,"5,6",-1,0.6732843952820514
sample_1_ref_3_4,2.9,"1,2",-1,0.4412311807759146
sample_1_ref_3_4,2.9,"1,3",-1,0.38832845654725884
sample_1_ref_3_4,2.9,"1,4",-1,0.5852488788322343
sample_1_ref_3_4,2.9,"1,5",-1,0.4523574357606795
