sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,1.5,"2,6",-1,0.7783430255999892
sample_1_ref_1_2,1.5,"3,4",-1,0.5918888243879342
sample_1_ref_1_2,1.5,"3,5",-1,0.6549879531170798
sample_1_ref_1_2,1.5,"3,6",-1,0.6745196582765621
sample_1_ref_1_2,1.5,"4,5",-1,0.6728456905809879
sample_1_ref_1_2,1.5,"4,6",-1,0.6807802641132019
sample_1_ref_1_2,1.5,"5,6",-1,0.5801361655055944
sample_1_ref_1_2,1.6,"1,2",-1,0.7818526715275961
sample_1_ref_1_2,1.6,"1,3",-1,0.40701793031096384
sample_1_ref_1_2,1.6,"1,4",-1,0.3537400404379938
sample_1_ref_1_2,1.6,"1,5",-1,0.29991067107896696
sample_1_ref_1_2,1.6,"1,6",-1,0.3747070853504281
sample_1_ref_1_2,1.6,"2,3",-1,0.8448107930093925
sample_1_ref_1_2,1.6,"2,4",-1,0.6992961280066229
sample_1_ref_1_2,1.6,"2,5",-1,0.6678708392745125
sample_1_ref_1_2,1.6,"2,6",-1,0.5469929141338877
sample_1_ref_1_2,1.6,"3,4",-1,0.4876637420033317
sample_1_ref_1_2,1.6,"3,5",-1,0.563463878392339
sample_1_ref_1_2,1.6,"3,6",-1,0.6601237590787535
sample_1_ref_1_2,1.6,"4,5",-1,0.5366362001583237
sample_1_ref_1_2,1.6,"4,6",-1,0.7455443465156466
sample_1_ref_1_2,1.6,"5,6",-1,0.7704031827354654
sample_1_ref_1_2,1.7,"1,2",-1,0.7877127282070938
sample_1_ref_1_2,1.7,"1,3",-1,0.694705647627925
sample_1_ref_1_2,1.7,"1,4",-1,0.426667535146175
sample_1_ref_1_2,1.7,"1,5",-1,0.4579051354906726
sample_1_ref_1_2,1.7,"1,6",-1,0.42549574041231936
sample_1_ref_1_2,1.7,"2,3",-1,0.31778325791954704
sample_1_ref_1_2,1.7,"2,4",-1,0.6351563934681893
sample_1_ref_1_2,1.7,"2,5",-1,0.551259506026871
sample_1_ref_1_2,1.7,"2,6",-1,0.6107011710520127
sample_1_ref_1_2,1.7,"3,4",-1,0.744643032523059
sample_1_ref_1_2,1.7,"3,5",-1,0.6794051666068107
sample_1_ref_1_2,1.7,"3,6",-1,0.6429200059943022
sample_1_ref_1_2,1.7,"4,5",-1,0.6569025645251572
sample_1_ref_1_2,1.7,"4,6",-1,0.6106972926902391
sample_1_ref_1_2,1.7,"5,6",-1,0.6646117453475338
sample_1_ref_1_2,1.8,"1,2",-1,0.8013127463606458
sample_1_ref_1_2,1.8,"1,3",-1,0.3760740124808642
sample_1_ref_1_2,1.8,"1,4",-1,0.40203425783475155
sample_1_ref_1_2,1.8,"1,5",-1,0.5460436433284852
sample_1_ref_1_2,1.8,"1,6",-1,0.4798000495338376
sample_1_ref_1_2,1.8,"2,3",-1,0.7550527941174033
sample_1_ref_1_2,1.8,"2,4",-1,0.6906635581133662
sample_1_ref_1_2,1.8,"2,5",-1,0.4961542884133594
sample_1_ref_1_2,1.8,"2,6",-1,0.5720217533378383
sample_1_ref_1_2,1.8,"3,4",-1,0.5101463800625342
sample_1_ref_1_2,1.8,"3,5",-1,0.6987125043456993
sample_1_ref_1_2,1.8,"3,6",-1,0.567974888272271
sample_1_ref_1_2,1.8,"4,5",-1,0.6793018335353953
sample_1_ref_1_2,1.8,"4,6",-1,0.6072536894845333
sample_1_ref_1_2,1.8,"5,6",-1,0.7112969244533158
sample_1_ref_1_2,1.9,"1,2",-1,0.7718698841218296
sample_1_ref_1_2,1.9,"1,3",-1,0.3529770405177427
sample_1_ref_1_2,1.9,"1,4",-1,0.6234583152522684
sample_1_ref_1_2,1.9,"1,5",-1,0.47831450486874527
sample_1_ref_1_2,1.9,"1,6",-1,0.4628235830786997
sample_1_ref_1_2,1.9,"2,3",-1,0.838468930990271
sample_1_ref_1_2,1.9,"2,4",-1,0.451170011659511
sample_1_ref_1_2,1.9,"2,5",-1,0.4817827722877076
sample_1_ref_1_2,1.9,"2,6",-1,0.5863112528621232
sample_1_ref_1_2,1.9,"3,4",-1,0.7170900784711517
sample_1_ref_1_2,1.9,"3,5",-1,0.5119806908379312
sample_1_ref_1_2,1.9,"3,6",-1,0.5272130159755812
sample_1_ref_1_2,1.9,"4,5",-1,0.683299114895832
sample_1_ref_1_2,1.9,"4,6",-1,0.750380078965281
sample_1_ref_1_2,1.9,"5,6",-1,0.7735098796629408
sample_1_ref_1_2,2.0,"1,2",-1,0.8453817249361416
sample_1_ref_1_2,2.0,"1,3",-1,0.4756980671706771
sample_1_ref_1_2,2.0,"1,4",-1,0.5638357486620084
sample_1_ref_1_2,2.0,"1,5",-1,0.6617605559866975
sample_1_ref_1_2,2.0,"1,6",-1,0.6618508349691807
sample_1_ref_1_2,2.0,"2,3",-1,0.816983646192009
sample_1_ref_1_2,2.0,"2,4",-1,0.5696761307110355
sample_1_ref_1_2,2.0,"2,5",-1,0.45443912407519166
sample_1_ref_1_2,2.0,"2,6",-1,0.5265349911707976
sample_1_ref_1_2,2.0,"3,4",-1,0.4152061614462292
sample_1_ref_1_2,2.0,"3,5",-1,0.6736555496664023
sample_1_ref_1_2,2.0,"3,6",-1,0.5634546761131363
sample_1_ref_1_2,2.0,"4,5",-1,0.8711378025622509
sample_1_ref_1_2,2.0,"4,6",-1,0.7218216551449219
sample_1_ref_1_2,2.0,"5,6",-1,0.7027294988058908
sample_1_ref_1_2,2.1,"1,2",-1,0.30312944612466713
sample_1_ref_1_2,2.1,"1,3",-1,0.7514256768378321
sample_1_ref_1_2,2.1,"1,4",-1,0.3720148445107983
sample_1_ref_1_2,2.1,"1,5",-1,0.4809093833337019
sample_1_ref_1_2,2.1,"1,6",-1,0.5052118766938349
sample_1_ref_1_2,2.1,"2,3",-1,0.8316090356269268
sample_1_ref_1_2,2.1,"2,4",-1,0.5436712203053661
sample_1_ref_1_2,2.1,"2,5",-1,0.5935003206268086
sample_1_ref_1_2,2.1,"2,6",-1,0.611454715936861
sample_1_ref_1_2,2.1,"3,4",-1,0.6620923975874725
sample_1_ref_1_2,2.1,"3,5",-1,0.5034575245490923
sample_1_ref_1_2,2.1,"3,6",-1,0.4492801566721041
sample_1_ref_1_2,2.1,"4,5",-1,0.7439048396962158
sample_1_ref_1_2,2.1,"4,6",-1,0.8511598659342963
sample_1_ref_1_2,2.1,"5,6",-1,0.6747057821044814
sample_1_ref_1_2,2.2,"1,2",-1,0.8289648219756457
sample_1_ref_1_2,2.2,"1,3",-1,0.7165199757485186
sample_1_ref_1_2,2.2,"1,4",-1,0.5213198616021771
sample_1_ref_1_2,2.2,"1,5",-1,0.6636591896157134
sample_1_ref_1_2,2.2,"1,6",-1,0.665912150184582
sample_1_ref_1_2,2.2,"2,3",-1,0.38180942264389334
sample_1_ref_1_2,2.2,"2,4",-1,0.7242695174413977
sample_1_ref_1_2,2.2,"2,5",-1,0.6180640549302586
sample_1_ref_1_2,2.2,"2,6",-1,0.6274236151633542
sample_1_ref_1_2,2.2,"3,4",-1,0.7233584304740716
sample_1_ref_1_2,2.2,"3,5",-1,0.6605672296687488
sample_1_ref_1_2,2.2,"3,6",-1,0.6078438473302636
sample_1_ref_1_2,2.2,"4,5",-1,0.83492635371229
sample_1_ref_1_2,2.2,"4,6",-1,0.7774858175217755
sample_1_ref_1_2,2.2,"5,6",-1,0.77964181990618
sample_1_ref_1_2,2.3,"1,2",-1,0.22576272355388957
sample_1_ref_1_2,2.3,"1,3",-1,0.28083760089852683
sample_1_ref_1_2,2.3,"1,4",-1,0.3873359157426331
sample_1_ref_1_2,2.3,"1,5",-1,0.5396953662547683
sample_1_ref_1_2,2.3,"1,6",-1,0.5347880992673345
sample_1_ref_1_2,2.3,"2,3",-1,0.25761922983063207
sample_1_ref_1_2,2.3,"2,4",-1,0.41567414107076084
sample_1_ref_1_2,2.3,"2,5",-1,0.5222804952026519
sample_1_ref_1_2,2.3,"2,6",-1,0.4778661535535597
sample_1_ref_1_2,2.3,"3,4",-1,0.37967856416969936
sample_1_ref_1_2,2.3,"3,5",-1,0.5929388945648373
sample_1_ref_1_2,2.3,"3,6",-1,0.47329650809035234
sample_1_ref_1_2,2.3,"4,5",-1,0.7626469837200359
sample_1_ref_1_2,2.3,"4,6",-1,0.7101150215312818
sample_1_ref_1_2,2.3,"5,6",-1,0.7781960314982022
sample_1_ref_1_2,2.4,"1,2",-1,0.2674300343374009
sample_1_ref_1_2,2.4,"1,3",-1,0.40705312016292877
sample_1_ref_1_2,2.4,"1,4",-1,0.5629957252664295
sample_1_ref_1_2,2.4,"1,5",-1,0.5652678751475839
sample_1_ref_1_2,2.4,"1,6",-1,0.5530505289476754
sample_1_ref_1_2,2.4,"2,3",-1,0.3049929404714887
sample_1_ref_1_2,2.4,"2,4",-1,0.4733682036893899
sample_1_ref_1_2,2.4,"2,5",-1,0.5057588456784493
sample_1_ref_1_2,2.4,"2,6",-1,0.5339440367125017
sample_1_ref_1_2,2.4,"3,4",-1,0.5540823981569386
sample_1_ref_1_2,2.4,"3,5",-1,0.4847030166812408
sample_1_ref_1_2,2.4,"3,6",-1,0.5552357671795356
sample_1_ref_1_2,2.4,"4,5",-1,0.7532383540604293
sample_1_ref_1_2,2.4,"4,6",-1,0.677527071114418
sample_1_ref_1_2,2.4,"5,6",-1,0.7711244125763391
sample_1_ref_1_2,2.5,"1,2",-1,0.7647512484235913
sample_1_ref_1_2,2.5,"1,3",-1,0.36289548732705873
sample_1_ref_1_2,2.5,"1,4",-1,0.3065332716313457
sample_1_ref_1_2,2.5,"1,5",-1,0.4025719335218099
sample_1_ref_1_2,2.5,"1,6",-1,0.3794929085621922
sample_1_ref_1_2,2.5,"2,3",-1,0.8510531377659797
sample_1_ref_1_2,2.5,"2,4",-1,0.6706953800761326
sample_1_ref_1_2,2.5,"2,5",-1,0.4818697743664989
sample_1_ref_1_2,2.5,"2,6",-1,0.5998192899614263
sample_1_ref_1_2,2.5,"3,4",-1,0.5558755290191074
sample_1_ref_1_2,2.5,"3,5",-1,0.6086536758531845
sample_1_ref_1_2,2.5,"3,6",-1,0.5969084567404996
sample_1_ref_1_2,2.5,"4,5",-1,0.7420056968266868
sample_1_ref_1_2,2.5,"4,6",-1,0.6329589177949655
sample_1_ref_1_2,2.5,"5,6",-1,0.8230223072730257
sample_1_ref_1_2,2.6,"1,2",-1,0.7592539674195624
sample_1_ref_1_2,2.6,"1,3",-1,0.3973629891153701
sample_1_ref_1_2,2.6,"1,4",-1,0.3850757060217174
sample_1_ref_1_2,2.6,"1,5",-1,0.5567382841029506
sample_1_ref_1_2,2.6,"1,6",-1,0.48308719955799967
sample_1_ref_1_2,2.6,"2,3",-1,0.8511638386878386
sample_1_ref_1_2,2.6,"2,4",-1,0.7156049872766505
sample_1_ref_1_2,2.6,"2,5",-1,0.45415338014767953
sample_1_ref_1_2,2.6,"2,6",-1,0.6226152213709449
sample_1_ref_1_2,2.6,"3,4",-1,0.5169546441324966
sample_1_ref_1_2,2.6,"3,5",-1,0.6644029073491806
sample_1_ref_1_2,2.6,"3,6",-1,0.4964656525373348
sample_1_ref_1_2,2.6,"4,5",-1,0.8328594914508248
sample_1_ref_1_2,2.6,"4,6",-1,0.7152118317822745
sample_1_ref_1_2,2.6,"5,6",-1,0.7882092002251706
sample_1_ref_1_2,2.7,"1,2",-1,0.8457880995824112
sample_1_ref_1_2,2.7,"1,3",-1,0.5002525492223446
sample_1_ref_1_2,2.7,"1,4",-1,0.6104261122787512
sample_1_ref_1_2,2.7,"1,5",-1,0.6013318086166184
sample_1_ref_1_2,2.7,"1,6",-1,0.6661597853275919
sample_1_ref_1_2,2.7,"2,3",-1,0.8331413393317573
sample_1_ref_1_2,2.7,"2,4",-1,0.650349042357364
sample_1_ref_1_2,2.7,"2,5",-1,0.646115279181696
sample_1_ref_1_2,2.7,"2,6",-1,0.6173221251392657
sample_1_ref_1_2,2.7,"3,4",-1,0.5264975029968006
sample_1_ref_1_2,2.7,"3,5",-1,0.5598072518289554
sample_1_ref_1_2,2.7,"3,6",-1,0.6592996271618451
sample_1_ref_1_2,2.7,"4,5",-1,0.5584031814991637
sample_1_ref_1_2,2.7,"4,6",-1,0.7955944346906137
sample_1_ref_1_2,2.7,"5,6",-1,0.76083446900128
sample_1_ref_1_2,2.8,"1,2",-1,0.27324227646819693
sample_1_ref_1_2,2.8,"1,3",-1,0.29669814130862704
sample_1_ref_1_2,2.8,"1,4",-1,0.38661993973481373
sample_1_ref_1_2,2.8,"1,5",-1,0.5260542677794294
sample_1_ref_1_2,2.8,"1,6",-1,0.42675173701430474
sample_1_ref_1_2,2.8,"2,3",-1,0.30729767726962687
sample_1_ref_1_2,2.8,"2,4",-1,0.41447859492184663
sample_1_ref_1_2,2.8,"2,5",-1,0.5797412596089908
sample_1_ref_1_2,2.8,"2,6",-1,0.45770138672054106
sample_1_ref_1_2,2.8,"3,4",-1,0.4374721550568513
sample_1_ref_1_2,2.8,"3,5",-1,0.560328400259691
sample_1_ref_1_2,2.8,"3,6",-1,0.5336980470214894
sample_1_ref_1_2,2.8,"4,5",-1,0.802292278021585
sample_1_ref_1_2,2.8,"4,6",-1,0.645712853487873
sample_1_ref_1_2,2.8,"5,6",-1,0.869683630802335
sample_1_ref_1_2,2.9,"1,2",-1,0.4533748147882712
sample_1_ref_1_2,2.9,"1,3",-1,0.41796263522609706
sample_1_ref_1_2,2.9,"1,4",-1,0.5001648900907315
sample_1_ref_1_2,2.9,"1,5",-1,0.5786822574303971
