sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_5,0.4,"3,5",-1,0.3261189833799071
sample_3_ref_2_5,0.4,"3,6",-1,0.32009647430189214
sample_3_ref_2_5,0.4,"4,5",-1,0.7971189976945474
sample_3_ref_2_5,0.4,"4,6",-1,0.761634513730826
sample_3_ref_2_5,0.4,"5,6",-1,0.5914333562653766
sample_3_ref_2_5,0.5,"1,2",-1,0.2811064968180167
sample_3_ref_2_5,0.5,"1,3",-1,0.7115082955185065
sample_3_ref_2_5,0.5,"1,4",-1,0.47241054244611064
sample_3_ref_2_5,0.5,"1,5",-1,0.3878540878849308
sample_3_ref_2_5,0.5,"1,6",-1,0.4011842354710836
sample_3_ref_2_5,0.5,"2,3",-1,0.7681064792314843
sample_3_ref_2_5,0.5,"2,4",-1,0.5539468765727701
sample_3_ref_2_5,0.5,"2,5",-1,0.5196118107430807
sample_3_ref_2_5,0.5,"2,6",-1,0.4607339089918565
sample_3_ref_2_5,0.5,"3,4",-1,0.38175563077868524
sample_3_ref_2_5,0.5,"3,5",-1,0.4419107397874131
sample_3_ref_2_5,0.5,"3,6",-1,0.45988400684287756
sample_3_ref_2_5,0.5,"4,5",-1,0.6166601864877322
sample_3_ref_2_5,0.5,"4,6",-1,0.6947392514121932
sample_3_ref_2_5,0.5,"5,6",-1,0.864853368577694
sample_3_ref_2_5,0.6,"1,2",-1,0.26543774243127677
sample_3_ref_2_5,0.6,"1,3",-1,0.7098727648869325
sample_3_ref_2_5,0.6,"1,4",-1,0.4244232483275235
sample_3_ref_2_5,0.6,"1,5",-1,0.45503989181971943
sample_3_ref_2_5,0.6,"1,6",-1,0.43194987591471634
sample_3_ref_2_5,0.6,"2,3",-1,0.7515986807289639
sample_3_ref_2_5,0.6,"2,4",-1,0.41068861207433477
sample_3_ref_2_5,0.6,"2,5",-1,0.36674502064385556
sample_3_ref_2_5,0.6,"2,6",-1,0.31047648366714875
sample_3_ref_2_5,0.6,"3,4",-1,0.3720218170565659
sample_3_ref_2_5,0.6,"3,5",-1,0.32233881308578566
sample_3_ref_2_5,0.6,"3,6",-1,0.3971687228358694
sample_3_ref_2_5,0.6,"4,5",-1,0.7392370929326331
sample_3_ref_2_5,0.6,"4,6",-1,0.6081165205803242
sample_3_ref_2_5,0.6,"5,6",-1,0.7507904939907024
sample_3_ref_2_5,0.7,"1,2",-1,0.8252696935405466
sample_3_ref_2_5,0.7,"1,3",-1,0.7294002267489078
sample_3_ref_2_5,0.7,"1,4",-1,0.44582142873663916
sample_3_ref_2_5,0.7,"1,5",-1,0.4243355831824672
sample_3_ref_2_5,0.7,"1,6",-1,0.4426064963173462
sample_3_ref_2_5,0.7,"2,3",-1,0.20528059525989212
sample_3_ref_2_5,0.7,"2,4",-1,0.3869010989775598
sample_3_ref_2_5,0.7,"2,5",-1,0.4001221389704461
sample_3_ref_2_5,0.7,"2,6",-1,0.2606630989670275
sample_3_ref_2_5,0.7,"3,4",-1,0.3678090028955357
sample_3_ref_2_5,0.7,"3,5",-1,0.39035629578110326
sample_3_ref_2_5,0.7,"3,6",-1,0.3356105827981589
sample_3_ref_2_5,0.7,"4,5",-1,0.6897187927080172
sample_3_ref_2_5,0.7,"4,6",-1,0.8126219385563034
sample_3_ref_2_5,0.7,"5,6",-1,0.7669918483575163
sample_3_ref_2_5,0.8,"1,2",-1,0.26268576107275693
sample_3_ref_2_5,0.8,"1,3",-1,0.28314070578398853
sample_3_ref_2_5,0.8,"1,4",-1,0.473893808510487
sample_3_ref_2_5,0.8,"1,5",-1,0.48770074771514405
sample_3_ref_2_5,0.8,"1,6",-1,0.4950866693877549
sample_3_ref_2_5,0.8,"2,3",-1,0.3075968524958711
sample_3_ref_2_5,0.8,"2,4",-1,0.5190896660378427
sample_3_ref_2_5,0.8,"2,5",-1,0.4838649570673618
sample_3_ref_2_5,0.8,"2,6",-1,0.5299786030482382
sample_3_ref_2_5,0.8,"3,4",-1,0.42044812867022174
sample_3_ref_2_5,0.8,"3,5",-1,0.4300780364633683
sample_3_ref_2_5,0.8,"3,6",-1,0.4505703828264349
sample_3_ref_2_5,0.8,"4,5",-1,0.5715555303998517
sample_3_ref_2_5,0.8,"4,6",-1,0.8272950081743968
sample_3_ref_2_5,0.8,"5,6",-1,0.7028970758856209
sample_3_ref_2_5,0.9,"1,2",-1,0.2589935035102575
sample_3_ref_2_5,0.9,"1,3",-1,0.3650998538250983
sample_3_ref_2_5,0.9,"1,4",-1,0.5157573999167255
sample_3_ref_2_5,0.9,"1,5",-1,0.5809338183112676
sample_3_ref_2_5,0.9,"1,6",-1,0.5563270266042896
sample_3_ref_2_5,0.9,"2,3",-1,0.390086220962965
sample_3_ref_2_5,0.9,"2,4",-1,0.5291433435820098
sample_3_ref_2_5,0.9,"2,5",-1,0.5435262489759997
sample_3_ref_2_5,0.9,"2,6",-1,0.6035286028184647
sample_3_ref_2_5,0.9,"3,4",-1,0.2957473981865155
sample_3_ref_2_5,0.9,"3,5",-1,0.3792349731765781
sample_3_ref_2_5,0.9,"3,6",-1,0.3312253708798387
sample_3_ref_2_5,0.9,"4,5",-1,0.6859037101965122
sample_3_ref_2_5,0.9,"4,6",-1,0.5718809582833786
sample_3_ref_2_5,0.9,"5,6",-1,0.6936547892468884
sample_3_ref_2_5,1.0,"1,2",-1,0.8329093731395727
sample_3_ref_2_5,1.0,"1,3",-1,0.6559497396468209
sample_3_ref_2_5,1.0,"1,4",-1,0.5357514988532346
sample_3_ref_2_5,1.0,"1,5",-1,0.4773602876563769
sample_3_ref_2_5,1.0,"1,6",-1,0.52648573055566
sample_3_ref_2_5,1.0,"2,3",-1,0.25969621048961816
sample_3_ref_2_5,1.0,"2,4",-1,0.4768039382744158
sample_3_ref_2_5,1.0,"2,5",-1,0.5758056847813632
sample_3_ref_2_5,1.0,"2,6",-1,0.553401738513531
sample_3_ref_2_5,1.0,"3,4",-1,0.5144316127759914
sample_3_ref_2_5,1.0,"3,5",-1,0.5864990810268674
sample_3_ref_2_5,1.0,"3,6",-1,0.5450208562092964
sample_3_ref_2_5,1.0,"4,5",-1,0.7127677750628277
sample_3_ref_2_5,1.0,"4,6",-1,0.6757352933508571
sample_3_ref_2_5,1.0,"5,6",-1,0.8425453937326793
sample_3_ref_2_5,1.1,"1,2",-1,0.8208394949756115
sample_3_ref_2_5,1.1,"1,3",-1,0.36166407606334544
sample_3_ref_2_5,1.1,"1,4",-1,0.5327877339968912
sample_3_ref_2_5,1.1,"1,5",-1,0.5448392219775091
sample_3_ref_2_5,1.1,"1,6",-1,0.5145578001005191
sample_3_ref_2_5,1.1,"2,3",-1,0.841622491394093
sample_3_ref_2_5,1.1,"2,4",-1,0.5464742457372962
sample_3_ref_2_5,1.1,"2,5",-1,0.6015661917324884
sample_3_ref_2_5,1.1,"2,6",-1,0.6456539138221176
sample_3_ref_2_5,1.1,"3,4",-1,0.6100581793547176
sample_3_ref_2_5,1.1,"3,5",-1,0.5098299893729917
sample_3_ref_2_5,1.1,"3,6",-1,0.524251913822185
sample_3_ref_2_5,1.1,"4,5",-1,0.6497618277731587
sample_3_ref_2_5,1.1,"4,6",-1,0.643530261631812
sample_3_ref_2_5,1.1,"5,6",-1,0.6520168242238497
sample_3_ref_2_5,1.2,"1,2",-1,0.27422834092895493
sample_3_ref_2_5,1.2,"1,3",-1,0.43738607841185617
sample_3_ref_2_5,1.2,"1,4",-1,0.56259056336762
sample_3_ref_2_5,1.2,"1,5",-1,0.5524105831412958
sample_3_ref_2_5,1.2,"1,6",-1,0.49500068051149043
sample_3_ref_2_5,1.2,"2,3",-1,0.3662611821131792
sample_3_ref_2_5,1.2,"2,4",-1,0.5474921666925092
sample_3_ref_2_5,1.2,"2,5",-1,0.6499843922049406
sample_3_ref_2_5,1.2,"2,6",-1,0.6241290622330491
sample_3_ref_2_5,1.2,"3,4",-1,0.4106098297039518
sample_3_ref_2_5,1.2,"3,5",-1,0.5959026159915615
sample_3_ref_2_5,1.2,"3,6",-1,0.4879326977669087
sample_3_ref_2_5,1.2,"4,5",-1,0.713938282392371
sample_3_ref_2_5,1.2,"4,6",-1,0.5954242126570805
sample_3_ref_2_5,1.2,"5,6",-1,0.8779790997065909
sample_3_ref_2_5,1.3,"1,2",-1,0.8216118911357029
sample_3_ref_2_5,1.3,"1,3",-1,0.7912347428020368
sample_3_ref_2_5,1.3,"1,4",-1,0.6968738544753001
sample_3_ref_2_5,1.3,"1,5",-1,0.769348918500169
sample_3_ref_2_5,1.3,"1,6",-1,0.7069250916366145
sample_3_ref_2_5,1.3,"2,3",-1,0.41289185081149904
sample_3_ref_2_5,1.3,"2,4",-1,0.7081540884437788
sample_3_ref_2_5,1.3,"2,5",-1,0.6107035111133355
sample_3_ref_2_5,1.3,"2,6",-1,0.6423455962642776
sample_3_ref_2_5,1.3,"3,4",-1,0.7703075792758095
sample_3_ref_2_5,1.3,"3,5",-1,0.6372453872496147
sample_3_ref_2_5,1.3,"3,6",-1,0.6073648744106485
sample_3_ref_2_5,1.3,"4,5",-1,0.666153919247471
sample_3_ref_2_5,1.3,"4,6",-1,0.6083044951600465
sample_3_ref_2_5,1.3,"5,6",-1,0.8596775614571133
sample_3_ref_2_5,1.4,"1,2",-1,0.2634448968709955
sample_3_ref_2_5,1.4,"1,3",-1,0.36141846070568157
sample_3_ref_2_5,1.4,"1,4",-1,0.38450037951269483
sample_3_ref_2_5,1.4,"1,5",-1,0.5371043693877305
sample_3_ref_2_5,1.4,"1,6",-1,0.5095945925671769
sample_3_ref_2_5,1.4,"2,3",-1,0.2764807109981891
sample_3_ref_2_5,1.4,"2,4",-1,0.548989263514829
sample_3_ref_2_5,1.4,"2,5",-1,0.6451107888797942
sample_3_ref_2_5,1.4,"2,6",-1,0.6333435709222834
sample_3_ref_2_5,1.4,"3,4",-1,0.5168153284858015
sample_3_ref_2_5,1.4,"3,5",-1,0.6890761228810565
sample_3_ref_2_5,1.4,"3,6",-1,0.66739189386426
sample_3_ref_2_5,1.4,"4,5",-1,0.8018759061759242
sample_3_ref_2_5,1.4,"4,6",-1,0.6203226463617688
sample_3_ref_2_5,1.4,"5,6",-1,0.6807375403495898
sample_3_ref_2_5,1.5,"1,2",-1,0.6956120532339348
sample_3_ref_2_5,1.5,"1,3",-1,0.6327243720957568
sample_3_ref_2_5,1.5,"1,4",-1,0.5739987153269829
sample_3_ref_2_5,1.5,"1,5",-1,0.6452349306786445
sample_3_ref_2_5,1.5,"1,6",-1,0.6016064676927746
sample_3_ref_2_5,1.5,"2,3",-1,0.8367464437510562
sample_3_ref_2_5,1.5,"2,4",-1,0.8003803251619898
sample_3_ref_2_5,1.5,"2,5",-1,0.8339756163083035
sample_3_ref_2_5,1.5,"2,6",-1,0.8359315777004476
sample_3_ref_2_5,1.5,"3,4",-1,0.7686434373173374
sample_3_ref_2_5,1.5,"3,5",-1,0.8248466996628513
sample_3_ref_2_5,1.5,"3,6",-1,0.8033695314953492
sample_3_ref_2_5,1.5,"4,5",-1,0.7116139257948676
sample_3_ref_2_5,1.5,"4,6",-1,0.5873453669775932
sample_3_ref_2_5,1.5,"5,6",-1,0.7766138717624667
sample_3_ref_2_5,1.6,"1,2",-1,0.2987378831604039
sample_3_ref_2_5,1.6,"1,3",-1,0.40337773021367995
sample_3_ref_2_5,1.6,"1,4",-1,0.5234821120144886
sample_3_ref_2_5,1.6,"1,5",-1,0.4871139453798869
sample_3_ref_2_5,1.6,"1,6",-1,0.5157341266771626
sample_3_ref_2_5,1.6,"2,3",-1,0.36487633917916
sample_3_ref_2_5,1.6,"2,4",-1,0.570473095830407
sample_3_ref_2_5,1.6,"2,5",-1,0.5649332882006034
sample_3_ref_2_5,1.6,"2,6",-1,0.6136760208299558
sample_3_ref_2_5,1.6,"3,4",-1,0.5371481063107958
sample_3_ref_2_5,1.6,"3,5",-1,0.41951056820871263
sample_3_ref_2_5,1.6,"3,6",-1,0.4907360911073095
sample_3_ref_2_5,1.6,"4,5",-1,0.622678989318488
sample_3_ref_2_5,1.6,"4,6",-1,0.6574286975121645
sample_3_ref_2_5,1.6,"5,6",-1,0.7437892829779678
sample_3_ref_2_5,1.7,"1,2",-1,0.43263684931305035
sample_3_ref_2_5,1.7,"1,3",-1,0.4697814063084298
sample_3_ref_2_5,1.7,"1,4",-1,0.3977288681233936
sample_3_ref_2_5,1.7,"1,5",-1,0.5052359573926049
sample_3_ref_2_5,1.7,"1,6",-1,0.40789802023553534
sample_3_ref_2_5,1.7,"2,3",-1,0.23365775526612756
sample_3_ref_2_5,1.7,"2,4",-1,0.5964924877678675
sample_3_ref_2_5,1.7,"2,5",-1,0.6520466418094443
sample_3_ref_2_5,1.7,"2,6",-1,0.6584665097548441
sample_3_ref_2_5,1.7,"3,4",-1,0.5561791846869699
sample_3_ref_2_5,1.7,"3,5",-1,0.654622105491109
sample_3_ref_2_5,1.7,"3,6",-1,0.6303667202810093
sample_3_ref_2_5,1.7,"4,5",-1,0.6956781800710098
sample_3_ref_2_5,1.7,"4,6",-1,0.5620085681138317
sample_3_ref_2_5,1.7,"5,6",-1,0.7672497843156785
sample_3_ref_2_5,1.8,"1,2",-1,0.5788969453901763
sample_3_ref_2_5,1.8,"1,3",-1,0.6053988212893603
sample_3_ref_2_5,1.8,"1,4",-1,0.6763270098355713
sample_3_ref_2_5,1.8,"1,5",-1,0.5835403963886762
sample_3_ref_2_5,1.8,"1,6",-1,0.5873605088617407
sample_3_ref_2_5,1.8,"2,3",-1,0.311516872002397
sample_3_ref_2_5,1.8,"2,4",-1,0.7131456541296362
sample_3_ref_2_5,1.8,"2,5",-1,0.7523456464480593
sample_3_ref_2_5,1.8,"2,6",-1,0.7742357715003452
sample_3_ref_2_5,1.8,"3,4",-1,0.8256126765969991
sample_3_ref_2_5,1.8,"3,5",-1,0.7422183665608358
sample_3_ref_2_5,1.8,"3,6",-1,0.7984384459044369
sample_3_ref_2_5,1.8,"4,5",-1,0.6998683775267066
sample_3_ref_2_5,1.8,"4,6",-1,0.6798411404660895
sample_3_ref_2_5,1.8,"5,6",-1,0.8312060707390105
sample_3_ref_2_5,1.9,"1,2",-1,0.38593360249199316
sample_3_ref_2_5,1.9,"1,3",-1,0.33798166865888624
sample_3_ref_2_5,1.9,"1,4",-1,0.4573932489643933
sample_3_ref_2_5,1.9,"1,5",-1,0.4905120227998444
sample_3_ref_2_5,1.9,"1,6",-1,0.43321867191400826
sample_3_ref_2_5,1.9,"2,3",-1,0.3549562373760777
sample_3_ref_2_5,1.9,"2,4",-1,0.5232698813746343
sample_3_ref_2_5,1.9,"2,5",-1,0.572656382772535
sample_3_ref_2_5,1.9,"2,6",-1,0.5786551674415031
sample_3_ref_2_5,1.9,"3,4",-1,0.6268170146796576
sample_3_ref_2_5,1.9,"3,5",-1,0.6390813495434928
sample_3_ref_2_5,1.9,"3,6",-1,0.5687807118215784
sample_3_ref_2_5,1.9,"4,5",-1,0.6599802033018312
sample_3_ref_2_5,1.9,"4,6",-1,0.7631327926896136
sample_3_ref_2_5,1.9,"5,6",-1,0.8220270307664014
sample_3_ref_2_5,2.0,"1,2",-1,0.737949376657379
sample_3_ref_2_5,2.0,"1,3",-1,0.5225081855761432
sample_3_ref_2_5,2.0,"1,4",-1,0.6052750319887729
sample_3_ref_2_5,2.0,"1,5",-1,0.46875436261822023
sample_3_ref_2_5,2.0,"1,6",-1,0.6196502749923769
sample_3_ref_2_5,2.0,"2,3",-1,0.8230166335957109
sample_3_ref_2_5,2.0,"2,4",-1,0.6435367751327661
sample_3_ref_2_5,2.0,"2,5",-1,0.7296290865884825
sample_3_ref_2_5,2.0,"2,6",-1,0.6735615403038795
sample_3_ref_2_5,2.0,"3,4",-1,0.8115931707353375
sample_3_ref_2_5,2.0,"3,5",-1,0.722411362620798
sample_3_ref_2_5,2.0,"3,6",-1,0.7558148879953268
sample_3_ref_2_5,2.0,"4,5",-1,0.8476113996165899
sample_3_ref_2_5,2.0,"4,6",-1,0.762240045154227
sample_3_ref_2_5,2.0,"5,6",-1,0.835687200342635
sample_3_ref_2_5,2.1,"1,2",-1,0.38265938745515543
sample_3_ref_2_5,2.1,"1,3",-1,0.3904232140389775
sample_3_ref_2_5,2.1,"1,4",-1,0.36365358204055304
sample_3_ref_2_5,2.1,"1,5",-1,0.4319263731299787
sample_3_ref_2_5,2.1,"1,6",-1,0.5304114135607273
sample_3_ref_2_5,2.1,"2,3",-1,0.2448728508632581
sample_3_ref_2_5,2.1,"2,4",-1,0.49138638644151306
sample_3_ref_2_5,2.1,"2,5",-1,0.5909494186090792
sample_3_ref_2_5,2.1,"2,6",-1,0.6346793143684553
sample_3_ref_2_5,2.1,"3,4",-1,0.6682480341184728
sample_3_ref_2_5,2.1,"3,5",-1,0.6204293228732581
sample_3_ref_2_5,2.1,"3,6",-1,0.6983543274284101
sample_3_ref_2_5,2.1,"4,5",-1,0.5050989382989877
sample_3_ref_2_5,2.1,"4,6",-1,0.690304757176967
sample_3_ref_2_5,2.1,"5,6",-1,0.7835234859863035
sample_3_ref_2_5,2.2,"1,2",-1,0.3532265639606602
sample_3_ref_2_5,2.2,"1,3",-1,0.7410002595751723
sample_3_ref_2_5,2.2,"1,4",-1,0.8404012522402377
sample_3_ref_2_5,2.2,"1,5",-1,0.7746262596262906
sample_3_ref_2_5,2.2,"1,6",-1,0.81604535666672
sample_3_ref_2_5,2.2,"2,3",-1,0.7831620206156832
sample_3_ref_2_5,2.2,"2,4",-1,0.7937332256761472
sample_3_ref_2_5,2.2,"2,5",-1,0.7805870393098098
sample_3_ref_2_5,2.2,"2,6",-1,0.7520482748035829
sample_3_ref_2_5,2.2,"3,4",-1,0.6648286278913147
sample_3_ref_2_5,2.2,"3,5",-1,0.6789342089307223
sample_3_ref_2_5,2.2,"3,6",-1,0.5847179538048256
sample_3_ref_2_5,2.2,"4,5",-1,0.5918963202694525
sample_3_ref_2_5,2.2,"4,6",-1,0.7011754591967466
sample_3_ref_2_5,2.2,"5,6",-1,0.8389045302412533
sample_3_ref_2_5,2.3,"1,2",-1,0.5365219385084525
sample_3_ref_2_5,2.3,"1,3",-1,0.5927890942516244
sample_3_ref_2_5,2.3,"1,4",-1,0.46176666932571275
sample_3_ref_2_5,2.3,"1,5",-1,0.541446859949292
sample_3_ref_2_5,2.3,"1,6",-1,0.5810237567450305
sample_3_ref_2_5,2.3,"2,3",-1,0.8458227607855735
sample_3_ref_2_5,2.3,"2,4",-1,0.8584029562190665
sample_3_ref_2_5,2.3,"2,5",-1,0.8599780930674089
sample_3_ref_2_5,2.3,"2,6",-1,0.8572379424402239
sample_3_ref_2_5,2.3,"3,4",-1,0.7860263050390938
sample_3_ref_2_5,2.3,"3,5",-1,0.7627944829316178
sample_3_ref_2_5,2.3,"3,6",-1,0.7991845849107647
sample_3_ref_2_5,2.3,"4,5",-1,0.6923812153431594
sample_3_ref_2_5,2.3,"4,6",-1,0.7829715221395769
sample_3_ref_2_5,2.3,"5,6",-1,0.8514215663786635
sample_3_ref_2_5,2.4,"1,2",-1,0.41559586058125125
sample_3_ref_2_5,2.4,"1,3",-1,0.7572075541723706
sample_3_ref_2_5,2.4,"1,4",-1,0.7890093461185264
sample_3_ref_2_5,2.4,"1,5",-1,0.8014473314758628
sample_3_ref_2_5,2.4,"1,6",-1,0.8205515633187503
sample_3_ref_2_5,2.4,"2,3",-1,0.7507901323754993
sample_3_ref_2_5,2.4,"2,4",-1,0.8155179541972326
sample_3_ref_2_5,2.4,"2,5",-1,0.7845005839992176
sample_3_ref_2_5,2.4,"2,6",-1,0.7903261826107832
sample_3_ref_2_5,2.4,"3,4",-1,0.7129422978180013
sample_3_ref_2_5,2.4,"3,5",-1,0.6452486553715798
sample_3_ref_2_5,2.4,"3,6",-1,0.6418464661438913
sample_3_ref_2_5,2.4,"4,5",-1,0.7038766346629407
sample_3_ref_2_5,2.4,"4,6",-1,0.7022046124899629
sample_3_ref_2_5,2.4,"5,6",-1,0.788633737791088
sample_3_ref_2_5,2.5,"1,2",-1,0.721768264065494
sample_3_ref_2_5,2.5,"1,3",-1,0.7682709199517517
sample_3_ref_2_5,2.5,"1,4",-1,0.6020740304519726
sample_3_ref_2_5,2.5,"1,5",-1,0.5929926398099626
sample_3_ref_2_5,2.5,"1,6",-1,0.6537126707997707
sample_3_ref_2_5,2.5,"2,3",-1,0.40069273173150655
sample_3_ref_2_5,2.5,"2,4",-1,0.6155567797412866
sample_3_ref_2_5,2.5,"2,5",-1,0.6658679362984881
sample_3_ref_2_5,2.5,"2,6",-1,0.6801848047984458
sample_3_ref_2_5,2.5,"3,4",-1,0.7213794561585286
sample_3_ref_2_5,2.5,"3,5",-1,0.7357422984458314
sample_3_ref_2_5,2.5,"3,6",-1,0.7139168353466968
sample_3_ref_2_5,2.5,"4,5",-1,0.6700436496619719
sample_3_ref_2_5,2.5,"4,6",-1,0.8741705104348114
sample_3_ref_2_5,2.5,"5,6",-1,0.7378772695539235
sample_3_ref_2_5,2.6,"1,2",-1,0.7133000583712337
sample_3_ref_2_5,2.6,"1,3",-1,0.6700940068988868
sample_3_ref_2_5,2.6,"1,4",-1,0.580923218004287
sample_3_ref_2_5,2.6,"1,5",-1,0.6401283134254363
sample_3_ref_2_5,2.6,"1,6",-1,0.5715201934062396
sample_3_ref_2_5,2.6,"2,3",-1,0.42712975383140334
sample_3_ref_2_5,2.6,"2,4",-1,0.7775798157566061
sample_3_ref_2_5,2.6,"2,5",-1,0.7530350036952498
sample_3_ref_2_5,2.6,"2,6",-1,0.7407115606907414
sample_3_ref_2_5,2.6,"3,4",-1,0.828272024356151
sample_3_ref_2_5,2.6,"3,5",-1,0.7764214845034423
sample_3_ref_2_5,2.6,"3,6",-1,0.8144893615279442
sample_3_ref_2_5,2.6,"4,5",-1,0.639988421626664
sample_3_ref_2_5,2.6,"4,6",-1,0.657745258631624
sample_3_ref_2_5,2.6,"5,6",-1,0.7607075557067859
sample_3_ref_2_5,2.7,"1,2",-1,0.6472165418925597
sample_3_ref_2_5,2.7,"1,3",-1,0.7868555000288667
sample_3_ref_2_5,2.7,"1,4",-1,0.8548290617681463
sample_3_ref_2_5,2.7,"1,5",-1,0.7194004495001506
sample_3_ref_2_5,2.7,"1,6",-1,0.8306543204990291
sample_3_ref_2_5,2.7,"2,3",-1,0.5888864910591917
sample_3_ref_2_5,2.7,"2,4",-1,0.6727449839968112
sample_3_ref_2_5,2.7,"2,5",-1,0.7882052814096716
sample_3_ref_2_5,2.7,"2,6",-1,0.7505216909549696
sample_3_ref_2_5,2.7,"3,4",-1,0.8267453670725103
sample_3_ref_2_5,2.7,"3,5",-1,0.7447949603318476
sample_3_ref_2_5,2.7,"3,6",-1,0.7583592003410278
sample_3_ref_2_5,2.7,"4,5",-1,0.8536234472391728
sample_3_ref_2_5,2.7,"4,6",-1,0.8145325641141505
sample_3_ref_2_5,2.7,"5,6",-1,0.7766354563515542
sample_3_ref_2_5,2.8,"1,2",-1,0.8048223339065853
sample_3_ref_2_5,2.8,"1,3",-1,0.4115489835711881
sample_3_ref_2_5,2.8,"1,4",-1,0.5887335124455892
sample_3_ref_2_5,2.8,"1,5",-1,0.5291534394483838
sample_3_ref_2_5,2.8,"1,6",-1,0.5099153353805618
sample_3_ref_2_5,2.8,"2,3",-1,0.7489050029896015
sample_3_ref_2_5,2.8,"2,4",-1,0.44323214729582344
sample_3_ref_2_5,2.8,"2,5",-1,0.4331112539400221
sample_3_ref_2_5,2.8,"2,6",-1,0.44309741975142625
sample_3_ref_2_5,2.8,"3,4",-1,0.7578756553799103
sample_3_ref_2_5,2.8,"3,5",-1,0.668965146668752
sample_3_ref_2_5,2.8,"3,6",-1,0.6235462412357682
sample_3_ref_2_5,2.8,"4,5",-1,0.6100366723367323
sample_3_ref_2_5,2.8,"4,6",-1,0.7980546556192661
sample_3_ref_2_5,2.8,"5,6",-1,0.8151584752376975
sample_3_ref_2_5,2.9,"1,2",-1,0.4023262966394324
sample_3_ref_2_5,2.9,"1,3",-1,0.39937852658520784
sample_3_ref_2_5,2.9,"1,4",-1,0.5790950119451539
