sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_7,0.1,"1,2",-1,0.25951207745480703
sample_2_ref_3_7,0.1,"1,3",-1,0.21196168039609067
sample_2_ref_3_7,0.1,"1,4",-1,0.3538708832506122
sample_2_ref_3_7,0.1,"1,5",-1,0.14310243365477646
sample_2_ref_3_7,0.1,"1,6",-1,0.09833917815813334
sample_2_ref_3_7,0.1,"2,3",-1,0.05904623839392555
sample_2_ref_3_7,0.1,"2,4",-1,0.7433094849568855
sample_2_ref_3_7,0.1,"2,5",-1,0.6380196910713056
sample_2_ref_3_7,0.1,"2,6",-1,0.579199258912586
sample_2_ref_3_7,0.1,"3,4",-1,0.7029308446337433
sample_2_ref_3_7,0.1,"3,5",-1,0.5884485530215096
sample_2_ref_3_7,0.1,"3,6",-1,0.5924074462228264
sample_2_ref_3_7,0.1,"4,5",-1,0.8267193456951388
sample_2_ref_3_7,0.1,"4,6",-1,0.8024852176980162
sample_2_ref_3_7,0.1,"5,6",-1,0.2923645063350675
sample_2_ref_3_7,0.2,"1,2",-1,0.24399258956942427
sample_2_ref_3_7,0.2,"1,3",-1,0.18090333166401767
sample_2_ref_3_7,0.2,"1,4",-1,0.11273228544865621
sample_2_ref_3_7,0.2,"1,5",-1,0.2010666755810608
sample_2_ref_3_7,0.2,"1,6",-1,0.21556615394417647
sample_2_ref_3_7,0.2,"2,3",-1,0.06306468982293575
sample_2_ref_3_7,0.2,"2,4",-1,0.5188924647649638
sample_2_ref_3_7,0.2,"2,5",-1,0.5477036420683467
sample_2_ref_3_7,0.2,"2,6",-1,0.5715574003938223
sample_2_ref_3_7,0.2,"3,4",-1,0.4148282985497544
sample_2_ref_3_7,0.2,"3,5",-1,0.48318348655252813
sample_2_ref_3_7,0.2,"3,6",-1,0.5921205153424574
sample_2_ref_3_7,0.2,"4,5",-1,0.2590037761700951
sample_2_ref_3_7,0.2,"4,6",-1,0.5229323520082092
sample_2_ref_3_7,0.2,"5,6",-1,0.5174591730763719
sample_2_ref_3_7,0.3,"1,2",-1,0.17882760437583592
sample_2_ref_3_7,0.3,"1,3",-1,0.16502265107211259
sample_2_ref_3_7,0.3,"1,4",-1,0.11312440504298783
sample_2_ref_3_7,0.3,"1,5",-1,0.14598340343094984
sample_2_ref_3_7,0.3,"1,6",-1,0.2246601468937924
sample_2_ref_3_7,0.3,"2,3",-1,0.0948688924573798
sample_2_ref_3_7,0.3,"2,4",-1,0.4667749921176458
sample_2_ref_3_7,0.3,"2,5",-1,0.49154920376401584
sample_2_ref_3_7,0.3,"2,6",-1,0.6337344855878648
sample_2_ref_3_7,0.3,"3,4",-1,0.341806623670937
sample_2_ref_3_7,0.3,"3,5",-1,0.3481398959102865
sample_2_ref_3_7,0.3,"3,6",-1,0.5171731062897631
sample_2_ref_3_7,0.3,"4,5",-1,0.40633803681985514
sample_2_ref_3_7,0.3,"4,6",-1,0.70442133915916
sample_2_ref_3_7,0.3,"5,6",-1,0.8453496749652502
sample_2_ref_3_7,0.4,"1,2",-1,0.1163369632283987
sample_2_ref_3_7,0.4,"1,3",-1,0.1140525931004198
sample_2_ref_3_7,0.4,"1,4",-1,0.10607623760007318
sample_2_ref_3_7,0.4,"1,5",-1,0.17930340238880357
sample_2_ref_3_7,0.4,"1,6",-1,0.20458297274703974
sample_2_ref_3_7,0.4,"2,3",-1,0.10595557354233394
sample_2_ref_3_7,0.4,"2,4",-1,0.3579085243768399
sample_2_ref_3_7,0.4,"2,5",-1,0.43826627253407535
sample_2_ref_3_7,0.4,"2,6",-1,0.3430923798312524
sample_2_ref_3_7,0.4,"3,4",-1,0.28066450175406843
sample_2_ref_3_7,0.4,"3,5",-1,0.3508688644543249
sample_2_ref_3_7,0.4,"3,6",-1,0.34085370669888937
sample_2_ref_3_7,0.4,"4,5",-1,0.367599862057666
sample_2_ref_3_7,0.4,"4,6",-1,0.44902508274767416
sample_2_ref_3_7,0.4,"5,6",-1,0.4781014534755067
sample_2_ref_3_7,0.5,"1,2",-1,0.15766136594582617
sample_2_ref_3_7,0.5,"1,3",-1,0.23886616487163817
sample_2_ref_3_7,0.5,"1,4",-1,0.14664651729992828
sample_2_ref_3_7,0.5,"1,5",-1,0.15705955676999572
sample_2_ref_3_7,0.5,"1,6",-1,0.2692707689853792
sample_2_ref_3_7,0.5,"2,3",-1,0.09309106479787539
sample_2_ref_3_7,0.5,"2,4",-1,0.40446413283782995
sample_2_ref_3_7,0.5,"2,5",-1,0.45226058252516066
sample_2_ref_3_7,0.5,"2,6",-1,0.3763334836461706
sample_2_ref_3_7,0.5,"3,4",-1,0.24188466973732797
sample_2_ref_3_7,0.5,"3,5",-1,0.3134833680129871
sample_2_ref_3_7,0.5,"3,6",-1,0.38436993127137903
sample_2_ref_3_7,0.5,"4,5",-1,0.41067793166277
sample_2_ref_3_7,0.5,"4,6",-1,0.3712273583853308
sample_2_ref_3_7,0.5,"5,6",-1,0.5158328752013895
sample_2_ref_3_7,0.6,"1,2",-1,0.09101893292562177
sample_2_ref_3_7,0.6,"1,3",-1,0.6771865001724787
sample_2_ref_3_7,0.6,"1,4",-1,0.23711696600639354
sample_2_ref_3_7,0.6,"1,5",-1,0.2723258554341594
sample_2_ref_3_7,0.6,"1,6",-1,0.38060770052725806
sample_2_ref_3_7,0.6,"2,3",-1,0.7947942521728414
sample_2_ref_3_7,0.6,"2,4",-1,0.26683193922410353
sample_2_ref_3_7,0.6,"2,5",-1,0.34883239801593857
sample_2_ref_3_7,0.6,"2,6",-1,0.28254165014196264
sample_2_ref_3_7,0.6,"3,4",-1,0.5718883416731696
sample_2_ref_3_7,0.6,"3,5",-1,0.47915375678961797
sample_2_ref_3_7,0.6,"3,6",-1,0.38457381389908213
sample_2_ref_3_7,0.6,"4,5",-1,0.4028569377074238
sample_2_ref_3_7,0.6,"4,6",-1,0.4175026012261228
sample_2_ref_3_7,0.6,"5,6",-1,0.5010808387734228
sample_2_ref_3_7,0.7,"1,2",-1,0.23679122918170464
sample_2_ref_3_7,0.7,"1,3",-1,0.20925864858859328
sample_2_ref_3_7,0.7,"1,4",-1,0.16805058769482287
sample_2_ref_3_7,0.7,"1,5",-1,0.17933181078189336
sample_2_ref_3_7,0.7,"1,6",-1,0.27210088293700857
sample_2_ref_3_7,0.7,"2,3",-1,0.09787213553795283
sample_2_ref_3_7,0.7,"2,4",-1,0.39599604061500604
sample_2_ref_3_7,0.7,"2,5",-1,0.4907912070345632
sample_2_ref_3_7,0.7,"2,6",-1,0.5471911937799506
sample_2_ref_3_7,0.7,"3,4",-1,0.29339856731566527
sample_2_ref_3_7,0.7,"3,5",-1,0.40182085917120947
sample_2_ref_3_7,0.7,"3,6",-1,0.46620186827033616
sample_2_ref_3_7,0.7,"4,5",-1,0.5052584231361547
sample_2_ref_3_7,0.7,"4,6",-1,0.6919480983428897
sample_2_ref_3_7,0.7,"5,6",-1,0.8682515355559589
sample_2_ref_3_7,0.8,"1,2",-1,0.18410651557739183
sample_2_ref_3_7,0.8,"1,3",-1,0.7357590542751214
sample_2_ref_3_7,0.8,"1,4",-1,0.3342634606731478
sample_2_ref_3_7,0.8,"1,5",-1,0.5471920640276815
sample_2_ref_3_7,0.8,"1,6",-1,0.4713889973203329
sample_2_ref_3_7,0.8,"2,3",-1,0.8424002428322042
sample_2_ref_3_7,0.8,"2,4",-1,0.24886205484194407
sample_2_ref_3_7,0.8,"2,5",-1,0.3934014739170191
sample_2_ref_3_7,0.8,"2,6",-1,0.4892165195078789
sample_2_ref_3_7,0.8,"3,4",-1,0.6021530240798157
sample_2_ref_3_7,0.8,"3,5",-1,0.23334165800110968
sample_2_ref_3_7,0.8,"3,6",-1,0.3326691013240107
sample_2_ref_3_7,0.8,"4,5",-1,0.7256846140824013
sample_2_ref_3_7,0.8,"4,6",-1,0.7149756177158425
sample_2_ref_3_7,0.8,"5,6",-1,0.5444031836213344
sample_2_ref_3_7,0.9,"1,2",-1,0.16422276040386882
sample_2_ref_3_7,0.9,"1,3",-1,0.6516586523938037
sample_2_ref_3_7,0.9,"1,4",-1,0.21116918641881263
sample_2_ref_3_7,0.9,"1,5",-1,0.24918978758197843
sample_2_ref_3_7,0.9,"1,6",-1,0.259701986975696
sample_2_ref_3_7,0.9,"2,3",-1,0.7775783955447714
sample_2_ref_3_7,0.9,"2,4",-1,0.25915006766306325
sample_2_ref_3_7,0.9,"2,5",-1,0.31368352740679367
sample_2_ref_3_7,0.9,"2,6",-1,0.25922379423648284
sample_2_ref_3_7,0.9,"3,4",-1,0.6295634178469316
sample_2_ref_3_7,0.9,"3,5",-1,0.49750980755063473
sample_2_ref_3_7,0.9,"3,6",-1,0.4689830102047534
sample_2_ref_3_7,0.9,"4,5",-1,0.4105747168510192
sample_2_ref_3_7,0.9,"4,6",-1,0.37846302683147703
sample_2_ref_3_7,0.9,"5,6",-1,0.4996458490440644
