sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.1,"1,2",-1,0.09634189380699489
sample_3_ref_1_2,0.1,"1,3",-1,0.23690344534731686
sample_3_ref_1_2,0.1,"1,4",-1,0.2821727031617785
sample_3_ref_1_2,0.1,"1,5",-1,0.4722566321302391
sample_3_ref_1_2,0.1,"1,6",-1,0.4121468461245108
sample_3_ref_1_2,0.1,"2,3",-1,0.11602658126671828
sample_3_ref_1_2,0.1,"2,4",-1,0.3085550691889178
sample_3_ref_1_2,0.1,"2,5",-1,0.7114673132954287
sample_3_ref_1_2,0.1,"2,6",-1,0.4019782080542891
sample_3_ref_1_2,0.1,"3,4",-1,0.14965628220835644
sample_3_ref_1_2,0.1,"3,5",-1,0.48808771695637637
sample_3_ref_1_2,0.1,"3,6",-1,0.17634619849674804
sample_3_ref_1_2,0.1,"4,5",-1,0.7825415715119092
sample_3_ref_1_2,0.1,"4,6",-1,0.29707320145114485
sample_3_ref_1_2,0.1,"5,6",-1,0.860905109233519
sample_3_ref_1_2,0.2,"1,2",-1,0.076129355501998
sample_3_ref_1_2,0.2,"1,3",-1,0.3187525212289609
sample_3_ref_1_2,0.2,"1,4",-1,0.4135203330743955
sample_3_ref_1_2,0.2,"1,5",-1,0.450936200703557
sample_3_ref_1_2,0.2,"1,6",-1,0.49720273595824793
sample_3_ref_1_2,0.2,"2,3",-1,0.12427009823395065
sample_3_ref_1_2,0.2,"2,4",-1,0.308091604903291
sample_3_ref_1_2,0.2,"2,5",-1,0.28381416736455606
sample_3_ref_1_2,0.2,"2,6",-1,0.29610510834695664
sample_3_ref_1_2,0.2,"3,4",-1,0.21552955521318215
sample_3_ref_1_2,0.2,"3,5",-1,0.32103595556930725
sample_3_ref_1_2,0.2,"3,6",-1,0.27304112467646646
sample_3_ref_1_2,0.2,"4,5",-1,0.30795894148054426
sample_3_ref_1_2,0.2,"4,6",-1,0.4361114822605671
sample_3_ref_1_2,0.2,"5,6",-1,0.4787872074035512
sample_3_ref_1_2,0.3,"1,2",-1,0.128084734793807
sample_3_ref_1_2,0.3,"1,3",-1,0.3230600008297861
sample_3_ref_1_2,0.3,"1,4",-1,0.604002361136184
sample_3_ref_1_2,0.3,"1,5",-1,0.5420696027626049
sample_3_ref_1_2,0.3,"1,6",-1,0.6071774841970811
sample_3_ref_1_2,0.3,"2,3",-1,0.13903434693531216
sample_3_ref_1_2,0.3,"2,4",-1,0.46611094767717787
sample_3_ref_1_2,0.3,"2,5",-1,0.36392187563016537
sample_3_ref_1_2,0.3,"2,6",-1,0.49268097972316993
sample_3_ref_1_2,0.3,"3,4",-1,0.44895764118409226
sample_3_ref_1_2,0.3,"3,5",-1,0.3123985635285616
sample_3_ref_1_2,0.3,"3,6",-1,0.4306937460378768
sample_3_ref_1_2,0.3,"4,5",-1,0.8220796821521456
sample_3_ref_1_2,0.3,"4,6",-1,0.5271274552853332
sample_3_ref_1_2,0.3,"5,6",-1,0.8618458604998308
sample_3_ref_1_2,0.4,"1,2",-1,0.11978920717009853
sample_3_ref_1_2,0.4,"1,3",-1,0.29842861325112263
sample_3_ref_1_2,0.4,"1,4",-1,0.6626420574712324
sample_3_ref_1_2,0.4,"1,5",-1,0.642878610933312
sample_3_ref_1_2,0.4,"1,6",-1,0.6173647659291281
sample_3_ref_1_2,0.4,"2,3",-1,0.15409950473397405
sample_3_ref_1_2,0.4,"2,4",-1,0.45394844841740056
sample_3_ref_1_2,0.4,"2,5",-1,0.39693267210021316
sample_3_ref_1_2,0.4,"2,6",-1,0.22319523918378387
sample_3_ref_1_2,0.4,"3,4",-1,0.4245643136773277
sample_3_ref_1_2,0.4,"3,5",-1,0.38588219978051524
sample_3_ref_1_2,0.4,"3,6",-1,0.1873224024551953
