sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,0.4,"1,4",-1,0.17567074538597532
sample_2_ref_3_4,0.4,"1,5",-1,0.22496456122175149
sample_2_ref_3_4,0.4,"1,6",-1,0.18735620412759002
sample_2_ref_3_4,0.4,"2,3",-1,0.09950748452092552
sample_2_ref_3_4,0.4,"2,4",-1,0.28790715851331916
sample_2_ref_3_4,0.4,"2,5",-1,0.3127230586454118
sample_2_ref_3_4,0.4,"2,6",-1,0.2266545702314344
sample_2_ref_3_4,0.4,"3,4",-1,0.2765875642480853
sample_2_ref_3_4,0.4,"3,5",-1,0.3245680163984532
sample_2_ref_3_4,0.4,"3,6",-1,0.333671504226999
sample_2_ref_3_4,0.4,"4,5",-1,0.21300733391191168
sample_2_ref_3_4,0.4,"4,6",-1,0.5046033596562111
sample_2_ref_3_4,0.4,"5,6",-1,0.5220273821371135
sample_2_ref_3_4,0.5,"1,2",-1,0.13259110584866665
sample_2_ref_3_4,0.5,"1,3",-1,0.26881555115095823
sample_2_ref_3_4,0.5,"1,4",-1,0.28126357073846386
sample_2_ref_3_4,0.5,"1,5",-1,0.3280361711189264
sample_2_ref_3_4,0.5,"1,6",-1,0.4468074870007567
sample_2_ref_3_4,0.5,"2,3",-1,0.11293200078288328
sample_2_ref_3_4,0.5,"2,4",-1,0.36394248158991294
sample_2_ref_3_4,0.5,"2,5",-1,0.3985290426389562
sample_2_ref_3_4,0.5,"2,6",-1,0.49986054939682756
sample_2_ref_3_4,0.5,"3,4",-1,0.31077329365129674
sample_2_ref_3_4,0.5,"3,5",-1,0.2703996365850472
sample_2_ref_3_4,0.5,"3,6",-1,0.40427024663958644
sample_2_ref_3_4,0.5,"4,5",-1,0.2975475359831287
sample_2_ref_3_4,0.5,"4,6",-1,0.8413361084446178
sample_2_ref_3_4,0.5,"5,6",-1,0.832514428360405
sample_2_ref_3_4,0.6,"1,2",-1,0.06371537586780701
sample_2_ref_3_4,0.6,"1,3",-1,0.1801953967397928
sample_2_ref_3_4,0.6,"1,4",-1,0.17091535795302362
sample_2_ref_3_4,0.6,"1,5",-1,0.21208493534454514
sample_2_ref_3_4,0.6,"1,6",-1,0.3192275547388148
sample_2_ref_3_4,0.6,"2,3",-1,0.08453036135749145
sample_2_ref_3_4,0.6,"2,4",-1,0.1976597595304956
sample_2_ref_3_4,0.6,"2,5",-1,0.2059367683368878
sample_2_ref_3_4,0.6,"2,6",-1,0.2059839112242294
sample_2_ref_3_4,0.6,"3,4",-1,0.12089492268871524
sample_2_ref_3_4,0.6,"3,5",-1,0.12921762374236298
sample_2_ref_3_4,0.6,"3,6",-1,0.20006820365685785
sample_2_ref_3_4,0.6,"4,5",-1,0.36806009964983866
sample_2_ref_3_4,0.6,"4,6",-1,0.3424788313195804
sample_2_ref_3_4,0.6,"5,6",-1,0.39575645077202415
sample_2_ref_3_4,0.7,"1,2",-1,0.27561227780651626
sample_2_ref_3_4,0.7,"1,3",-1,0.34985505774946923
sample_2_ref_3_4,0.7,"1,4",-1,0.19347775495508887
sample_2_ref_3_4,0.7,"1,5",-1,0.25801429950335936
sample_2_ref_3_4,0.7,"1,6",-1,0.3808537037136225
sample_2_ref_3_4,0.7,"2,3",-1,0.12754661461180283
sample_2_ref_3_4,0.7,"2,4",-1,0.5874335554018393
sample_2_ref_3_4,0.7,"2,5",-1,0.6455384588215692
sample_2_ref_3_4,0.7,"2,6",-1,0.7094984423808699
sample_2_ref_3_4,0.7,"3,4",-1,0.44563950116070866
sample_2_ref_3_4,0.7,"3,5",-1,0.527395660713502
sample_2_ref_3_4,0.7,"3,6",-1,0.663528075229124
sample_2_ref_3_4,0.7,"4,5",-1,0.4113577354380624
sample_2_ref_3_4,0.7,"4,6",-1,0.7417632620817077
sample_2_ref_3_4,0.7,"5,6",-1,0.856705685618904
sample_2_ref_3_4,0.8,"1,2",-1,0.08712808714437498
sample_2_ref_3_4,0.8,"1,3",-1,0.2017763062755888
sample_2_ref_3_4,0.8,"1,4",-1,0.40569402299803153
sample_2_ref_3_4,0.8,"1,5",-1,0.29186832326767176
sample_2_ref_3_4,0.8,"1,6",-1,0.39533632072678826
sample_2_ref_3_4,0.8,"2,3",-1,0.13175979321838688
sample_2_ref_3_4,0.8,"2,4",-1,0.4379543611065399
sample_2_ref_3_4,0.8,"2,5",-1,0.4184301692197622
sample_2_ref_3_4,0.8,"2,6",-1,0.4871425834652425
sample_2_ref_3_4,0.8,"3,4",-1,0.4395172786867603
sample_2_ref_3_4,0.8,"3,5",-1,0.4541092839373515
sample_2_ref_3_4,0.8,"3,6",-1,0.4734929037676792
sample_2_ref_3_4,0.8,"4,5",-1,0.42442408121623093
sample_2_ref_3_4,0.8,"4,6",-1,0.7244169593419131
sample_2_ref_3_4,0.8,"5,6",-1,0.7649733627893152
sample_2_ref_3_4,0.9,"1,2",-1,0.17212231501656788
sample_2_ref_3_4,0.9,"1,3",-1,0.585124546484632
sample_2_ref_3_4,0.9,"1,4",-1,0.11810886479545475
sample_2_ref_3_4,0.9,"1,5",-1,0.13358472435426183
sample_2_ref_3_4,0.9,"1,6",-1,0.14426996682394838
sample_2_ref_3_4,0.9,"2,3",-1,0.8208288018761124
sample_2_ref_3_4,0.9,"2,4",-1,0.35732301062573074
sample_2_ref_3_4,0.9,"2,5",-1,0.39877895873289787
sample_2_ref_3_4,0.9,"2,6",-1,0.3384003233938858
sample_2_ref_3_4,0.9,"3,4",-1,0.648764645768745
sample_2_ref_3_4,0.9,"3,5",-1,0.5661927834294007
sample_2_ref_3_4,0.9,"3,6",-1,0.540377102616694
sample_2_ref_3_4,0.9,"4,5",-1,0.35515925834121137
sample_2_ref_3_4,0.9,"4,6",-1,0.41530988716674055
sample_2_ref_3_4,0.9,"5,6",-1,0.3698468447036663
sample_2_ref_3_4,1.0,"1,2",-1,0.15657863091675173
sample_2_ref_3_4,1.0,"1,3",-1,0.19002206633431384
sample_2_ref_3_4,1.0,"1,4",-1,0.2324091830453943
sample_2_ref_3_4,1.0,"1,5",-1,0.16937067766881353
sample_2_ref_3_4,1.0,"1,6",-1,0.20876124662096995
sample_2_ref_3_4,1.0,"2,3",-1,0.11032435248399733
sample_2_ref_3_4,1.0,"2,4",-1,0.31848503656451754
sample_2_ref_3_4,1.0,"2,5",-1,0.40096563883811137
sample_2_ref_3_4,1.0,"2,6",-1,0.30579939615583085
sample_2_ref_3_4,1.0,"3,4",-1,0.24825832358620561
sample_2_ref_3_4,1.0,"3,5",-1,0.2971159676375552
sample_2_ref_3_4,1.0,"3,6",-1,0.3073320068332394
sample_2_ref_3_4,1.0,"4,5",-1,0.42704783591885603
sample_2_ref_3_4,1.0,"4,6",-1,0.5709104642540308
sample_2_ref_3_4,1.0,"5,6",-1,0.4750917791951881
sample_2_ref_3_4,1.1,"1,2",-1,0.12145048805348435
sample_2_ref_3_4,1.1,"1,3",-1,0.29107395606313785
sample_2_ref_3_4,1.1,"1,4",-1,0.24020736398972964
sample_2_ref_3_4,1.1,"1,5",-1,0.3731476013556888
sample_2_ref_3_4,1.1,"1,6",-1,0.339466394583361
sample_2_ref_3_4,1.1,"2,3",-1,0.1320389031462972
sample_2_ref_3_4,1.1,"2,4",-1,0.2913671704975898
sample_2_ref_3_4,1.1,"2,5",-1,0.38957842393948616
sample_2_ref_3_4,1.1,"2,6",-1,0.38286598595600324
sample_2_ref_3_4,1.1,"3,4",-1,0.32004094233183294
sample_2_ref_3_4,1.1,"3,5",-1,0.45763318533263914
sample_2_ref_3_4,1.1,"3,6",-1,0.47549532891006613
sample_2_ref_3_4,1.1,"4,5",-1,0.6275249605544962
sample_2_ref_3_4,1.1,"4,6",-1,0.6322721502318437
sample_2_ref_3_4,1.1,"5,6",-1,0.8398271259111196
sample_2_ref_3_4,1.2,"1,2",-1,0.6656513963733942
sample_2_ref_3_4,1.2,"1,3",-1,0.5131593041579391
sample_2_ref_3_4,1.2,"1,4",-1,0.2838009909791646
sample_2_ref_3_4,1.2,"1,5",-1,0.27653870725478713
sample_2_ref_3_4,1.2,"1,6",-1,0.3481178997586635
sample_2_ref_3_4,1.2,"2,3",-1,0.17084728219996084
sample_2_ref_3_4,1.2,"2,4",-1,0.7055952564826862
sample_2_ref_3_4,1.2,"2,5",-1,0.5781904476983123
sample_2_ref_3_4,1.2,"2,6",-1,0.50784248835007
sample_2_ref_3_4,1.2,"3,4",-1,0.7459649476251186
sample_2_ref_3_4,1.2,"3,5",-1,0.6934137460753129
sample_2_ref_3_4,1.2,"3,6",-1,0.607490209697618
sample_2_ref_3_4,1.2,"4,5",-1,0.5523709436502857
sample_2_ref_3_4,1.2,"4,6",-1,0.6941555998525595
sample_2_ref_3_4,1.2,"5,6",-1,0.7822532648169233
sample_2_ref_3_4,1.3,"1,2",-1,0.2505645942727174
sample_2_ref_3_4,1.3,"1,3",-1,0.6786940212276379
sample_2_ref_3_4,1.3,"1,4",-1,0.251194445440676
sample_2_ref_3_4,1.3,"1,5",-1,0.3067477113611832
sample_2_ref_3_4,1.3,"1,6",-1,0.3336141413728262
sample_2_ref_3_4,1.3,"2,3",-1,0.8763622041653941
sample_2_ref_3_4,1.3,"2,4",-1,0.6480413254538514
sample_2_ref_3_4,1.3,"2,5",-1,0.5735529885919243
sample_2_ref_3_4,1.3,"2,6",-1,0.606515650370277
sample_2_ref_3_4,1.3,"3,4",-1,0.7496419565554452
sample_2_ref_3_4,1.3,"3,5",-1,0.6195361994296084
sample_2_ref_3_4,1.3,"3,6",-1,0.6160916077006909
sample_2_ref_3_4,1.3,"4,5",-1,0.5766036824022034
sample_2_ref_3_4,1.3,"4,6",-1,0.7512497203523332
sample_2_ref_3_4,1.3,"5,6",-1,0.8474252353524113
sample_2_ref_3_4,1.4,"1,2",-1,0.26314833695339873
sample_2_ref_3_4,1.4,"1,3",-1,0.6127696232654668
sample_2_ref_3_4,1.4,"1,4",-1,0.21461985300884645
sample_2_ref_3_4,1.4,"1,5",-1,0.23238448632732633
sample_2_ref_3_4,1.4,"1,6",-1,0.3088173030308793
sample_2_ref_3_4,1.4,"2,3",-1,0.8239610946814883
sample_2_ref_3_4,1.4,"2,4",-1,0.6157010279956959
sample_2_ref_3_4,1.4,"2,5",-1,0.5402747594415751
sample_2_ref_3_4,1.4,"2,6",-1,0.5794853123526665
sample_2_ref_3_4,1.4,"3,4",-1,0.6928677800456114
sample_2_ref_3_4,1.4,"3,5",-1,0.6462585515814206
sample_2_ref_3_4,1.4,"3,6",-1,0.586825657941383
sample_2_ref_3_4,1.4,"4,5",-1,0.662041325081861
sample_2_ref_3_4,1.4,"4,6",-1,0.6486715253273146
sample_2_ref_3_4,1.4,"5,6",-1,0.4624315506825591
sample_2_ref_3_4,1.5,"1,2",-1,0.15190790011163902
sample_2_ref_3_4,1.5,"1,3",-1,0.3057234594589366
sample_2_ref_3_4,1.5,"1,4",-1,0.22610737030009656
sample_2_ref_3_4,1.5,"1,5",-1,0.15747163456738067
sample_2_ref_3_4,1.5,"1,6",-1,0.25991252233074325
sample_2_ref_3_4,1.5,"2,3",-1,0.24725121203652636
sample_2_ref_3_4,1.5,"2,4",-1,0.3672580128244211
sample_2_ref_3_4,1.5,"2,5",-1,0.4263409588386127
sample_2_ref_3_4,1.5,"2,6",-1,0.3668019745686612
sample_2_ref_3_4,1.5,"3,4",-1,0.3168917179156068
sample_2_ref_3_4,1.5,"3,5",-1,0.3768056963825063
sample_2_ref_3_4,1.5,"3,6",-1,0.4990775738699611
sample_2_ref_3_4,1.5,"4,5",-1,0.4216466530193323
sample_2_ref_3_4,1.5,"4,6",-1,0.6105284485720485
sample_2_ref_3_4,1.5,"5,6",-1,0.4943184152389175
sample_2_ref_3_4,1.6,"1,2",-1,0.6773804301050028
sample_2_ref_3_4,1.6,"1,3",-1,0.400086327934097
sample_2_ref_3_4,1.6,"1,4",-1,0.33413545167920633
sample_2_ref_3_4,1.6,"1,5",-1,0.2699620440442635
sample_2_ref_3_4,1.6,"1,6",-1,0.34168659766137116
sample_2_ref_3_4,1.6,"2,3",-1,0.1759042718616995
sample_2_ref_3_4,1.6,"2,4",-1,0.8238447563637425
sample_2_ref_3_4,1.6,"2,5",-1,0.7658690106556236
sample_2_ref_3_4,1.6,"2,6",-1,0.7539028414361207
sample_2_ref_3_4,1.6,"3,4",-1,0.784158657761319
sample_2_ref_3_4,1.6,"3,5",-1,0.8030994059131629
sample_2_ref_3_4,1.6,"3,6",-1,0.8013802166683113
sample_2_ref_3_4,1.6,"4,5",-1,0.6644832785537879
sample_2_ref_3_4,1.6,"4,6",-1,0.6815065934160546
sample_2_ref_3_4,1.6,"5,6",-1,0.8605772767808301
sample_2_ref_3_4,1.7,"1,2",-1,0.19366127849595313
sample_2_ref_3_4,1.7,"1,3",-1,0.3888256592063131
sample_2_ref_3_4,1.7,"1,4",-1,0.2913136460354092
sample_2_ref_3_4,1.7,"1,5",-1,0.4935967181382302
sample_2_ref_3_4,1.7,"1,6",-1,0.3637808676425738
sample_2_ref_3_4,1.7,"2,3",-1,0.19540974171022887
sample_2_ref_3_4,1.7,"2,4",-1,0.405902753571805
sample_2_ref_3_4,1.7,"2,5",-1,0.5660557522791874
sample_2_ref_3_4,1.7,"2,6",-1,0.5760241192621816
sample_2_ref_3_4,1.7,"3,4",-1,0.3516177116192626
sample_2_ref_3_4,1.7,"3,5",-1,0.6965613688893396
sample_2_ref_3_4,1.7,"3,6",-1,0.6115968647006017
sample_2_ref_3_4,1.7,"4,5",-1,0.8356058692412816
sample_2_ref_3_4,1.7,"4,6",-1,0.7763309993377447
sample_2_ref_3_4,1.7,"5,6",-1,0.558834139280575
sample_2_ref_3_4,1.8,"1,2",-1,0.48567691553671527
sample_2_ref_3_4,1.8,"1,3",-1,0.5992510728040372
sample_2_ref_3_4,1.8,"1,4",-1,0.34051897193189706
sample_2_ref_3_4,1.8,"1,5",-1,0.2770762641604559
sample_2_ref_3_4,1.8,"1,6",-1,0.40695541670247637
sample_2_ref_3_4,1.8,"2,3",-1,0.8376068444949314
sample_2_ref_3_4,1.8,"2,4",-1,0.7660555704414362
sample_2_ref_3_4,1.8,"2,5",-1,0.7997619457418708
sample_2_ref_3_4,1.8,"2,6",-1,0.797673724889978
sample_2_ref_3_4,1.8,"3,4",-1,0.8308608023262158
sample_2_ref_3_4,1.8,"3,5",-1,0.795616133006864
sample_2_ref_3_4,1.8,"3,6",-1,0.7557837647810401
sample_2_ref_3_4,1.8,"4,5",-1,0.6460547078543187
sample_2_ref_3_4,1.8,"4,6",-1,0.7376637530665067
sample_2_ref_3_4,1.8,"5,6",-1,0.7457478544734308
sample_2_ref_3_4,1.9,"1,2",-1,0.5663572566041783
sample_2_ref_3_4,1.9,"1,3",-1,0.5668074346950276
sample_2_ref_3_4,1.9,"1,4",-1,0.3456875882929135
sample_2_ref_3_4,1.9,"1,5",-1,0.4156702546237103
sample_2_ref_3_4,1.9,"1,6",-1,0.47235820301892767
sample_2_ref_3_4,1.9,"2,3",-1,0.8207040814961695
sample_2_ref_3_4,1.9,"2,4",-1,0.8075474475830304
sample_2_ref_3_4,1.9,"2,5",-1,0.8312566754820496
sample_2_ref_3_4,1.9,"2,6",-1,0.8392782752701045
sample_2_ref_3_4,1.9,"3,4",-1,0.8382226417958805
sample_2_ref_3_4,1.9,"3,5",-1,0.8623509242350086
sample_2_ref_3_4,1.9,"3,6",-1,0.8085260496914034
sample_2_ref_3_4,1.9,"4,5",-1,0.6536885228645756
sample_2_ref_3_4,1.9,"4,6",-1,0.6726141319537332
sample_2_ref_3_4,1.9,"5,6",-1,0.5582772184511472
sample_2_ref_3_4,2.0,"1,2",-1,0.31605124409228347
sample_2_ref_3_4,2.0,"1,3",-1,0.646844391514076
sample_2_ref_3_4,2.0,"1,4",-1,0.2830055739516636
sample_2_ref_3_4,2.0,"1,5",-1,0.23690599876827928
sample_2_ref_3_4,2.0,"1,6",-1,0.296611702601603
sample_2_ref_3_4,2.0,"2,3",-1,0.8645916767337023
sample_2_ref_3_4,2.0,"2,4",-1,0.5999418658648671
sample_2_ref_3_4,2.0,"2,5",-1,0.583035042025619
sample_2_ref_3_4,2.0,"2,6",-1,0.6044634373019089
sample_2_ref_3_4,2.0,"3,4",-1,0.7037928405178617
sample_2_ref_3_4,2.0,"3,5",-1,0.653816591383801
sample_2_ref_3_4,2.0,"3,6",-1,0.6650596226901672
sample_2_ref_3_4,2.0,"4,5",-1,0.5798039832536355
sample_2_ref_3_4,2.0,"4,6",-1,0.5364881837100679
sample_2_ref_3_4,2.0,"5,6",-1,0.544958344266896
sample_2_ref_3_4,2.1,"1,2",-1,0.4080026285048679
sample_2_ref_3_4,2.1,"1,3",-1,0.597189352463301
sample_2_ref_3_4,2.1,"1,4",-1,0.2923970765905242
sample_2_ref_3_4,2.1,"1,5",-1,0.3045042252573121
sample_2_ref_3_4,2.1,"1,6",-1,0.3720444459196726
sample_2_ref_3_4,2.1,"2,3",-1,0.781108320480178
sample_2_ref_3_4,2.1,"2,4",-1,0.7247901199270627
sample_2_ref_3_4,2.1,"2,5",-1,0.7236734739801512
sample_2_ref_3_4,2.1,"2,6",-1,0.6946871095768542
sample_2_ref_3_4,2.1,"3,4",-1,0.8047640835780488
sample_2_ref_3_4,2.1,"3,5",-1,0.7658797002822031
sample_2_ref_3_4,2.1,"3,6",-1,0.7452801056757852
sample_2_ref_3_4,2.1,"4,5",-1,0.6232302727325797
sample_2_ref_3_4,2.1,"4,6",-1,0.6195823728920182
sample_2_ref_3_4,2.1,"5,6",-1,0.49975108768904375
sample_2_ref_3_4,2.2,"1,2",-1,0.2109869447688701
sample_2_ref_3_4,2.2,"1,3",-1,0.3343058715286015
sample_2_ref_3_4,2.2,"1,4",-1,0.3180977324344743
sample_2_ref_3_4,2.2,"1,5",-1,0.27102738556731265
sample_2_ref_3_4,2.2,"1,6",-1,0.3434139779630508
sample_2_ref_3_4,2.2,"2,3",-1,0.29305396584899873
sample_2_ref_3_4,2.2,"2,4",-1,0.39517025600757716
sample_2_ref_3_4,2.2,"2,5",-1,0.3924218316837172
sample_2_ref_3_4,2.2,"2,6",-1,0.2913526034760506
sample_2_ref_3_4,2.2,"3,4",-1,0.3038066069237636
sample_2_ref_3_4,2.2,"3,5",-1,0.4154334335048973
sample_2_ref_3_4,2.2,"3,6",-1,0.41310208492014067
sample_2_ref_3_4,2.2,"4,5",-1,0.5626178137029378
sample_2_ref_3_4,2.2,"4,6",-1,0.5880723826839659
sample_2_ref_3_4,2.2,"5,6",-1,0.4506927751629202
sample_2_ref_3_4,2.3,"1,2",-1,0.599363710216337
sample_2_ref_3_4,2.3,"1,3",-1,0.5038940507642866
sample_2_ref_3_4,2.3,"1,4",-1,0.24645224996584814
sample_2_ref_3_4,2.3,"1,5",-1,0.27819730751176164
sample_2_ref_3_4,2.3,"1,6",-1,0.33750743288056806
sample_2_ref_3_4,2.3,"2,3",-1,0.8235061593907885
sample_2_ref_3_4,2.3,"2,4",-1,0.8256168395393678
sample_2_ref_3_4,2.3,"2,5",-1,0.8429397290541525
sample_2_ref_3_4,2.3,"2,6",-1,0.8310314786621477
sample_2_ref_3_4,2.3,"3,4",-1,0.8048877578271576
sample_2_ref_3_4,2.3,"3,5",-1,0.8494108398072684
sample_2_ref_3_4,2.3,"3,6",-1,0.8163122881425474
sample_2_ref_3_4,2.3,"4,5",-1,0.5341402616119658
sample_2_ref_3_4,2.3,"4,6",-1,0.5090595687779587
sample_2_ref_3_4,2.3,"5,6",-1,0.5639153315405251
sample_2_ref_3_4,2.4,"1,2",-1,0.17590937191752762
sample_2_ref_3_4,2.4,"1,3",-1,0.35989357549479956
sample_2_ref_3_4,2.4,"1,4",-1,0.30115157478952104
sample_2_ref_3_4,2.4,"1,5",-1,0.40988421690199006
sample_2_ref_3_4,2.4,"1,6",-1,0.4748359134683189
sample_2_ref_3_4,2.4,"2,3",-1,0.26747732821054493
sample_2_ref_3_4,2.4,"2,4",-1,0.31218082286533266
sample_2_ref_3_4,2.4,"2,5",-1,0.3771350506753121
sample_2_ref_3_4,2.4,"2,6",-1,0.4181120493420749
sample_2_ref_3_4,2.4,"3,4",-1,0.4639623899450732
sample_2_ref_3_4,2.4,"3,5",-1,0.5141509085031809
sample_2_ref_3_4,2.4,"3,6",-1,0.6900579441782015
sample_2_ref_3_4,2.4,"4,5",-1,0.5696216858607328
sample_2_ref_3_4,2.4,"4,6",-1,0.7944410220543733
sample_2_ref_3_4,2.4,"5,6",-1,0.7707360243980842
sample_2_ref_3_4,2.5,"1,2",-1,0.27841419005473933
sample_2_ref_3_4,2.5,"1,3",-1,0.391952362864069
sample_2_ref_3_4,2.5,"1,4",-1,0.31724046453279825
sample_2_ref_3_4,2.5,"1,5",-1,0.4123218375844908
sample_2_ref_3_4,2.5,"1,6",-1,0.48188069289103574
sample_2_ref_3_4,2.5,"2,3",-1,0.24864529527472717
sample_2_ref_3_4,2.5,"2,4",-1,0.3734087874399824
sample_2_ref_3_4,2.5,"2,5",-1,0.3566130051278248
sample_2_ref_3_4,2.5,"2,6",-1,0.3173909192887765
sample_2_ref_3_4,2.5,"3,4",-1,0.3718382702358153
sample_2_ref_3_4,2.5,"3,5",-1,0.44771341261071745
sample_2_ref_3_4,2.5,"3,6",-1,0.46843860674352056
sample_2_ref_3_4,2.5,"4,5",-1,0.6764455859312888
sample_2_ref_3_4,2.5,"4,6",-1,0.6253851809865715
sample_2_ref_3_4,2.5,"5,6",-1,0.6835073497028454
sample_2_ref_3_4,2.6,"1,2",-1,0.41972816576831257
sample_2_ref_3_4,2.6,"1,3",-1,0.2871129142426756
sample_2_ref_3_4,2.6,"1,4",-1,0.33199537147316166
sample_2_ref_3_4,2.6,"1,5",-1,0.3058332695543231
sample_2_ref_3_4,2.6,"1,6",-1,0.33053732805562086
sample_2_ref_3_4,2.6,"2,3",-1,0.25259108337382996
sample_2_ref_3_4,2.6,"2,4",-1,0.5573193438524839
sample_2_ref_3_4,2.6,"2,5",-1,0.5883593172212478
sample_2_ref_3_4,2.6,"2,6",-1,0.6255240762716421
sample_2_ref_3_4,2.6,"3,4",-1,0.5638978152164554
sample_2_ref_3_4,2.6,"3,5",-1,0.6327372978037213
sample_2_ref_3_4,2.6,"3,6",-1,0.6418189534938248
sample_2_ref_3_4,2.6,"4,5",-1,0.6368463573834945
sample_2_ref_3_4,2.6,"4,6",-1,0.6624178074998597
sample_2_ref_3_4,2.6,"5,6",-1,0.5894172333679684
sample_2_ref_3_4,2.7,"1,2",-1,0.32083115781732735
sample_2_ref_3_4,2.7,"1,3",-1,0.3031163229418928
sample_2_ref_3_4,2.7,"1,4",-1,0.33198463614316864
sample_2_ref_3_4,2.7,"1,5",-1,0.37791813389238144
sample_2_ref_3_4,2.7,"1,6",-1,0.4150776640557727
sample_2_ref_3_4,2.7,"2,3",-1,0.2742985949612129
sample_2_ref_3_4,2.7,"2,4",-1,0.5187392122496918
sample_2_ref_3_4,2.7,"2,5",-1,0.5694482932350876
sample_2_ref_3_4,2.7,"2,6",-1,0.6533879387519493
sample_2_ref_3_4,2.7,"3,4",-1,0.5228071052619441
sample_2_ref_3_4,2.7,"3,5",-1,0.5152107105863614
sample_2_ref_3_4,2.7,"3,6",-1,0.6755897311734986
sample_2_ref_3_4,2.7,"4,5",-1,0.5623789286616555
sample_2_ref_3_4,2.7,"4,6",-1,0.8352883008270627
sample_2_ref_3_4,2.7,"5,6",-1,0.8297380671203808
sample_2_ref_3_4,2.8,"1,2",-1,0.47993370227115073
sample_2_ref_3_4,2.8,"1,3",-1,0.3611590255796141
sample_2_ref_3_4,2.8,"1,4",-1,0.37306338794694677
sample_2_ref_3_4,2.8,"1,5",-1,0.37000555323548207
sample_2_ref_3_4,2.8,"1,6",-1,0.44783072013200476
sample_2_ref_3_4,2.8,"2,3",-1,0.3620914807413212
sample_2_ref_3_4,2.8,"2,4",-1,0.7881719580095385
sample_2_ref_3_4,2.8,"2,5",-1,0.7068581984656497
sample_2_ref_3_4,2.8,"2,6",-1,0.795434463891648
sample_2_ref_3_4,2.8,"3,4",-1,0.6329194614575968
sample_2_ref_3_4,2.8,"3,5",-1,0.6258061929213211
sample_2_ref_3_4,2.8,"3,6",-1,0.7787321568691323
sample_2_ref_3_4,2.8,"4,5",-1,0.7182881489712931
sample_2_ref_3_4,2.8,"4,6",-1,0.8056485936749004
sample_2_ref_3_4,2.8,"5,6",-1,0.7953274740203415
sample_2_ref_3_4,2.9,"1,2",-1,0.7818381966715422
sample_2_ref_3_4,2.9,"1,3",-1,0.4362603568821503
sample_2_ref_3_4,2.9,"1,4",-1,0.42586460218547545
sample_2_ref_3_4,2.9,"1,5",-1,0.492434175530357
