sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,0.4,"2,4",-1,0.44220874773656726
sample_3_ref_2_4,0.4,"2,5",-1,0.5034542629166889
sample_3_ref_2_4,0.4,"2,6",-1,0.4244246315551313
sample_3_ref_2_4,0.4,"3,4",-1,0.3761776417178781
sample_3_ref_2_4,0.4,"3,5",-1,0.475652464510834
sample_3_ref_2_4,0.4,"3,6",-1,0.3917307969979727
sample_3_ref_2_4,0.4,"4,5",-1,0.7915544570987814
sample_3_ref_2_4,0.4,"4,6",-1,0.526687515746024
sample_3_ref_2_4,0.4,"5,6",-1,0.8748020153469266
sample_3_ref_2_4,0.5,"1,2",-1,0.2552877244954905
sample_3_ref_2_4,0.5,"1,3",-1,0.6857088874392763
sample_3_ref_2_4,0.5,"1,4",-1,0.3771614850735129
sample_3_ref_2_4,0.5,"1,5",-1,0.4461016028045175
sample_3_ref_2_4,0.5,"1,6",-1,0.37448098694532395
sample_3_ref_2_4,0.5,"2,3",-1,0.7561425181654792
sample_3_ref_2_4,0.5,"2,4",-1,0.4054489515100589
sample_3_ref_2_4,0.5,"2,5",-1,0.4624015779269133
sample_3_ref_2_4,0.5,"2,6",-1,0.32575264944929805
sample_3_ref_2_4,0.5,"3,4",-1,0.527624342029916
sample_3_ref_2_4,0.5,"3,5",-1,0.40454844629362446
sample_3_ref_2_4,0.5,"3,6",-1,0.5111602177270912
sample_3_ref_2_4,0.5,"4,5",-1,0.775541049915203
sample_3_ref_2_4,0.5,"4,6",-1,0.5432110796303461
sample_3_ref_2_4,0.5,"5,6",-1,0.8023251498374379
sample_3_ref_2_4,0.6,"1,2",-1,0.2753534640337586
sample_3_ref_2_4,0.6,"1,3",-1,0.6709915021364503
sample_3_ref_2_4,0.6,"1,4",-1,0.4038002061808524
sample_3_ref_2_4,0.6,"1,5",-1,0.4552263283060652
sample_3_ref_2_4,0.6,"1,6",-1,0.3827053702305154
sample_3_ref_2_4,0.6,"2,3",-1,0.7608962048643433
sample_3_ref_2_4,0.6,"2,4",-1,0.2842884851550967
sample_3_ref_2_4,0.6,"2,5",-1,0.3461369438348611
sample_3_ref_2_4,0.6,"2,6",-1,0.25912954341348715
sample_3_ref_2_4,0.6,"3,4",-1,0.48666788581460263
sample_3_ref_2_4,0.6,"3,5",-1,0.3102946325261989
sample_3_ref_2_4,0.6,"3,6",-1,0.36705564481838787
sample_3_ref_2_4,0.6,"4,5",-1,0.6483256230137845
sample_3_ref_2_4,0.6,"4,6",-1,0.6700259246547712
sample_3_ref_2_4,0.6,"5,6",-1,0.5836538105305952
sample_3_ref_2_4,0.7,"1,2",-1,0.8284241795777558
sample_3_ref_2_4,0.7,"1,3",-1,0.14932447724939482
sample_3_ref_2_4,0.7,"1,4",-1,0.4148457151165668
sample_3_ref_2_4,0.7,"1,5",-1,0.4559160699588515
sample_3_ref_2_4,0.7,"1,6",-1,0.47420510392153686
sample_3_ref_2_4,0.7,"2,3",-1,0.7559736115442608
sample_3_ref_2_4,0.7,"2,4",-1,0.42870158244855033
sample_3_ref_2_4,0.7,"2,5",-1,0.40457078118678697
sample_3_ref_2_4,0.7,"2,6",-1,0.16542574663844953
sample_3_ref_2_4,0.7,"3,4",-1,0.3390567798228294
sample_3_ref_2_4,0.7,"3,5",-1,0.35841142704798834
sample_3_ref_2_4,0.7,"3,6",-1,0.47453190309890964
sample_3_ref_2_4,0.7,"4,5",-1,0.43014204451289856
sample_3_ref_2_4,0.7,"4,6",-1,0.7607628556780291
sample_3_ref_2_4,0.7,"5,6",-1,0.8102688876767739
sample_3_ref_2_4,0.8,"1,2",-1,0.3122992225620432
sample_3_ref_2_4,0.8,"1,3",-1,0.7401797051163275
sample_3_ref_2_4,0.8,"1,4",-1,0.5405862886182563
sample_3_ref_2_4,0.8,"1,5",-1,0.5177669748137399
sample_3_ref_2_4,0.8,"1,6",-1,0.5367253313425279
sample_3_ref_2_4,0.8,"2,3",-1,0.7586979653190338
sample_3_ref_2_4,0.8,"2,4",-1,0.5029012609738966
sample_3_ref_2_4,0.8,"2,5",-1,0.48467010201953975
sample_3_ref_2_4,0.8,"2,6",-1,0.40960108284563823
sample_3_ref_2_4,0.8,"3,4",-1,0.4849547211695739
sample_3_ref_2_4,0.8,"3,5",-1,0.3684968592679705
sample_3_ref_2_4,0.8,"3,6",-1,0.4599100109562256
sample_3_ref_2_4,0.8,"4,5",-1,0.6402611796000797
sample_3_ref_2_4,0.8,"4,6",-1,0.8104091999896843
sample_3_ref_2_4,0.8,"5,6",-1,0.7851637817971043
sample_3_ref_2_4,0.9,"1,2",-1,0.2927335207754811
sample_3_ref_2_4,0.9,"1,3",-1,0.7566516854332404
sample_3_ref_2_4,0.9,"1,4",-1,0.5753978616542649
sample_3_ref_2_4,0.9,"1,5",-1,0.5530297874617652
sample_3_ref_2_4,0.9,"1,6",-1,0.5556806306983333
sample_3_ref_2_4,0.9,"2,3",-1,0.7785899999326867
sample_3_ref_2_4,0.9,"2,4",-1,0.49558930256682215
sample_3_ref_2_4,0.9,"2,5",-1,0.5311554859963
sample_3_ref_2_4,0.9,"2,6",-1,0.5652127346187134
sample_3_ref_2_4,0.9,"3,4",-1,0.4076946559263977
sample_3_ref_2_4,0.9,"3,5",-1,0.4796089833976583
sample_3_ref_2_4,0.9,"3,6",-1,0.4370064002015499
sample_3_ref_2_4,0.9,"4,5",-1,0.684698752355333
sample_3_ref_2_4,0.9,"4,6",-1,0.811223549282647
sample_3_ref_2_4,0.9,"5,6",-1,0.7496390888506657
sample_3_ref_2_4,1.0,"1,2",-1,0.8185269320921154
sample_3_ref_2_4,1.0,"1,3",-1,0.6950912553197938
sample_3_ref_2_4,1.0,"1,4",-1,0.4578413735452764
sample_3_ref_2_4,1.0,"1,5",-1,0.4315764180372015
sample_3_ref_2_4,1.0,"1,6",-1,0.43013390359482656
sample_3_ref_2_4,1.0,"2,3",-1,0.17378918768573753
sample_3_ref_2_4,1.0,"2,4",-1,0.41769918466304684
sample_3_ref_2_4,1.0,"2,5",-1,0.45106905145798265
sample_3_ref_2_4,1.0,"2,6",-1,0.39654947751356523
sample_3_ref_2_4,1.0,"3,4",-1,0.5959938157762446
sample_3_ref_2_4,1.0,"3,5",-1,0.554071465753432
sample_3_ref_2_4,1.0,"3,6",-1,0.5003757014712361
sample_3_ref_2_4,1.0,"4,5",-1,0.5666767581469725
sample_3_ref_2_4,1.0,"4,6",-1,0.7087712677563749
sample_3_ref_2_4,1.0,"5,6",-1,0.5871127250598207
sample_3_ref_2_4,1.1,"1,2",-1,0.7543151169146524
sample_3_ref_2_4,1.1,"1,3",-1,0.6811654506902726
sample_3_ref_2_4,1.1,"1,4",-1,0.35735697818926976
sample_3_ref_2_4,1.1,"1,5",-1,0.41039306932297326
sample_3_ref_2_4,1.1,"1,6",-1,0.37299896973544794
sample_3_ref_2_4,1.1,"2,3",-1,0.15481129387349815
sample_3_ref_2_4,1.1,"2,4",-1,0.48683304256170545
sample_3_ref_2_4,1.1,"2,5",-1,0.45681048906534555
sample_3_ref_2_4,1.1,"2,6",-1,0.41752803069935074
sample_3_ref_2_4,1.1,"3,4",-1,0.5505310813053799
sample_3_ref_2_4,1.1,"3,5",-1,0.43309356138133265
sample_3_ref_2_4,1.1,"3,6",-1,0.424638154388993
sample_3_ref_2_4,1.1,"4,5",-1,0.6777657066850102
sample_3_ref_2_4,1.1,"4,6",-1,0.7069314496887684
sample_3_ref_2_4,1.1,"5,6",-1,0.769763049538893
sample_3_ref_2_4,1.2,"1,2",-1,0.2414180615245958
sample_3_ref_2_4,1.2,"1,3",-1,0.3276472929059308
sample_3_ref_2_4,1.2,"1,4",-1,0.5159848915600345
sample_3_ref_2_4,1.2,"1,5",-1,0.43561443098004987
sample_3_ref_2_4,1.2,"1,6",-1,0.3935226104930309
sample_3_ref_2_4,1.2,"2,3",-1,0.296071387590258
sample_3_ref_2_4,1.2,"2,4",-1,0.5098749063762716
sample_3_ref_2_4,1.2,"2,5",-1,0.3847884801712494
sample_3_ref_2_4,1.2,"2,6",-1,0.3437820927403577
sample_3_ref_2_4,1.2,"3,4",-1,0.5769690719139343
sample_3_ref_2_4,1.2,"3,5",-1,0.41428541691445603
sample_3_ref_2_4,1.2,"3,6",-1,0.46611023486883185
sample_3_ref_2_4,1.2,"4,5",-1,0.7258633807698694
sample_3_ref_2_4,1.2,"4,6",-1,0.6782141060642962
sample_3_ref_2_4,1.2,"5,6",-1,0.7685629979752361
sample_3_ref_2_4,1.3,"1,2",-1,0.7400917574296046
sample_3_ref_2_4,1.3,"1,3",-1,0.6900684246715357
sample_3_ref_2_4,1.3,"1,4",-1,0.7279495892733252
sample_3_ref_2_4,1.3,"1,5",-1,0.7669846175989331
sample_3_ref_2_4,1.3,"1,6",-1,0.765978350795018
sample_3_ref_2_4,1.3,"2,3",-1,0.7765702381525618
sample_3_ref_2_4,1.3,"2,4",-1,0.8178457942648242
sample_3_ref_2_4,1.3,"2,5",-1,0.8318810413912805
sample_3_ref_2_4,1.3,"2,6",-1,0.8027247559178471
sample_3_ref_2_4,1.3,"3,4",-1,0.7599642360384643
sample_3_ref_2_4,1.3,"3,5",-1,0.8191928838207274
sample_3_ref_2_4,1.3,"3,6",-1,0.7825533117132558
sample_3_ref_2_4,1.3,"4,5",-1,0.6953682031722934
sample_3_ref_2_4,1.3,"4,6",-1,0.7595660088006538
sample_3_ref_2_4,1.3,"5,6",-1,0.5398581559787905
sample_3_ref_2_4,1.4,"1,2",-1,0.22811884823456063
sample_3_ref_2_4,1.4,"1,3",-1,0.2393461405716034
sample_3_ref_2_4,1.4,"1,4",-1,0.38101276717128585
sample_3_ref_2_4,1.4,"1,5",-1,0.4061834645314261
sample_3_ref_2_4,1.4,"1,6",-1,0.37847893569439855
sample_3_ref_2_4,1.4,"2,3",-1,0.26098956623511577
sample_3_ref_2_4,1.4,"2,4",-1,0.4341638834453634
sample_3_ref_2_4,1.4,"2,5",-1,0.44410502538117913
sample_3_ref_2_4,1.4,"2,6",-1,0.4428146983628314
sample_3_ref_2_4,1.4,"3,4",-1,0.5727087758779117
sample_3_ref_2_4,1.4,"3,5",-1,0.5806889743667923
sample_3_ref_2_4,1.4,"3,6",-1,0.5265378896311165
sample_3_ref_2_4,1.4,"4,5",-1,0.6748028693989007
sample_3_ref_2_4,1.4,"4,6",-1,0.7013669328504851
sample_3_ref_2_4,1.4,"5,6",-1,0.691006588834557
sample_3_ref_2_4,1.5,"1,2",-1,0.794246573665225
sample_3_ref_2_4,1.5,"1,3",-1,0.5494672507270285
sample_3_ref_2_4,1.5,"1,4",-1,0.6770411080473984
sample_3_ref_2_4,1.5,"1,5",-1,0.607804291312135
sample_3_ref_2_4,1.5,"1,6",-1,0.6338486790569096
sample_3_ref_2_4,1.5,"2,3",-1,0.8637554566826162
sample_3_ref_2_4,1.5,"2,4",-1,0.6115492809738632
sample_3_ref_2_4,1.5,"2,5",-1,0.7056842029112035
sample_3_ref_2_4,1.5,"2,6",-1,0.7192064054204068
sample_3_ref_2_4,1.5,"3,4",-1,0.6601865179928623
sample_3_ref_2_4,1.5,"3,5",-1,0.6103321419744642
sample_3_ref_2_4,1.5,"3,6",-1,0.526356186651538
sample_3_ref_2_4,1.5,"4,5",-1,0.8136993683688528
sample_3_ref_2_4,1.5,"4,6",-1,0.8208875627205218
sample_3_ref_2_4,1.5,"5,6",-1,0.6168994082770626
sample_3_ref_2_4,1.6,"1,2",-1,0.45678811331958213
sample_3_ref_2_4,1.6,"1,3",-1,0.4103168804077288
sample_3_ref_2_4,1.6,"1,4",-1,0.4371866373648669
sample_3_ref_2_4,1.6,"1,5",-1,0.4861589768406336
sample_3_ref_2_4,1.6,"1,6",-1,0.4648485264429596
sample_3_ref_2_4,1.6,"2,3",-1,0.2885144683302855
sample_3_ref_2_4,1.6,"2,4",-1,0.6382608849693756
sample_3_ref_2_4,1.6,"2,5",-1,0.7301517995450432
sample_3_ref_2_4,1.6,"2,6",-1,0.6765047130170723
sample_3_ref_2_4,1.6,"3,4",-1,0.7273743804817394
sample_3_ref_2_4,1.6,"3,5",-1,0.8302360392842224
sample_3_ref_2_4,1.6,"3,6",-1,0.7584992686156573
sample_3_ref_2_4,1.6,"4,5",-1,0.6852437120334479
sample_3_ref_2_4,1.6,"4,6",-1,0.8062287499285163
sample_3_ref_2_4,1.6,"5,6",-1,0.7108823808023922
sample_3_ref_2_4,1.7,"1,2",-1,0.24702284381858164
sample_3_ref_2_4,1.7,"1,3",-1,0.25836324180865994
sample_3_ref_2_4,1.7,"1,4",-1,0.452616983517826
sample_3_ref_2_4,1.7,"1,5",-1,0.408439479268812
sample_3_ref_2_4,1.7,"1,6",-1,0.5283327307188889
sample_3_ref_2_4,1.7,"2,3",-1,0.21084630563773182
sample_3_ref_2_4,1.7,"2,4",-1,0.46928255748335757
sample_3_ref_2_4,1.7,"2,5",-1,0.4163682483031397
sample_3_ref_2_4,1.7,"2,6",-1,0.4891955613095416
sample_3_ref_2_4,1.7,"3,4",-1,0.5685312078846073
sample_3_ref_2_4,1.7,"3,5",-1,0.5892457106815245
sample_3_ref_2_4,1.7,"3,6",-1,0.5654563589084869
sample_3_ref_2_4,1.7,"4,5",-1,0.5606013580371703
sample_3_ref_2_4,1.7,"4,6",-1,0.8274319909129672
sample_3_ref_2_4,1.7,"5,6",-1,0.7362955051548341
sample_3_ref_2_4,1.8,"1,2",-1,0.36594515731934385
sample_3_ref_2_4,1.8,"1,3",-1,0.7431958675097563
sample_3_ref_2_4,1.8,"1,4",-1,0.5026843414232086
sample_3_ref_2_4,1.8,"1,5",-1,0.4370193828364073
sample_3_ref_2_4,1.8,"1,6",-1,0.446980040830138
sample_3_ref_2_4,1.8,"2,3",-1,0.8067730924357738
sample_3_ref_2_4,1.8,"2,4",-1,0.5324521418396748
sample_3_ref_2_4,1.8,"2,5",-1,0.6219499157311017
sample_3_ref_2_4,1.8,"2,6",-1,0.567541050036816
sample_3_ref_2_4,1.8,"3,4",-1,0.616618033724747
sample_3_ref_2_4,1.8,"3,5",-1,0.6185132398629397
sample_3_ref_2_4,1.8,"3,6",-1,0.591567910367102
sample_3_ref_2_4,1.8,"4,5",-1,0.6920025356391094
sample_3_ref_2_4,1.8,"4,6",-1,0.7564470088959714
sample_3_ref_2_4,1.8,"5,6",-1,0.7192146016134421
sample_3_ref_2_4,1.9,"1,2",-1,0.7503036861856223
sample_3_ref_2_4,1.9,"1,3",-1,0.30953328368174293
sample_3_ref_2_4,1.9,"1,4",-1,0.4116113612064087
sample_3_ref_2_4,1.9,"1,5",-1,0.4222088867167722
sample_3_ref_2_4,1.9,"1,6",-1,0.39694283416374865
sample_3_ref_2_4,1.9,"2,3",-1,0.8096730368432302
sample_3_ref_2_4,1.9,"2,4",-1,0.647357319171732
sample_3_ref_2_4,1.9,"2,5",-1,0.6691548989631666
sample_3_ref_2_4,1.9,"2,6",-1,0.7022153662060338
sample_3_ref_2_4,1.9,"3,4",-1,0.7069192208319903
sample_3_ref_2_4,1.9,"3,5",-1,0.6857431838055504
sample_3_ref_2_4,1.9,"3,6",-1,0.6892204839638131
sample_3_ref_2_4,1.9,"4,5",-1,0.711342522085622
sample_3_ref_2_4,1.9,"4,6",-1,0.8574742911114716
sample_3_ref_2_4,1.9,"5,6",-1,0.8135152154004839
sample_3_ref_2_4,2.0,"1,2",-1,0.4878055371030631
sample_3_ref_2_4,2.0,"1,3",-1,0.4269086268327582
sample_3_ref_2_4,2.0,"1,4",-1,0.5054220027017052
sample_3_ref_2_4,2.0,"1,5",-1,0.37997669386781674
sample_3_ref_2_4,2.0,"1,6",-1,0.5971430134689172
sample_3_ref_2_4,2.0,"2,3",-1,0.36897271659055747
sample_3_ref_2_4,2.0,"2,4",-1,0.7344315189946863
sample_3_ref_2_4,2.0,"2,5",-1,0.5918096509531849
sample_3_ref_2_4,2.0,"2,6",-1,0.7941821501707677
sample_3_ref_2_4,2.0,"3,4",-1,0.7723775326327935
sample_3_ref_2_4,2.0,"3,5",-1,0.6400594225351726
sample_3_ref_2_4,2.0,"3,6",-1,0.8148555776005512
sample_3_ref_2_4,2.0,"4,5",-1,0.6566159520612571
sample_3_ref_2_4,2.0,"4,6",-1,0.8246658858804073
sample_3_ref_2_4,2.0,"5,6",-1,0.7287585405077953
sample_3_ref_2_4,2.1,"1,2",-1,0.41730804955148887
sample_3_ref_2_4,2.1,"1,3",-1,0.33563315561671725
sample_3_ref_2_4,2.1,"1,4",-1,0.4845898549818365
sample_3_ref_2_4,2.1,"1,5",-1,0.36065493656853054
sample_3_ref_2_4,2.1,"1,6",-1,0.4937565983077069
sample_3_ref_2_4,2.1,"2,3",-1,0.28584723485417335
sample_3_ref_2_4,2.1,"2,4",-1,0.6683042766636815
sample_3_ref_2_4,2.1,"2,5",-1,0.6241416441796358
sample_3_ref_2_4,2.1,"2,6",-1,0.694519494538655
sample_3_ref_2_4,2.1,"3,4",-1,0.6860638055220055
sample_3_ref_2_4,2.1,"3,5",-1,0.6649160415120726
sample_3_ref_2_4,2.1,"3,6",-1,0.671230875235781
sample_3_ref_2_4,2.1,"4,5",-1,0.5419051701497015
sample_3_ref_2_4,2.1,"4,6",-1,0.6976253169642278
sample_3_ref_2_4,2.1,"5,6",-1,0.8088167190425462
sample_3_ref_2_4,2.2,"1,2",-1,0.7603459404916413
sample_3_ref_2_4,2.2,"1,3",-1,0.568087445017208
sample_3_ref_2_4,2.2,"1,4",-1,0.661968791290344
sample_3_ref_2_4,2.2,"1,5",-1,0.7771953267184737
sample_3_ref_2_4,2.2,"1,6",-1,0.763085539723202
sample_3_ref_2_4,2.2,"2,3",-1,0.8307177478771544
sample_3_ref_2_4,2.2,"2,4",-1,0.8060515261722007
sample_3_ref_2_4,2.2,"2,5",-1,0.6664631664953875
sample_3_ref_2_4,2.2,"2,6",-1,0.7546166614612347
sample_3_ref_2_4,2.2,"3,4",-1,0.6861312123144816
sample_3_ref_2_4,2.2,"3,5",-1,0.7285288910201339
sample_3_ref_2_4,2.2,"3,6",-1,0.7137143084343267
sample_3_ref_2_4,2.2,"4,5",-1,0.853944916120136
sample_3_ref_2_4,2.2,"4,6",-1,0.8151806723767103
sample_3_ref_2_4,2.2,"5,6",-1,0.7599987790746763
sample_3_ref_2_4,2.3,"1,2",-1,0.4367566740217358
sample_3_ref_2_4,2.3,"1,3",-1,0.3311944375187435
sample_3_ref_2_4,2.3,"1,4",-1,0.3893269018181223
sample_3_ref_2_4,2.3,"1,5",-1,0.4490728230482306
sample_3_ref_2_4,2.3,"1,6",-1,0.47321874144128306
sample_3_ref_2_4,2.3,"2,3",-1,0.39883967079623606
sample_3_ref_2_4,2.3,"2,4",-1,0.5973942766461257
sample_3_ref_2_4,2.3,"2,5",-1,0.5830290113129697
sample_3_ref_2_4,2.3,"2,6",-1,0.6797056985605727
sample_3_ref_2_4,2.3,"3,4",-1,0.6612178211018614
sample_3_ref_2_4,2.3,"3,5",-1,0.7405739683352007
sample_3_ref_2_4,2.3,"3,6",-1,0.6839725400941902
sample_3_ref_2_4,2.3,"4,5",-1,0.6131031749925365
sample_3_ref_2_4,2.3,"4,6",-1,0.6691994326342029
sample_3_ref_2_4,2.3,"5,6",-1,0.6143949057537021
sample_3_ref_2_4,2.4,"1,2",-1,0.8459040279532606
sample_3_ref_2_4,2.4,"1,3",-1,0.6125857992159279
sample_3_ref_2_4,2.4,"1,4",-1,0.7530236360753096
sample_3_ref_2_4,2.4,"1,5",-1,0.8121228949846123
sample_3_ref_2_4,2.4,"1,6",-1,0.8319869015542481
sample_3_ref_2_4,2.4,"2,3",-1,0.7951601543895245
sample_3_ref_2_4,2.4,"2,4",-1,0.8126980830060001
sample_3_ref_2_4,2.4,"2,5",-1,0.7734807357093223
sample_3_ref_2_4,2.4,"2,6",-1,0.7541292558564229
sample_3_ref_2_4,2.4,"3,4",-1,0.6338784087756529
sample_3_ref_2_4,2.4,"3,5",-1,0.6183554661666169
sample_3_ref_2_4,2.4,"3,6",-1,0.6922091088246509
sample_3_ref_2_4,2.4,"4,5",-1,0.7890450486994551
sample_3_ref_2_4,2.4,"4,6",-1,0.7477748922740615
sample_3_ref_2_4,2.4,"5,6",-1,0.6845367169286917
sample_3_ref_2_4,2.5,"1,2",-1,0.5225148435928241
sample_3_ref_2_4,2.5,"1,3",-1,0.636856593591058
sample_3_ref_2_4,2.5,"1,4",-1,0.6756868782573504
sample_3_ref_2_4,2.5,"1,5",-1,0.6854277521316724
sample_3_ref_2_4,2.5,"1,6",-1,0.7240418685160647
sample_3_ref_2_4,2.5,"2,3",-1,0.4569827370700222
sample_3_ref_2_4,2.5,"2,4",-1,0.8214293336767069
sample_3_ref_2_4,2.5,"2,5",-1,0.7693450904649742
sample_3_ref_2_4,2.5,"2,6",-1,0.8072240870712631
sample_3_ref_2_4,2.5,"3,4",-1,0.7772795489494122
sample_3_ref_2_4,2.5,"3,5",-1,0.831830042129163
sample_3_ref_2_4,2.5,"3,6",-1,0.8002773289126439
sample_3_ref_2_4,2.5,"4,5",-1,0.8032927448410406
sample_3_ref_2_4,2.5,"4,6",-1,0.7247770690356782
sample_3_ref_2_4,2.5,"5,6",-1,0.7238144668786886
sample_3_ref_2_4,2.6,"1,2",-1,0.7354754452671004
sample_3_ref_2_4,2.6,"1,3",-1,0.628048013276953
sample_3_ref_2_4,2.6,"1,4",-1,0.716862234400841
sample_3_ref_2_4,2.6,"1,5",-1,0.7578910240820574
sample_3_ref_2_4,2.6,"1,6",-1,0.716960869852147
sample_3_ref_2_4,2.6,"2,3",-1,0.8264214572830475
sample_3_ref_2_4,2.6,"2,4",-1,0.8463887408408508
sample_3_ref_2_4,2.6,"2,5",-1,0.7637916159001015
sample_3_ref_2_4,2.6,"2,6",-1,0.7708798075530469
sample_3_ref_2_4,2.6,"3,4",-1,0.7798262373743199
sample_3_ref_2_4,2.6,"3,5",-1,0.8485517534612029
sample_3_ref_2_4,2.6,"3,6",-1,0.8083726698301306
sample_3_ref_2_4,2.6,"4,5",-1,0.8266439581742202
sample_3_ref_2_4,2.6,"4,6",-1,0.7271216730909381
sample_3_ref_2_4,2.6,"5,6",-1,0.7774863315513595
sample_3_ref_2_4,2.7,"1,2",-1,0.7727454658128193
sample_3_ref_2_4,2.7,"1,3",-1,0.5425614513107078
sample_3_ref_2_4,2.7,"1,4",-1,0.7283351698331031
sample_3_ref_2_4,2.7,"1,5",-1,0.7520189637684858
sample_3_ref_2_4,2.7,"1,6",-1,0.7400811380134267
sample_3_ref_2_4,2.7,"2,3",-1,0.8005064914000459
sample_3_ref_2_4,2.7,"2,4",-1,0.7074221121506838
sample_3_ref_2_4,2.7,"2,5",-1,0.7133308360778666
sample_3_ref_2_4,2.7,"2,6",-1,0.820031396289547
sample_3_ref_2_4,2.7,"3,4",-1,0.8425536708374737
sample_3_ref_2_4,2.7,"3,5",-1,0.714726464241009
sample_3_ref_2_4,2.7,"3,6",-1,0.7511310340571961
sample_3_ref_2_4,2.7,"4,5",-1,0.696521654110315
sample_3_ref_2_4,2.7,"4,6",-1,0.7245226612722303
sample_3_ref_2_4,2.7,"5,6",-1,0.7656474714403179
sample_3_ref_2_4,2.8,"1,2",-1,0.7226501799657702
sample_3_ref_2_4,2.8,"1,3",-1,0.7011225708995659
sample_3_ref_2_4,2.8,"1,4",-1,0.5881718256804259
sample_3_ref_2_4,2.8,"1,5",-1,0.47572399714225616
sample_3_ref_2_4,2.8,"1,6",-1,0.5715710287603307
sample_3_ref_2_4,2.8,"2,3",-1,0.42290359681133394
sample_3_ref_2_4,2.8,"2,4",-1,0.7704412221339401
sample_3_ref_2_4,2.8,"2,5",-1,0.856759060119832
sample_3_ref_2_4,2.8,"2,6",-1,0.8301627965073876
sample_3_ref_2_4,2.8,"3,4",-1,0.8136734667054708
sample_3_ref_2_4,2.8,"3,5",-1,0.7959720754154931
sample_3_ref_2_4,2.8,"3,6",-1,0.7749370079473336
sample_3_ref_2_4,2.8,"4,5",-1,0.6932036708326393
sample_3_ref_2_4,2.8,"4,6",-1,0.7001527805775752
sample_3_ref_2_4,2.8,"5,6",-1,0.6448076773693708
sample_3_ref_2_4,2.9,"1,2",-1,0.6625191464040648
sample_3_ref_2_4,2.9,"1,3",-1,0.6987632185842686
sample_3_ref_2_4,2.9,"1,4",-1,0.6476216054205736
sample_3_ref_2_4,2.9,"1,5",-1,0.7374869873134033
