sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_7,0.1,"1,2",-1,0.20427503654156712
sample_3_ref_1_7,0.1,"1,3",-1,0.38053967416389595
sample_3_ref_1_7,0.1,"1,4",-1,0.57262261393705
sample_3_ref_1_7,0.1,"1,5",-1,0.4595711609461898
sample_3_ref_1_7,0.1,"1,6",-1,0.5305082619233589
sample_3_ref_1_7,0.1,"2,3",-1,0.22853083877695016
sample_3_ref_1_7,0.1,"2,4",-1,0.7510590923565391
sample_3_ref_1_7,0.1,"2,5",-1,0.5292603407492349
sample_3_ref_1_7,0.1,"2,6",-1,0.5854772115668577
sample_3_ref_1_7,0.1,"3,4",-1,0.6700260426794922
sample_3_ref_1_7,0.1,"3,5",-1,0.41750144247419707
sample_3_ref_1_7,0.1,"3,6",-1,0.4795943349707745
sample_3_ref_1_7,0.1,"4,5",-1,0.8389077564018949
sample_3_ref_1_7,0.1,"4,6",-1,0.7279317152412553
sample_3_ref_1_7,0.1,"5,6",-1,0.4504664948681686
sample_3_ref_1_7,0.2,"1,2",-1,0.14840488107414584
sample_3_ref_1_7,0.2,"1,3",-1,0.42152139638425284
sample_3_ref_1_7,0.2,"1,4",-1,0.6410639100524004
sample_3_ref_1_7,0.2,"1,5",-1,0.5741300705294876
sample_3_ref_1_7,0.2,"1,6",-1,0.6582093308202993
sample_3_ref_1_7,0.2,"2,3",-1,0.2988863254217676
sample_3_ref_1_7,0.2,"2,4",-1,0.6063689912823018
sample_3_ref_1_7,0.2,"2,5",-1,0.44951358600670865
sample_3_ref_1_7,0.2,"2,6",-1,0.5644158728398305
sample_3_ref_1_7,0.2,"3,4",-1,0.5407917175077964
sample_3_ref_1_7,0.2,"3,5",-1,0.40022781405261665
sample_3_ref_1_7,0.2,"3,6",-1,0.4855425907478893
sample_3_ref_1_7,0.2,"4,5",-1,0.8422174764327545
sample_3_ref_1_7,0.2,"4,6",-1,0.6027583270946695
sample_3_ref_1_7,0.2,"5,6",-1,0.8408198318428824
sample_3_ref_1_7,0.3,"1,2",-1,0.14725006811027175
sample_3_ref_1_7,0.3,"1,3",-1,0.4425254947361561
sample_3_ref_1_7,0.3,"1,4",-1,0.649264836294566
sample_3_ref_1_7,0.3,"1,5",-1,0.6251901937244541
sample_3_ref_1_7,0.3,"1,6",-1,0.6571078002722386
sample_3_ref_1_7,0.3,"2,3",-1,0.320541909697856
sample_3_ref_1_7,0.3,"2,4",-1,0.5719019697608608
sample_3_ref_1_7,0.3,"2,5",-1,0.5538259939684733
sample_3_ref_1_7,0.3,"2,6",-1,0.6424786671633713
sample_3_ref_1_7,0.3,"3,4",-1,0.3896855567065702
sample_3_ref_1_7,0.3,"3,5",-1,0.42734025755917127
sample_3_ref_1_7,0.3,"3,6",-1,0.4285339501268516
sample_3_ref_1_7,0.3,"4,5",-1,0.8750907467137756
sample_3_ref_1_7,0.3,"4,6",-1,0.8132977866604083
sample_3_ref_1_7,0.3,"5,6",-1,0.7506979828400135
sample_3_ref_1_7,0.4,"1,2",-1,0.213929610298414
sample_3_ref_1_7,0.4,"1,3",-1,0.46918701186114875
sample_3_ref_1_7,0.4,"1,4",-1,0.709225946490031
sample_3_ref_1_7,0.4,"1,5",-1,0.7383076820751743
sample_3_ref_1_7,0.4,"1,6",-1,0.7356541777706087
sample_3_ref_1_7,0.4,"2,3",-1,0.4132848792815237
sample_3_ref_1_7,0.4,"2,4",-1,0.6048179971993026
sample_3_ref_1_7,0.4,"2,5",-1,0.6119303435141394
sample_3_ref_1_7,0.4,"2,6",-1,0.5605229450664562
sample_3_ref_1_7,0.4,"3,4",-1,0.3137152621547591
sample_3_ref_1_7,0.4,"3,5",-1,0.3648271545363374
sample_3_ref_1_7,0.4,"3,6",-1,0.29353973072896483
sample_3_ref_1_7,0.4,"4,5",-1,0.7656863038053141
sample_3_ref_1_7,0.4,"4,6",-1,0.5794332064261134
sample_3_ref_1_7,0.4,"5,6",-1,0.8099849505807124
sample_3_ref_1_7,0.5,"1,2",-1,0.4569117834860689
sample_3_ref_1_7,0.5,"1,3",-1,0.4553079621344226
sample_3_ref_1_7,0.5,"1,4",-1,0.7498330871954322
sample_3_ref_1_7,0.5,"1,5",-1,0.7934282039497242
sample_3_ref_1_7,0.5,"1,6",-1,0.7855139773389203
sample_3_ref_1_7,0.5,"2,3",-1,0.47808537265034345
sample_3_ref_1_7,0.5,"2,4",-1,0.5360045675559325
sample_3_ref_1_7,0.5,"2,5",-1,0.5624324722983207
sample_3_ref_1_7,0.5,"2,6",-1,0.5182341997258366
sample_3_ref_1_7,0.5,"3,4",-1,0.7157406962259955
sample_3_ref_1_7,0.5,"3,5",-1,0.73630970045716
sample_3_ref_1_7,0.5,"3,6",-1,0.7475450530511566
sample_3_ref_1_7,0.5,"4,5",-1,0.5919447955142875
sample_3_ref_1_7,0.5,"4,6",-1,0.6927140889492692
sample_3_ref_1_7,0.5,"5,6",-1,0.6686437146893464
sample_3_ref_1_7,0.6,"1,2",-1,0.2587393277595037
sample_3_ref_1_7,0.6,"1,3",-1,0.8592074524204057
sample_3_ref_1_7,0.6,"1,4",-1,0.7448501328898741
sample_3_ref_1_7,0.6,"1,5",-1,0.7761942918863862
sample_3_ref_1_7,0.6,"1,6",-1,0.7212774225856167
sample_3_ref_1_7,0.6,"2,3",-1,0.7937417466402632
sample_3_ref_1_7,0.6,"2,4",-1,0.7103444926515798
sample_3_ref_1_7,0.6,"2,5",-1,0.7192570699096866
sample_3_ref_1_7,0.6,"2,6",-1,0.6563213754130226
sample_3_ref_1_7,0.6,"3,4",-1,0.47086734268703617
sample_3_ref_1_7,0.6,"3,5",-1,0.35072780601084896
sample_3_ref_1_7,0.6,"3,6",-1,0.4499045024802982
sample_3_ref_1_7,0.6,"4,5",-1,0.5735087078860046
sample_3_ref_1_7,0.6,"4,6",-1,0.812007226547404
sample_3_ref_1_7,0.6,"5,6",-1,0.691159728677727
sample_3_ref_1_7,0.7,"1,2",-1,0.3464824975112657
sample_3_ref_1_7,0.7,"1,3",-1,0.7288444508864499
sample_3_ref_1_7,0.7,"1,4",-1,0.7433575721032741
sample_3_ref_1_7,0.7,"1,5",-1,0.79045775553066
sample_3_ref_1_7,0.7,"1,6",-1,0.7852635061526654
sample_3_ref_1_7,0.7,"2,3",-1,0.7663330087950846
sample_3_ref_1_7,0.7,"2,4",-1,0.7438608633579825
sample_3_ref_1_7,0.7,"2,5",-1,0.7992410172431759
sample_3_ref_1_7,0.7,"2,6",-1,0.7827474259341939
sample_3_ref_1_7,0.7,"3,4",-1,0.41126775095236306
sample_3_ref_1_7,0.7,"3,5",-1,0.5871731174611041
sample_3_ref_1_7,0.7,"3,6",-1,0.5102193747352646
sample_3_ref_1_7,0.7,"4,5",-1,0.6277669363605507
sample_3_ref_1_7,0.7,"4,6",-1,0.7335950479757097
sample_3_ref_1_7,0.7,"5,6",-1,0.653779004879346
sample_3_ref_1_7,0.8,"1,2",-1,0.2776665163807134
sample_3_ref_1_7,0.8,"1,3",-1,0.7958335584889746
sample_3_ref_1_7,0.8,"1,4",-1,0.6937114931890691
sample_3_ref_1_7,0.8,"1,5",-1,0.7452115744281516
sample_3_ref_1_7,0.8,"1,6",-1,0.7266142290156289
sample_3_ref_1_7,0.8,"2,3",-1,0.8082162352092285
sample_3_ref_1_7,0.8,"2,4",-1,0.6309330402257596
sample_3_ref_1_7,0.8,"2,5",-1,0.7118075583216763
sample_3_ref_1_7,0.8,"2,6",-1,0.6888379515607439
sample_3_ref_1_7,0.8,"3,4",-1,0.39404381473420913
sample_3_ref_1_7,0.8,"3,5",-1,0.3474412745553618
sample_3_ref_1_7,0.8,"3,6",-1,0.3510515153521987
sample_3_ref_1_7,0.8,"4,5",-1,0.6540522732958782
sample_3_ref_1_7,0.8,"4,6",-1,0.443245373925057
sample_3_ref_1_7,0.8,"5,6",-1,0.561052592165384
sample_3_ref_1_7,0.9,"1,2",-1,0.2757787485904669
