sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.1,"1,2",-1,0.08636687854898822
sample_2_ref_1_2,0.1,"1,3",-1,0.10249863532885599
sample_2_ref_1_2,0.1,"1,4",-1,0.09926603509251046
sample_2_ref_1_2,0.1,"1,5",-1,0.18742971188317
sample_2_ref_1_2,0.1,"1,6",-1,0.20871586702233882
sample_2_ref_1_2,0.1,"2,3",-1,0.07670886685295335
sample_2_ref_1_2,0.1,"2,4",-1,0.2848908590773614
sample_2_ref_1_2,0.1,"2,5",-1,0.31512940938243716
sample_2_ref_1_2,0.1,"2,6",-1,0.622829240473644
sample_2_ref_1_2,0.1,"3,4",-1,0.1503925196972763
sample_2_ref_1_2,0.1,"3,5",-1,0.2534737928051413
sample_2_ref_1_2,0.1,"3,6",-1,0.4917517437465093
sample_2_ref_1_2,0.1,"4,5",-1,0.11374029569052933
sample_2_ref_1_2,0.1,"4,6",-1,0.6856096993313927
sample_2_ref_1_2,0.1,"5,6",-1,0.7869733376981998
sample_2_ref_1_2,0.2,"1,2",-1,0.09890733056115336
sample_2_ref_1_2,0.2,"1,3",-1,0.1103537877904409
sample_2_ref_1_2,0.2,"1,4",-1,0.14494500190660106
sample_2_ref_1_2,0.2,"1,5",-1,0.22348761825508143
sample_2_ref_1_2,0.2,"1,6",-1,0.2515882479835016
sample_2_ref_1_2,0.2,"2,3",-1,0.1047281341774592
sample_2_ref_1_2,0.2,"2,4",-1,0.3123857540072637
sample_2_ref_1_2,0.2,"2,5",-1,0.26276406292235605
sample_2_ref_1_2,0.2,"2,6",-1,0.43269661386138697
sample_2_ref_1_2,0.2,"3,4",-1,0.235978915325001
sample_2_ref_1_2,0.2,"3,5",-1,0.21206692466859872
sample_2_ref_1_2,0.2,"3,6",-1,0.39998061105918276
sample_2_ref_1_2,0.2,"4,5",-1,0.1620931366441486
sample_2_ref_1_2,0.2,"4,6",-1,0.6493486014970062
sample_2_ref_1_2,0.2,"5,6",-1,0.7043234024697566
sample_2_ref_1_2,0.3,"1,2",-1,0.11220889479183309
sample_2_ref_1_2,0.3,"1,3",-1,0.7120787423645869
sample_2_ref_1_2,0.3,"1,4",-1,0.149976813312005
sample_2_ref_1_2,0.3,"1,5",-1,0.22730609899975313
sample_2_ref_1_2,0.3,"1,6",-1,0.26601594597228656
sample_2_ref_1_2,0.3,"2,3",-1,0.7728697619274388
sample_2_ref_1_2,0.3,"2,4",-1,0.36659255946626973
sample_2_ref_1_2,0.3,"2,5",-1,0.34063624372874596
sample_2_ref_1_2,0.3,"2,6",-1,0.3172701369912681
sample_2_ref_1_2,0.3,"3,4",-1,0.5023907817026775
sample_2_ref_1_2,0.3,"3,5",-1,0.467758787108481
sample_2_ref_1_2,0.3,"3,6",-1,0.4359297225547956
sample_2_ref_1_2,0.3,"4,5",-1,0.3120038838454345
sample_2_ref_1_2,0.3,"4,6",-1,0.41996389110121773
sample_2_ref_1_2,0.3,"5,6",-1,0.47799232443503686
sample_2_ref_1_2,0.4,"1,2",-1,0.07642826909048207
sample_2_ref_1_2,0.4,"1,3",-1,0.7057603728394545
sample_2_ref_1_2,0.4,"1,4",-1,0.3609725889716037
sample_2_ref_1_2,0.4,"1,5",-1,0.10510189066440415
sample_2_ref_1_2,0.4,"1,6",-1,0.0751928840877883
sample_2_ref_1_2,0.4,"2,3",-1,0.8061630184726618
sample_2_ref_1_2,0.4,"2,4",-1,0.5179361529092784
sample_2_ref_1_2,0.4,"2,5",-1,0.27196686772913986
sample_2_ref_1_2,0.4,"2,6",-1,0.2244496463628471
sample_2_ref_1_2,0.4,"3,4",-1,0.1568291817535724
sample_2_ref_1_2,0.4,"3,5",-1,0.43912558332194135
sample_2_ref_1_2,0.4,"3,6",-1,0.47122664646181983
sample_2_ref_1_2,0.4,"4,5",-1,0.8669710138303165
sample_2_ref_1_2,0.4,"4,6",-1,0.8347072325176276
sample_2_ref_1_2,0.4,"5,6",-1,0.34489824126640034
sample_2_ref_1_2,0.5,"1,2",-1,0.1121389029955561
sample_2_ref_1_2,0.5,"1,3",-1,0.7052468049243968
sample_2_ref_1_2,0.5,"1,4",-1,0.24303242805984382
sample_2_ref_1_2,0.5,"1,5",-1,0.13353160615710966
sample_2_ref_1_2,0.5,"1,6",-1,0.14548972064481272
sample_2_ref_1_2,0.5,"2,3",-1,0.7863645001062488
sample_2_ref_1_2,0.5,"2,4",-1,0.27019376120947164
sample_2_ref_1_2,0.5,"2,5",-1,0.32850731886333523
sample_2_ref_1_2,0.5,"2,6",-1,0.2011241945446549
sample_2_ref_1_2,0.5,"3,4",-1,0.5080798770025046
sample_2_ref_1_2,0.5,"3,5",-1,0.4403406379289949
sample_2_ref_1_2,0.5,"3,6",-1,0.4414439925319065
sample_2_ref_1_2,0.5,"4,5",-1,0.39057762238744304
sample_2_ref_1_2,0.5,"4,6",-1,0.28645401609116405
sample_2_ref_1_2,0.5,"5,6",-1,0.5281251106995101
sample_2_ref_1_2,0.6,"1,2",-1,0.16101989275987955
sample_2_ref_1_2,0.6,"1,3",-1,0.27193319399467764
sample_2_ref_1_2,0.6,"1,4",-1,0.5136171939826198
sample_2_ref_1_2,0.6,"1,5",-1,0.5333850036550477
sample_2_ref_1_2,0.6,"1,6",-1,0.40980043778648095
sample_2_ref_1_2,0.6,"2,3",-1,0.3367019223949666
sample_2_ref_1_2,0.6,"2,4",-1,0.5841270378319943
sample_2_ref_1_2,0.6,"2,5",-1,0.5367943617146556
sample_2_ref_1_2,0.6,"2,6",-1,0.47560819031223
sample_2_ref_1_2,0.6,"3,4",-1,0.49095329476760374
sample_2_ref_1_2,0.6,"3,5",-1,0.4622050565264177
sample_2_ref_1_2,0.6,"3,6",-1,0.33857392380131096
sample_2_ref_1_2,0.6,"4,5",-1,0.40110636707974845
sample_2_ref_1_2,0.6,"4,6",-1,0.8352019424148509
sample_2_ref_1_2,0.6,"5,6",-1,0.8356454725357182
sample_2_ref_1_2,0.7,"1,2",-1,0.13240512052679168
sample_2_ref_1_2,0.7,"1,3",-1,0.17843600617174046
sample_2_ref_1_2,0.7,"1,4",-1,0.37241642495776844
sample_2_ref_1_2,0.7,"1,5",-1,0.3696548356852343
sample_2_ref_1_2,0.7,"1,6",-1,0.22943341198306214
sample_2_ref_1_2,0.7,"2,3",-1,0.20630890507610378
sample_2_ref_1_2,0.7,"2,4",-1,0.513857221844986
sample_2_ref_1_2,0.7,"2,5",-1,0.5205186183473258
sample_2_ref_1_2,0.7,"2,6",-1,0.39444284145487357
sample_2_ref_1_2,0.7,"3,4",-1,0.5314339432358894
sample_2_ref_1_2,0.7,"3,5",-1,0.4691309729260554
sample_2_ref_1_2,0.7,"3,6",-1,0.3337395135215334
sample_2_ref_1_2,0.7,"4,5",-1,0.5564587488031633
sample_2_ref_1_2,0.7,"4,6",-1,0.7794974570123704
sample_2_ref_1_2,0.7,"5,6",-1,0.8545599968272273
sample_2_ref_1_2,0.8,"1,2",-1,0.1305031021702853
sample_2_ref_1_2,0.8,"1,3",-1,0.7078594077168832
sample_2_ref_1_2,0.8,"1,4",-1,0.37840839998790304
sample_2_ref_1_2,0.8,"1,5",-1,0.34279058787829936
sample_2_ref_1_2,0.8,"1,6",-1,0.3109584055390289
sample_2_ref_1_2,0.8,"2,3",-1,0.7791648549116739
sample_2_ref_1_2,0.8,"2,4",-1,0.3999542124162222
sample_2_ref_1_2,0.8,"2,5",-1,0.4502333016924797
sample_2_ref_1_2,0.8,"2,6",-1,0.31967403004988343
sample_2_ref_1_2,0.8,"3,4",-1,0.4797897689790597
sample_2_ref_1_2,0.8,"3,5",-1,0.42892400946500875
sample_2_ref_1_2,0.8,"3,6",-1,0.48389389089527474
sample_2_ref_1_2,0.8,"4,5",-1,0.5155955240115165
sample_2_ref_1_2,0.8,"4,6",-1,0.8220807838739354
sample_2_ref_1_2,0.8,"5,6",-1,0.6906590232452974
sample_2_ref_1_2,0.9,"1,2",-1,0.1852288904935118
sample_2_ref_1_2,0.9,"1,3",-1,0.20929642935972476
sample_2_ref_1_2,0.9,"1,4",-1,0.37038997045238153
sample_2_ref_1_2,0.9,"1,5",-1,0.4006791898331086
sample_2_ref_1_2,0.9,"1,6",-1,0.26532624456860554
