sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_6,0.1,"1,2",-1,0.2607872490994089
sample_1_ref_5_6,0.1,"1,3",-1,0.28811043121145324
sample_1_ref_5_6,0.1,"1,4",-1,0.41004769078389747
sample_1_ref_5_6,0.1,"1,5",-1,0.05418757925643424
sample_1_ref_5_6,0.1,"1,6",-1,0.25006769160383324
sample_1_ref_5_6,0.1,"2,3",-1,0.051471277894941665
sample_1_ref_5_6,0.1,"2,4",-1,0.7333494343376621
sample_1_ref_5_6,0.1,"2,5",-1,0.545653392807047
sample_1_ref_5_6,0.1,"2,6",-1,0.7227874954621386
sample_1_ref_5_6,0.1,"3,4",-1,0.6902599151769262
sample_1_ref_5_6,0.1,"3,5",-1,0.5091073617118493
sample_1_ref_5_6,0.1,"3,6",-1,0.7029269400105937
sample_1_ref_5_6,0.1,"4,5",-1,0.7770248032731288
sample_1_ref_5_6,0.1,"4,6",-1,0.2234071919827775
sample_1_ref_5_6,0.1,"5,6",-1,0.8582427226579714
sample_1_ref_5_6,0.2,"1,2",-1,0.15808414957971134
sample_1_ref_5_6,0.2,"1,3",-1,0.1323877751969855
sample_1_ref_5_6,0.2,"1,4",-1,0.06757539973281214
sample_1_ref_5_6,0.2,"1,5",-1,0.19625597771886488
sample_1_ref_5_6,0.2,"1,6",-1,0.23946444123352315
sample_1_ref_5_6,0.2,"2,3",-1,0.06167724578693658
sample_1_ref_5_6,0.2,"2,4",-1,0.45941702666522916
sample_1_ref_5_6,0.2,"2,5",-1,0.6198281697301783
sample_1_ref_5_6,0.2,"2,6",-1,0.6268845924346638
sample_1_ref_5_6,0.2,"3,4",-1,0.437416301381015
sample_1_ref_5_6,0.2,"3,5",-1,0.582809742555597
sample_1_ref_5_6,0.2,"3,6",-1,0.5385177487104167
sample_1_ref_5_6,0.2,"4,5",-1,0.7336237588985165
sample_1_ref_5_6,0.2,"4,6",-1,0.7057029054758164
sample_1_ref_5_6,0.2,"5,6",-1,0.27134886395081825
sample_1_ref_5_6,0.3,"1,2",-1,0.18102677028503977
sample_1_ref_5_6,0.3,"1,3",-1,0.1370883589956178
sample_1_ref_5_6,0.3,"1,4",-1,0.12559357133980042
sample_1_ref_5_6,0.3,"1,5",-1,0.3157549970818884
