sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.1,"1,2",-1,0.11446215623309076
sample_2_ref_2_3,0.1,"1,3",-1,0.17006350485404914
sample_2_ref_2_3,0.1,"1,4",-1,0.3991048020480089
sample_2_ref_2_3,0.1,"1,5",-1,0.11453910181039013
sample_2_ref_2_3,0.1,"1,6",-1,0.1763517452345438
sample_2_ref_2_3,0.1,"2,3",-1,0.11391573431150132
sample_2_ref_2_3,0.1,"2,4",-1,0.6374188056387948
sample_2_ref_2_3,0.1,"2,5",-1,0.3232009481406868
sample_2_ref_2_3,0.1,"2,6",-1,0.3092772855973771
sample_2_ref_2_3,0.1,"3,4",-1,0.6698694533499134
sample_2_ref_2_3,0.1,"3,5",-1,0.2804831045265594
sample_2_ref_2_3,0.1,"3,6",-1,0.34121592564626296
sample_2_ref_2_3,0.1,"4,5",-1,0.8350223160390698
sample_2_ref_2_3,0.1,"4,6",-1,0.6944947394307288
sample_2_ref_2_3,0.1,"5,6",-1,0.16933805635990268
sample_2_ref_2_3,0.2,"1,2",-1,0.1657193699672986
sample_2_ref_2_3,0.2,"1,3",-1,0.12129736411789543
sample_2_ref_2_3,0.2,"1,4",-1,0.1995566031106781
sample_2_ref_2_3,0.2,"1,5",-1,0.19258399476671068
sample_2_ref_2_3,0.2,"1,6",-1,0.22971000604958164
sample_2_ref_2_3,0.2,"2,3",-1,0.13621691246611284
sample_2_ref_2_3,0.2,"2,4",-1,0.3555345186925327
sample_2_ref_2_3,0.2,"2,5",-1,0.4048216583683219
sample_2_ref_2_3,0.2,"2,6",-1,0.46589584151931723
sample_2_ref_2_3,0.2,"3,4",-1,0.23917985811445736
sample_2_ref_2_3,0.2,"3,5",-1,0.30322829988490246
sample_2_ref_2_3,0.2,"3,6",-1,0.4244332303995164
sample_2_ref_2_3,0.2,"4,5",-1,0.21635518916405644
sample_2_ref_2_3,0.2,"4,6",-1,0.3322781879301207
sample_2_ref_2_3,0.2,"5,6",-1,0.2941420571599855
sample_2_ref_2_3,0.3,"1,2",-1,0.11923777574887681
sample_2_ref_2_3,0.3,"1,3",-1,0.10573873246471675
sample_2_ref_2_3,0.3,"1,4",-1,0.12789286450292192
sample_2_ref_2_3,0.3,"1,5",-1,0.17259654472172103
sample_2_ref_2_3,0.3,"1,6",-1,0.19729642986639734
sample_2_ref_2_3,0.3,"2,3",-1,0.07831715312788651
sample_2_ref_2_3,0.3,"2,4",-1,0.30813807292808315
sample_2_ref_2_3,0.3,"2,5",-1,0.3202391510246726
sample_2_ref_2_3,0.3,"2,6",-1,0.38714977706467446
sample_2_ref_2_3,0.3,"3,4",-1,0.21043492903210373
