sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.1,"1,2",-1,0.20874990222490464
sample_3_ref_2_3,0.1,"1,3",-1,0.22492999158580307
sample_3_ref_2_3,0.1,"1,4",-1,0.2652894691634234
sample_3_ref_2_3,0.1,"1,5",-1,0.40852752853016816
sample_3_ref_2_3,0.1,"1,6",-1,0.3202781174281579
sample_3_ref_2_3,0.1,"2,3",-1,0.18061920951364716
sample_3_ref_2_3,0.1,"2,4",-1,0.5145720148493071
sample_3_ref_2_3,0.1,"2,5",-1,0.7303197918045218
sample_3_ref_2_3,0.1,"2,6",-1,0.51789349548478
sample_3_ref_2_3,0.1,"3,4",-1,0.36710887686477206
sample_3_ref_2_3,0.1,"3,5",-1,0.649432260166824
sample_3_ref_2_3,0.1,"3,6",-1,0.5642150001546743
sample_3_ref_2_3,0.1,"4,5",-1,0.7797162660613667
sample_3_ref_2_3,0.1,"4,6",-1,0.4611270936618211
sample_3_ref_2_3,0.1,"5,6",-1,0.8179689505327986
sample_3_ref_2_3,0.2,"1,2",-1,0.1567286674442342
sample_3_ref_2_3,0.2,"1,3",-1,0.20061041297325652
sample_3_ref_2_3,0.2,"1,4",-1,0.3196202550408061
sample_3_ref_2_3,0.2,"1,5",-1,0.36738914615762114
sample_3_ref_2_3,0.2,"1,6",-1,0.37250057000479786
sample_3_ref_2_3,0.2,"2,3",-1,0.2463990107630886
sample_3_ref_2_3,0.2,"2,4",-1,0.4095841183924854
sample_3_ref_2_3,0.2,"2,5",-1,0.4327605214852673
sample_3_ref_2_3,0.2,"2,6",-1,0.4527601330930263
sample_3_ref_2_3,0.2,"3,4",-1,0.318380214567866
sample_3_ref_2_3,0.2,"3,5",-1,0.3495650533569584
sample_3_ref_2_3,0.2,"3,6",-1,0.30006823276481165
sample_3_ref_2_3,0.2,"4,5",-1,0.3842852684853499
sample_3_ref_2_3,0.2,"4,6",-1,0.48453623639479404
sample_3_ref_2_3,0.2,"5,6",-1,0.5328805646315339
sample_3_ref_2_3,0.3,"1,2",-1,0.1683332904310664
sample_3_ref_2_3,0.3,"1,3",-1,0.1920360404904644
sample_3_ref_2_3,0.3,"1,4",-1,0.35879340731105186
sample_3_ref_2_3,0.3,"1,5",-1,0.3771755939163661
sample_3_ref_2_3,0.3,"1,6",-1,0.39526171668461596
sample_3_ref_2_3,0.3,"2,3",-1,0.2645410603709453
sample_3_ref_2_3,0.3,"2,4",-1,0.4553170468914742
sample_3_ref_2_3,0.3,"2,5",-1,0.5149311925253883
sample_3_ref_2_3,0.3,"2,6",-1,0.4857509323237442
sample_3_ref_2_3,0.3,"3,4",-1,0.19617043377753726
sample_3_ref_2_3,0.3,"3,5",-1,0.2753598135017706
sample_3_ref_2_3,0.3,"3,6",-1,0.29992535489908406
sample_3_ref_2_3,0.3,"4,5",-1,0.6218663908138584
sample_3_ref_2_3,0.3,"4,6",-1,0.49532239426012437
sample_3_ref_2_3,0.3,"5,6",-1,0.4751403671315949
sample_3_ref_2_3,0.4,"1,2",-1,0.16244896889025057
sample_3_ref_2_3,0.4,"1,3",-1,0.29299848196391587
sample_3_ref_2_3,0.4,"1,4",-1,0.4486321596528238
sample_3_ref_2_3,0.4,"1,5",-1,0.5683592137388789
sample_3_ref_2_3,0.4,"1,6",-1,0.5219171079470925
sample_3_ref_2_3,0.4,"2,3",-1,0.339563407302343
sample_3_ref_2_3,0.4,"2,4",-1,0.5503556807064146
sample_3_ref_2_3,0.4,"2,5",-1,0.6439530146322454
sample_3_ref_2_3,0.4,"2,6",-1,0.5746740328915959
sample_3_ref_2_3,0.4,"3,4",-1,0.2538860505865567
sample_3_ref_2_3,0.4,"3,5",-1,0.35483672822771317
sample_3_ref_2_3,0.4,"3,6",-1,0.3324567764331554
sample_3_ref_2_3,0.4,"4,5",-1,0.7108967588963844
sample_3_ref_2_3,0.4,"4,6",-1,0.6399356003088705
sample_3_ref_2_3,0.4,"5,6",-1,0.8121473276172745
sample_3_ref_2_3,0.5,"1,2",-1,0.28750516580845986
sample_3_ref_2_3,0.5,"1,3",-1,0.7476801943555517
sample_3_ref_2_3,0.5,"1,4",-1,0.5551905419747262
sample_3_ref_2_3,0.5,"1,5",-1,0.5271999842333048
sample_3_ref_2_3,0.5,"1,6",-1,0.4974865311839399
sample_3_ref_2_3,0.5,"2,3",-1,0.8224891000120285
sample_3_ref_2_3,0.5,"2,4",-1,0.6229878341333925
sample_3_ref_2_3,0.5,"2,5",-1,0.5630406293114553
sample_3_ref_2_3,0.5,"2,6",-1,0.5763644097710563
sample_3_ref_2_3,0.5,"3,4",-1,0.36459282192219444
sample_3_ref_2_3,0.5,"3,5",-1,0.47764537343490704
sample_3_ref_2_3,0.5,"3,6",-1,0.3844042024417887
sample_3_ref_2_3,0.5,"4,5",-1,0.7005318926768684
sample_3_ref_2_3,0.5,"4,6",-1,0.4707835707345505
sample_3_ref_2_3,0.5,"5,6",-1,0.831063198768378
sample_3_ref_2_3,0.6,"1,2",-1,0.24354686362673766
sample_3_ref_2_3,0.6,"1,3",-1,0.7220273301591044
sample_3_ref_2_3,0.6,"1,4",-1,0.4153417865645989
sample_3_ref_2_3,0.6,"1,5",-1,0.5238540712527704
sample_3_ref_2_3,0.6,"1,6",-1,0.47808488157224516
sample_3_ref_2_3,0.6,"2,3",-1,0.810129826160892
sample_3_ref_2_3,0.6,"2,4",-1,0.37909297631330047
sample_3_ref_2_3,0.6,"2,5",-1,0.49815327445942015
sample_3_ref_2_3,0.6,"2,6",-1,0.47791043517469217
sample_3_ref_2_3,0.6,"3,4",-1,0.5479723554710801
sample_3_ref_2_3,0.6,"3,5",-1,0.40673039494298324
sample_3_ref_2_3,0.6,"3,6",-1,0.3650094232081957
sample_3_ref_2_3,0.6,"4,5",-1,0.6398396740597597
