sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_6,1.1,"2,3",-1,0.8413196523990744
sample_3_ref_4_6,1.1,"2,4",-1,0.3903378897339439
sample_3_ref_4_6,1.1,"2,5",-1,0.3991689668005273
sample_3_ref_4_6,1.1,"2,6",-1,0.4605668018507884
sample_3_ref_4_6,1.1,"3,4",-1,0.6381080534493084
sample_3_ref_4_6,1.1,"3,5",-1,0.5837354101108063
sample_3_ref_4_6,1.1,"3,6",-1,0.5884653185904837
sample_3_ref_4_6,1.1,"4,5",-1,0.5082272902502032
sample_3_ref_4_6,1.1,"4,6",-1,0.5323643068441711
sample_3_ref_4_6,1.1,"5,6",-1,0.5142498796595192
sample_3_ref_4_6,1.2,"1,2",-1,0.2902977953936463
sample_3_ref_4_6,1.2,"1,3",-1,0.1835855653477873
sample_3_ref_4_6,1.2,"1,4",-1,0.4731244982101581
sample_3_ref_4_6,1.2,"1,5",-1,0.32781802475212235
sample_3_ref_4_6,1.2,"1,6",-1,0.43388898586705105
sample_3_ref_4_6,1.2,"2,3",-1,0.1807309932148143
sample_3_ref_4_6,1.2,"2,4",-1,0.6591428909265199
sample_3_ref_4_6,1.2,"2,5",-1,0.48650125123822263
sample_3_ref_4_6,1.2,"2,6",-1,0.6311512802379416
sample_3_ref_4_6,1.2,"3,4",-1,0.6617332569173688
sample_3_ref_4_6,1.2,"3,5",-1,0.5222041613956893
sample_3_ref_4_6,1.2,"3,6",-1,0.6842618588283927
sample_3_ref_4_6,1.2,"4,5",-1,0.8304051662456766
sample_3_ref_4_6,1.2,"4,6",-1,0.6473216581834178
sample_3_ref_4_6,1.2,"5,6",-1,0.7869283344420381
sample_3_ref_4_6,1.3,"1,2",-1,0.3591579683564639
sample_3_ref_4_6,1.3,"1,3",-1,0.37881285763864914
sample_3_ref_4_6,1.3,"1,4",-1,0.30169611471622604
sample_3_ref_4_6,1.3,"1,5",-1,0.48626295769017336
sample_3_ref_4_6,1.3,"1,6",-1,0.28795100316254696
sample_3_ref_4_6,1.3,"2,3",-1,0.27084732992482774
sample_3_ref_4_6,1.3,"2,4",-1,0.6893689286935268
sample_3_ref_4_6,1.3,"2,5",-1,0.8359344391538216
sample_3_ref_4_6,1.3,"2,6",-1,0.7149236767086602
sample_3_ref_4_6,1.3,"3,4",-1,0.6985595880320351
sample_3_ref_4_6,1.3,"3,5",-1,0.8184317300935109
sample_3_ref_4_6,1.3,"3,6",-1,0.707394024898485
sample_3_ref_4_6,1.3,"4,5",-1,0.8824784843360611
sample_3_ref_4_6,1.3,"4,6",-1,0.6058601629321534
sample_3_ref_4_6,1.3,"5,6",-1,0.8609134110666723
sample_3_ref_4_6,1.4,"1,2",-1,0.3028637959781804
sample_3_ref_4_6,1.4,"1,3",-1,0.3312628616978953
sample_3_ref_4_6,1.4,"1,4",-1,0.4143025274383071
sample_3_ref_4_6,1.4,"1,5",-1,0.47410421437412215
sample_3_ref_4_6,1.4,"1,6",-1,0.3659493231912026
sample_3_ref_4_6,1.4,"2,3",-1,0.3361512213334005
sample_3_ref_4_6,1.4,"2,4",-1,0.6281467661742995
sample_3_ref_4_6,1.4,"2,5",-1,0.7886781076869676
sample_3_ref_4_6,1.4,"2,6",-1,0.710188705358473
sample_3_ref_4_6,1.4,"3,4",-1,0.6148149703130936
sample_3_ref_4_6,1.4,"3,5",-1,0.7135344354714606
sample_3_ref_4_6,1.4,"3,6",-1,0.6846542350978195
sample_3_ref_4_6,1.4,"4,5",-1,0.8266720068421637
sample_3_ref_4_6,1.4,"4,6",-1,0.7040443414084856
sample_3_ref_4_6,1.4,"5,6",-1,0.7170636260115341
sample_3_ref_4_6,1.5,"1,2",-1,0.21455177344015824
sample_3_ref_4_6,1.5,"1,3",-1,0.2840179095092681
sample_3_ref_4_6,1.5,"1,4",-1,0.2584507503274086
sample_3_ref_4_6,1.5,"1,5",-1,0.4631363510023896
sample_3_ref_4_6,1.5,"1,6",-1,0.4166288552436805
sample_3_ref_4_6,1.5,"2,3",-1,0.2254252872570442
sample_3_ref_4_6,1.5,"2,4",-1,0.48345939378038866
sample_3_ref_4_6,1.5,"2,5",-1,0.7098109909055385
sample_3_ref_4_6,1.5,"2,6",-1,0.6095884067519889
sample_3_ref_4_6,1.5,"3,4",-1,0.48460352922658023
sample_3_ref_4_6,1.5,"3,5",-1,0.7422203991076726
sample_3_ref_4_6,1.5,"3,6",-1,0.6759704261652842
sample_3_ref_4_6,1.5,"4,5",-1,0.8179227481057373
sample_3_ref_4_6,1.5,"4,6",-1,0.7851671684035424
sample_3_ref_4_6,1.5,"5,6",-1,0.5357648835014146
sample_3_ref_4_6,1.6,"1,2",-1,0.2972422198595072
sample_3_ref_4_6,1.6,"1,3",-1,0.2702887274007917
sample_3_ref_4_6,1.6,"1,4",-1,0.363574324175403
sample_3_ref_4_6,1.6,"1,5",-1,0.21905029697463932
sample_3_ref_4_6,1.6,"1,6",-1,0.21100929741721
sample_3_ref_4_6,1.6,"2,3",-1,0.2694367929452966
sample_3_ref_4_6,1.6,"2,4",-1,0.5303616886677431
sample_3_ref_4_6,1.6,"2,5",-1,0.481958945842658
sample_3_ref_4_6,1.6,"2,6",-1,0.6019471308752449
sample_3_ref_4_6,1.6,"3,4",-1,0.5600254536842808
sample_3_ref_4_6,1.6,"3,5",-1,0.6507295267701803
sample_3_ref_4_6,1.6,"3,6",-1,0.5943830219938083
sample_3_ref_4_6,1.6,"4,5",-1,0.4701441668915016
sample_3_ref_4_6,1.6,"4,6",-1,0.4901938789528157
sample_3_ref_4_6,1.6,"5,6",-1,0.565310386622517
sample_3_ref_4_6,1.7,"1,2",-1,0.2998664813893622
sample_3_ref_4_6,1.7,"1,3",-1,0.3198687986098122
sample_3_ref_4_6,1.7,"1,4",-1,0.3733385915071965
sample_3_ref_4_6,1.7,"1,5",-1,0.3536737550842724
sample_3_ref_4_6,1.7,"1,6",-1,0.3104406463762883
sample_3_ref_4_6,1.7,"2,3",-1,0.24797254503487332
sample_3_ref_4_6,1.7,"2,4",-1,0.5800286154445871
sample_3_ref_4_6,1.7,"2,5",-1,0.6355825867927566
sample_3_ref_4_6,1.7,"2,6",-1,0.595184170731451
sample_3_ref_4_6,1.7,"3,4",-1,0.5807845632454912
sample_3_ref_4_6,1.7,"3,5",-1,0.6585284616657533
sample_3_ref_4_6,1.7,"3,6",-1,0.5403976161975287
sample_3_ref_4_6,1.7,"4,5",-1,0.48869722007554706
sample_3_ref_4_6,1.7,"4,6",-1,0.7396505895754182
sample_3_ref_4_6,1.7,"5,6",-1,0.7814866561282828
sample_3_ref_4_6,1.8,"1,2",-1,0.3925427521597141
sample_3_ref_4_6,1.8,"1,3",-1,0.5399423457040061
sample_3_ref_4_6,1.8,"1,4",-1,0.3131850755261645
sample_3_ref_4_6,1.8,"1,5",-1,0.4052059800406694
sample_3_ref_4_6,1.8,"1,6",-1,0.4570499989973829
sample_3_ref_4_6,1.8,"2,3",-1,0.8205338909239706
sample_3_ref_4_6,1.8,"2,4",-1,0.636324201047506
sample_3_ref_4_6,1.8,"2,5",-1,0.6767848222644723
sample_3_ref_4_6,1.8,"2,6",-1,0.6822028124045588
sample_3_ref_4_6,1.8,"3,4",-1,0.858897326521901
sample_3_ref_4_6,1.8,"3,5",-1,0.79756551496874
sample_3_ref_4_6,1.8,"3,6",-1,0.7544120094016707
sample_3_ref_4_6,1.8,"4,5",-1,0.5204519056527457
sample_3_ref_4_6,1.8,"4,6",-1,0.8052940198511606
sample_3_ref_4_6,1.8,"5,6",-1,0.8435722622702252
sample_3_ref_4_6,1.9,"1,2",-1,0.7132860873699398
sample_3_ref_4_6,1.9,"1,3",-1,0.36072895810797717
sample_3_ref_4_6,1.9,"1,4",-1,0.4585183033091425
sample_3_ref_4_6,1.9,"1,5",-1,0.4718184764156174
sample_3_ref_4_6,1.9,"1,6",-1,0.4745209991784977
sample_3_ref_4_6,1.9,"2,3",-1,0.8688181839056606
sample_3_ref_4_6,1.9,"2,4",-1,0.70984965692464
sample_3_ref_4_6,1.9,"2,5",-1,0.7028213263562104
sample_3_ref_4_6,1.9,"2,6",-1,0.7184944207972346
sample_3_ref_4_6,1.9,"3,4",-1,0.717627421278976
sample_3_ref_4_6,1.9,"3,5",-1,0.7619271260981172
sample_3_ref_4_6,1.9,"3,6",-1,0.6801168405061238
sample_3_ref_4_6,1.9,"4,5",-1,0.8525132551040193
sample_3_ref_4_6,1.9,"4,6",-1,0.739697559737564
sample_3_ref_4_6,1.9,"5,6",-1,0.8711930454737121
sample_3_ref_4_6,2.0,"1,2",-1,0.3791459457801345
sample_3_ref_4_6,2.0,"1,3",-1,0.4511963403953603
sample_3_ref_4_6,2.0,"1,4",-1,0.46860736829970623
sample_3_ref_4_6,2.0,"1,5",-1,0.4135964727249517
sample_3_ref_4_6,2.0,"1,6",-1,0.48630155810385695
sample_3_ref_4_6,2.0,"2,3",-1,0.36164155443317353
sample_3_ref_4_6,2.0,"2,4",-1,0.6678132056951583
sample_3_ref_4_6,2.0,"2,5",-1,0.5391806491725388
sample_3_ref_4_6,2.0,"2,6",-1,0.7427371205085901
sample_3_ref_4_6,2.0,"3,4",-1,0.6612791311372709
sample_3_ref_4_6,2.0,"3,5",-1,0.5428723005407831
sample_3_ref_4_6,2.0,"3,6",-1,0.6834710424802244
sample_3_ref_4_6,2.0,"4,5",-1,0.5758183331875636
sample_3_ref_4_6,2.0,"4,6",-1,0.7634444291568213
sample_3_ref_4_6,2.0,"5,6",-1,0.6237439335781105
sample_3_ref_4_6,2.1,"1,2",-1,0.42816179012540345
sample_3_ref_4_6,2.1,"1,3",-1,0.3902506175148398
sample_3_ref_4_6,2.1,"1,4",-1,0.3926541684337732
sample_3_ref_4_6,2.1,"1,5",-1,0.2696066808263998
sample_3_ref_4_6,2.1,"1,6",-1,0.34140429550391804
sample_3_ref_4_6,2.1,"2,3",-1,0.31115283574904196
sample_3_ref_4_6,2.1,"2,4",-1,0.5978394710891293
sample_3_ref_4_6,2.1,"2,5",-1,0.5819555421954307
sample_3_ref_4_6,2.1,"2,6",-1,0.6965856973568406
sample_3_ref_4_6,2.1,"3,4",-1,0.6865633795089736
sample_3_ref_4_6,2.1,"3,5",-1,0.6438741719378516
sample_3_ref_4_6,2.1,"3,6",-1,0.707474648581936
sample_3_ref_4_6,2.1,"4,5",-1,0.5155458269557682
sample_3_ref_4_6,2.1,"4,6",-1,0.7655592949869513
sample_3_ref_4_6,2.1,"5,6",-1,0.6615944275624456
sample_3_ref_4_6,2.2,"1,2",-1,0.679338208794564
sample_3_ref_4_6,2.2,"1,3",-1,0.43486948734313996
sample_3_ref_4_6,2.2,"1,4",-1,0.5742921459756936
sample_3_ref_4_6,2.2,"1,5",-1,0.40897482182518563
sample_3_ref_4_6,2.2,"1,6",-1,0.47153852022870024
sample_3_ref_4_6,2.2,"2,3",-1,0.8589560152385407
sample_3_ref_4_6,2.2,"2,4",-1,0.6467639180783169
sample_3_ref_4_6,2.2,"2,5",-1,0.7619066504618562
sample_3_ref_4_6,2.2,"2,6",-1,0.6861456997791784
sample_3_ref_4_6,2.2,"3,4",-1,0.7974983834814832
sample_3_ref_4_6,2.2,"3,5",-1,0.6443761812097338
sample_3_ref_4_6,2.2,"3,6",-1,0.822487476799321
sample_3_ref_4_6,2.2,"4,5",-1,0.8518945072063436
sample_3_ref_4_6,2.2,"4,6",-1,0.774091387526978
sample_3_ref_4_6,2.2,"5,6",-1,0.8384947653742854
sample_3_ref_4_6,2.3,"1,2",-1,0.3440009870251006
sample_3_ref_4_6,2.3,"1,3",-1,0.3369468064964665
sample_3_ref_4_6,2.3,"1,4",-1,0.4031767080375861
sample_3_ref_4_6,2.3,"1,5",-1,0.3478909367354919
sample_3_ref_4_6,2.3,"1,6",-1,0.49111931044922996
sample_3_ref_4_6,2.3,"2,3",-1,0.3600697678481666
sample_3_ref_4_6,2.3,"2,4",-1,0.6396807131539706
sample_3_ref_4_6,2.3,"2,5",-1,0.6218013345024811
sample_3_ref_4_6,2.3,"2,6",-1,0.7162687378448765
sample_3_ref_4_6,2.3,"3,4",-1,0.6685567683388024
sample_3_ref_4_6,2.3,"3,5",-1,0.5846171691401789
sample_3_ref_4_6,2.3,"3,6",-1,0.7046445224058464
sample_3_ref_4_6,2.3,"4,5",-1,0.6091603766932246
sample_3_ref_4_6,2.3,"4,6",-1,0.8018319457122418
sample_3_ref_4_6,2.3,"5,6",-1,0.8606507349837104
sample_3_ref_4_6,2.4,"1,2",-1,0.3273676466845292
sample_3_ref_4_6,2.4,"1,3",-1,0.6160898978172945
sample_3_ref_4_6,2.4,"1,4",-1,0.3445040565144055
sample_3_ref_4_6,2.4,"1,5",-1,0.3406557431841185
sample_3_ref_4_6,2.4,"1,6",-1,0.42561118199975373
sample_3_ref_4_6,2.4,"2,3",-1,0.7638846058266872
sample_3_ref_4_6,2.4,"2,4",-1,0.529605859630773
sample_3_ref_4_6,2.4,"2,5",-1,0.516876830161857
sample_3_ref_4_6,2.4,"2,6",-1,0.5769781504587382
sample_3_ref_4_6,2.4,"3,4",-1,0.7128956725718809
sample_3_ref_4_6,2.4,"3,5",-1,0.6879325227033452
sample_3_ref_4_6,2.4,"3,6",-1,0.7293745492934257
sample_3_ref_4_6,2.4,"4,5",-1,0.6358017955917629
sample_3_ref_4_6,2.4,"4,6",-1,0.6502385728286436
sample_3_ref_4_6,2.4,"5,6",-1,0.675326570558795
sample_3_ref_4_6,2.5,"1,2",-1,0.7549932687249693
sample_3_ref_4_6,2.5,"1,3",-1,0.4266510304499191
sample_3_ref_4_6,2.5,"1,4",-1,0.4149643267472195
sample_3_ref_4_6,2.5,"1,5",-1,0.3929187849669233
sample_3_ref_4_6,2.5,"1,6",-1,0.470559705454401
sample_3_ref_4_6,2.5,"2,3",-1,0.7328380559157445
sample_3_ref_4_6,2.5,"2,4",-1,0.7063929015897559
sample_3_ref_4_6,2.5,"2,5",-1,0.6725053371468335
sample_3_ref_4_6,2.5,"2,6",-1,0.6615742890791072
sample_3_ref_4_6,2.5,"3,4",-1,0.6153999636957963
sample_3_ref_4_6,2.5,"3,5",-1,0.7391976184434267
sample_3_ref_4_6,2.5,"3,6",-1,0.6024598579231657
sample_3_ref_4_6,2.5,"4,5",-1,0.5828671898529284
sample_3_ref_4_6,2.5,"4,6",-1,0.6291529963686283
sample_3_ref_4_6,2.5,"5,6",-1,0.6258507024436489
sample_3_ref_4_6,2.6,"1,2",-1,0.5377441196462786
sample_3_ref_4_6,2.6,"1,3",-1,0.5561807206463002
sample_3_ref_4_6,2.6,"1,4",-1,0.4246654341962844
sample_3_ref_4_6,2.6,"1,5",-1,0.5599541268242382
sample_3_ref_4_6,2.6,"1,6",-1,0.5832607719350411
sample_3_ref_4_6,2.6,"2,3",-1,0.38949952923767334
sample_3_ref_4_6,2.6,"2,4",-1,0.7269012506144565
sample_3_ref_4_6,2.6,"2,5",-1,0.8480070399017409
sample_3_ref_4_6,2.6,"2,6",-1,0.8594968689842359
sample_3_ref_4_6,2.6,"3,4",-1,0.816366814644306
sample_3_ref_4_6,2.6,"3,5",-1,0.8587093444847792
sample_3_ref_4_6,2.6,"3,6",-1,0.8526882907338462
sample_3_ref_4_6,2.6,"4,5",-1,0.8875472709011509
sample_3_ref_4_6,2.6,"4,6",-1,0.8613545745626779
sample_3_ref_4_6,2.6,"5,6",-1,0.6789673938732438
sample_3_ref_4_6,2.7,"1,2",-1,0.6559179436206503
sample_3_ref_4_6,2.7,"1,3",-1,0.5008173268858329
sample_3_ref_4_6,2.7,"1,4",-1,0.4090539127442463
sample_3_ref_4_6,2.7,"1,5",-1,0.39623033620958287
sample_3_ref_4_6,2.7,"1,6",-1,0.44547364979167814
sample_3_ref_4_6,2.7,"2,3",-1,0.8224019445352866
sample_3_ref_4_6,2.7,"2,4",-1,0.758171685584935
sample_3_ref_4_6,2.7,"2,5",-1,0.803792753581624
sample_3_ref_4_6,2.7,"2,6",-1,0.7873962285328547
sample_3_ref_4_6,2.7,"3,4",-1,0.81066246888069
sample_3_ref_4_6,2.7,"3,5",-1,0.7689274733318785
sample_3_ref_4_6,2.7,"3,6",-1,0.8471189961098821
sample_3_ref_4_6,2.7,"4,5",-1,0.5939532278927151
sample_3_ref_4_6,2.7,"4,6",-1,0.6276487519867582
sample_3_ref_4_6,2.7,"5,6",-1,0.6275113299557373
sample_3_ref_4_6,2.8,"1,2",-1,0.468189075095121
sample_3_ref_4_6,2.8,"1,3",-1,0.5595101742402927
sample_3_ref_4_6,2.8,"1,4",-1,0.5608503636222543
sample_3_ref_4_6,2.8,"1,5",-1,0.4851719713697516
sample_3_ref_4_6,2.8,"1,6",-1,0.48282154382616266
sample_3_ref_4_6,2.8,"2,3",-1,0.3567716667941627
sample_3_ref_4_6,2.8,"2,4",-1,0.7235873146346979
sample_3_ref_4_6,2.8,"2,5",-1,0.7237297267666465
sample_3_ref_4_6,2.8,"2,6",-1,0.7438733854064934
sample_3_ref_4_6,2.8,"3,4",-1,0.6989836988727492
sample_3_ref_4_6,2.8,"3,5",-1,0.6869610938936463
sample_3_ref_4_6,2.8,"3,6",-1,0.709559492378676
sample_3_ref_4_6,2.8,"4,5",-1,0.7067558683582386
sample_3_ref_4_6,2.8,"4,6",-1,0.7421878586707683
sample_3_ref_4_6,2.8,"5,6",-1,0.6624328055454596
sample_3_ref_4_6,2.9,"1,2",-1,0.5317783073848903
sample_3_ref_4_6,2.9,"1,3",-1,0.6086799624701945
sample_3_ref_4_6,2.9,"1,4",-1,0.5007576131290157
