sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,0.1,"1,2",-1,0.111750609205621
sample_2_ref_2_5,0.1,"1,3",-1,0.1847595141056623
sample_2_ref_2_5,0.1,"1,4",-1,0.14937098183686262
sample_2_ref_2_5,0.1,"1,5",-1,0.13444923273670542
sample_2_ref_2_5,0.1,"1,6",-1,0.16534214664435243
sample_2_ref_2_5,0.1,"2,3",-1,0.12002504078355396
sample_2_ref_2_5,0.1,"2,4",-1,0.2671665133648224
sample_2_ref_2_5,0.1,"2,5",-1,0.3426279268472647
sample_2_ref_2_5,0.1,"2,6",-1,0.3183193498787366
sample_2_ref_2_5,0.1,"3,4",-1,0.22779133424567305
sample_2_ref_2_5,0.1,"3,5",-1,0.32070498031814854
sample_2_ref_2_5,0.1,"3,6",-1,0.333024946906015
sample_2_ref_2_5,0.1,"4,5",-1,0.12330953862884984
sample_2_ref_2_5,0.1,"4,6",-1,0.3197922147937193
sample_2_ref_2_5,0.1,"5,6",-1,0.3041304344749674
sample_2_ref_2_5,0.2,"1,2",-1,0.1480778064170209
sample_2_ref_2_5,0.2,"1,3",-1,0.17059830808436488
sample_2_ref_2_5,0.2,"1,4",-1,0.41251795521181706
sample_2_ref_2_5,0.2,"1,5",-1,0.23207855379979506
sample_2_ref_2_5,0.2,"1,6",-1,0.2314857517748189
sample_2_ref_2_5,0.2,"2,3",-1,0.14672236486257273
sample_2_ref_2_5,0.2,"2,4",-1,0.674808350985674
sample_2_ref_2_5,0.2,"2,5",-1,0.4369868408140412
sample_2_ref_2_5,0.2,"2,6",-1,0.4479822590999956
sample_2_ref_2_5,0.2,"3,4",-1,0.6127518674576388
sample_2_ref_2_5,0.2,"3,5",-1,0.3117279456740126
sample_2_ref_2_5,0.2,"3,6",-1,0.44749409264405243
sample_2_ref_2_5,0.2,"4,5",-1,0.8207567359423854
sample_2_ref_2_5,0.2,"4,6",-1,0.7043010399907276
sample_2_ref_2_5,0.2,"5,6",-1,0.42288713580383885
sample_2_ref_2_5,0.3,"1,2",-1,0.16353964145604186
sample_2_ref_2_5,0.3,"1,3",-1,0.15725875549088741
sample_2_ref_2_5,0.3,"1,4",-1,0.3727264971673608
sample_2_ref_2_5,0.3,"1,5",-1,0.15950470625220126
sample_2_ref_2_5,0.3,"1,6",-1,0.12289007060763817
sample_2_ref_2_5,0.3,"2,3",-1,0.08871184610400633
sample_2_ref_2_5,0.3,"2,4",-1,0.6073005370780393
sample_2_ref_2_5,0.3,"2,5",-1,0.35618412459714754
sample_2_ref_2_5,0.3,"2,6",-1,0.4752724501094569
sample_2_ref_2_5,0.3,"3,4",-1,0.6049259014814964
sample_2_ref_2_5,0.3,"3,5",-1,0.3171943714902137
sample_2_ref_2_5,0.3,"3,6",-1,0.4381602229353728
sample_2_ref_2_5,0.3,"4,5",-1,0.835123582431896
sample_2_ref_2_5,0.3,"4,6",-1,0.7796247098158192
sample_2_ref_2_5,0.3,"5,6",-1,0.3087918933220584
sample_2_ref_2_5,0.4,"1,2",-1,0.190692430303003
sample_2_ref_2_5,0.4,"1,3",-1,0.1757902220643795
sample_2_ref_2_5,0.4,"1,4",-1,0.39315481526359297
sample_2_ref_2_5,0.4,"1,5",-1,0.23458651266697858
sample_2_ref_2_5,0.4,"1,6",-1,0.2099065301236029
sample_2_ref_2_5,0.4,"2,3",-1,0.10998326421775045
sample_2_ref_2_5,0.4,"2,4",-1,0.637626823130217
sample_2_ref_2_5,0.4,"2,5",-1,0.40974245689794464
sample_2_ref_2_5,0.4,"2,6",-1,0.5074336462092551
sample_2_ref_2_5,0.4,"3,4",-1,0.6397815538235659
sample_2_ref_2_5,0.4,"3,5",-1,0.35708800241760474
sample_2_ref_2_5,0.4,"3,6",-1,0.45352448409105195
sample_2_ref_2_5,0.4,"4,5",-1,0.8509400409502418
sample_2_ref_2_5,0.4,"4,6",-1,0.7885406348355671
sample_2_ref_2_5,0.4,"5,6",-1,0.38290889690906976
sample_2_ref_2_5,0.5,"1,2",-1,0.20808729897908246
sample_2_ref_2_5,0.5,"1,3",-1,0.1816337077832983
sample_2_ref_2_5,0.5,"1,4",-1,0.2908988173896841
sample_2_ref_2_5,0.5,"1,5",-1,0.11287752818644603
sample_2_ref_2_5,0.5,"1,6",-1,0.11570113222849954
sample_2_ref_2_5,0.5,"2,3",-1,0.09333639099485165
sample_2_ref_2_5,0.5,"2,4",-1,0.6142974670828314
sample_2_ref_2_5,0.5,"2,5",-1,0.5254589537696075
sample_2_ref_2_5,0.5,"2,6",-1,0.5180775399506313
sample_2_ref_2_5,0.5,"3,4",-1,0.6494580844469104
sample_2_ref_2_5,0.5,"3,5",-1,0.4653110501885445
sample_2_ref_2_5,0.5,"3,6",-1,0.39835857189089957
sample_2_ref_2_5,0.5,"4,5",-1,0.8427532074883335
sample_2_ref_2_5,0.5,"4,6",-1,0.8016812215076926
sample_2_ref_2_5,0.5,"5,6",-1,0.4780436566650138
sample_2_ref_2_5,0.6,"1,2",-1,0.1404906755961052
sample_2_ref_2_5,0.6,"1,3",-1,0.6766841636375543
sample_2_ref_2_5,0.6,"1,4",-1,0.4201076900103725
sample_2_ref_2_5,0.6,"1,5",-1,0.40813104116611704
sample_2_ref_2_5,0.6,"1,6",-1,0.34526036581379943
sample_2_ref_2_5,0.6,"2,3",-1,0.8131872256467914
sample_2_ref_2_5,0.6,"2,4",-1,0.47824676949349526
sample_2_ref_2_5,0.6,"2,5",-1,0.5433504922842723
sample_2_ref_2_5,0.6,"2,6",-1,0.545850330237464
sample_2_ref_2_5,0.6,"3,4",-1,0.4792347817845611
sample_2_ref_2_5,0.6,"3,5",-1,0.4377877578509126
sample_2_ref_2_5,0.6,"3,6",-1,0.4604560136111935
sample_2_ref_2_5,0.6,"4,5",-1,0.8040059346023568
sample_2_ref_2_5,0.6,"4,6",-1,0.6790752839988192
sample_2_ref_2_5,0.6,"5,6",-1,0.7730041630983332
sample_2_ref_2_5,0.7,"1,2",-1,0.2782707681667968
sample_2_ref_2_5,0.7,"1,3",-1,0.6120042439919323
sample_2_ref_2_5,0.7,"1,4",-1,0.42097730866728617
sample_2_ref_2_5,0.7,"1,5",-1,0.43818558509599115
sample_2_ref_2_5,0.7,"1,6",-1,0.38265880204684416
sample_2_ref_2_5,0.7,"2,3",-1,0.8244910504491134
sample_2_ref_2_5,0.7,"2,4",-1,0.6575229615876909
sample_2_ref_2_5,0.7,"2,5",-1,0.715337861744041
sample_2_ref_2_5,0.7,"2,6",-1,0.6488836559343653
sample_2_ref_2_5,0.7,"3,4",-1,0.4398954314196706
sample_2_ref_2_5,0.7,"3,5",-1,0.5038634913324735
sample_2_ref_2_5,0.7,"3,6",-1,0.6041316168495916
sample_2_ref_2_5,0.7,"4,5",-1,0.5519144181052316
sample_2_ref_2_5,0.7,"4,6",-1,0.7095764476530797
sample_2_ref_2_5,0.7,"5,6",-1,0.7796187529592292
sample_2_ref_2_5,0.8,"1,2",-1,0.2458525467654493
sample_2_ref_2_5,0.8,"1,3",-1,0.22490100082935172
sample_2_ref_2_5,0.8,"1,4",-1,0.37115903370783826
sample_2_ref_2_5,0.8,"1,5",-1,0.225381000984403
sample_2_ref_2_5,0.8,"1,6",-1,0.26478004865900107
sample_2_ref_2_5,0.8,"2,3",-1,0.18731275719007215
sample_2_ref_2_5,0.8,"2,4",-1,0.6080520611415552
sample_2_ref_2_5,0.8,"2,5",-1,0.49283900632801975
sample_2_ref_2_5,0.8,"2,6",-1,0.5805619336075185
sample_2_ref_2_5,0.8,"3,4",-1,0.5518392524735116
sample_2_ref_2_5,0.8,"3,5",-1,0.42361311224344156
sample_2_ref_2_5,0.8,"3,6",-1,0.45626107959610207
sample_2_ref_2_5,0.8,"4,5",-1,0.7622288786217845
sample_2_ref_2_5,0.8,"4,6",-1,0.8345703398775584
sample_2_ref_2_5,0.8,"5,6",-1,0.6685148057446715
sample_2_ref_2_5,0.9,"1,2",-1,0.1699562907749384
sample_2_ref_2_5,0.9,"1,3",-1,0.3101124595118609
sample_2_ref_2_5,0.9,"1,4",-1,0.38511086530164745
sample_2_ref_2_5,0.9,"1,5",-1,0.3243080203623259
sample_2_ref_2_5,0.9,"1,6",-1,0.2897307336638942
sample_2_ref_2_5,0.9,"2,3",-1,0.1434709147750706
sample_2_ref_2_5,0.9,"2,4",-1,0.558753592255821
sample_2_ref_2_5,0.9,"2,5",-1,0.5534424041375988
sample_2_ref_2_5,0.9,"2,6",-1,0.5691798718096467
sample_2_ref_2_5,0.9,"3,4",-1,0.6087763521378786
sample_2_ref_2_5,0.9,"3,5",-1,0.5604294780671345
sample_2_ref_2_5,0.9,"3,6",-1,0.5340813005895508
sample_2_ref_2_5,0.9,"4,5",-1,0.5043055017401
sample_2_ref_2_5,0.9,"4,6",-1,0.6244626041146427
sample_2_ref_2_5,0.9,"5,6",-1,0.616507741638219
sample_2_ref_2_5,1.0,"1,2",-1,0.27662872918903664
sample_2_ref_2_5,1.0,"1,3",-1,0.5596115557154796
sample_2_ref_2_5,1.0,"1,4",-1,0.24647521896797164
sample_2_ref_2_5,1.0,"1,5",-1,0.2819530177299979
sample_2_ref_2_5,1.0,"1,6",-1,0.35235004329741915
sample_2_ref_2_5,1.0,"2,3",-1,0.801624221949921
sample_2_ref_2_5,1.0,"2,4",-1,0.4910555607850839
sample_2_ref_2_5,1.0,"2,5",-1,0.5185345094134061
sample_2_ref_2_5,1.0,"2,6",-1,0.564193280263295
sample_2_ref_2_5,1.0,"3,4",-1,0.6819846188764654
sample_2_ref_2_5,1.0,"3,5",-1,0.5657283308616755
sample_2_ref_2_5,1.0,"3,6",-1,0.4931578435572023
sample_2_ref_2_5,1.0,"4,5",-1,0.5768895833913134
sample_2_ref_2_5,1.0,"4,6",-1,0.6485543847632104
sample_2_ref_2_5,1.0,"5,6",-1,0.7972275758232736
sample_2_ref_2_5,1.1,"1,2",-1,0.17438504562922963
sample_2_ref_2_5,1.1,"1,3",-1,0.5550992125808093
sample_2_ref_2_5,1.1,"1,4",-1,0.3960930666708109
sample_2_ref_2_5,1.1,"1,5",-1,0.23902337369682128
sample_2_ref_2_5,1.1,"1,6",-1,0.2915188533054123
sample_2_ref_2_5,1.1,"2,3",-1,0.8177048282160758
sample_2_ref_2_5,1.1,"2,4",-1,0.6159745559423649
sample_2_ref_2_5,1.1,"2,5",-1,0.4944924205088576
sample_2_ref_2_5,1.1,"2,6",-1,0.5245999740872918
sample_2_ref_2_5,1.1,"3,4",-1,0.44020473496625245
sample_2_ref_2_5,1.1,"3,5",-1,0.5518158887620299
sample_2_ref_2_5,1.1,"3,6",-1,0.46488633605468666
sample_2_ref_2_5,1.1,"4,5",-1,0.6888405330334069
sample_2_ref_2_5,1.1,"4,6",-1,0.69712292749741
sample_2_ref_2_5,1.1,"5,6",-1,0.6718846725089493
sample_2_ref_2_5,1.2,"1,2",-1,0.3556123124984581
sample_2_ref_2_5,1.2,"1,3",-1,0.593583648530858
sample_2_ref_2_5,1.2,"1,4",-1,0.4305385428029775
sample_2_ref_2_5,1.2,"1,5",-1,0.43042241670370956
sample_2_ref_2_5,1.2,"1,6",-1,0.4051191162412151
sample_2_ref_2_5,1.2,"2,3",-1,0.8273351023709561
sample_2_ref_2_5,1.2,"2,4",-1,0.6204552938084402
sample_2_ref_2_5,1.2,"2,5",-1,0.615760014108936
sample_2_ref_2_5,1.2,"2,6",-1,0.6353361698322322
sample_2_ref_2_5,1.2,"3,4",-1,0.7878072041448251
sample_2_ref_2_5,1.2,"3,5",-1,0.6395108592513897
sample_2_ref_2_5,1.2,"3,6",-1,0.7465211808488331
sample_2_ref_2_5,1.2,"4,5",-1,0.6161205919952347
sample_2_ref_2_5,1.2,"4,6",-1,0.5787415294609668
sample_2_ref_2_5,1.2,"5,6",-1,0.5809965855534047
sample_2_ref_2_5,1.3,"1,2",-1,0.21744550534136076
sample_2_ref_2_5,1.3,"1,3",-1,0.32609167967466723
sample_2_ref_2_5,1.3,"1,4",-1,0.426978879092168
sample_2_ref_2_5,1.3,"1,5",-1,0.3528016687574962
sample_2_ref_2_5,1.3,"1,6",-1,0.36478036847422113
sample_2_ref_2_5,1.3,"2,3",-1,0.14482939183211851
sample_2_ref_2_5,1.3,"2,4",-1,0.5404693773262664
sample_2_ref_2_5,1.3,"2,5",-1,0.5173923286541138
sample_2_ref_2_5,1.3,"2,6",-1,0.5981394336600439
sample_2_ref_2_5,1.3,"3,4",-1,0.6181186047937384
sample_2_ref_2_5,1.3,"3,5",-1,0.48850733833417
sample_2_ref_2_5,1.3,"3,6",-1,0.6449951159439404
sample_2_ref_2_5,1.3,"4,5",-1,0.8356181352943473
sample_2_ref_2_5,1.3,"4,6",-1,0.5847211810911033
sample_2_ref_2_5,1.3,"5,6",-1,0.785129288346499
sample_2_ref_2_5,1.4,"1,2",-1,0.15433853607060874
sample_2_ref_2_5,1.4,"1,3",-1,0.32978871060428466
sample_2_ref_2_5,1.4,"1,4",-1,0.3273754396738779
sample_2_ref_2_5,1.4,"1,5",-1,0.3814191841763692
sample_2_ref_2_5,1.4,"1,6",-1,0.3424092200962846
sample_2_ref_2_5,1.4,"2,3",-1,0.18828645292867294
sample_2_ref_2_5,1.4,"2,4",-1,0.4302886700503145
sample_2_ref_2_5,1.4,"2,5",-1,0.44335137355187876
sample_2_ref_2_5,1.4,"2,6",-1,0.49089097690580874
sample_2_ref_2_5,1.4,"3,4",-1,0.4521643791685608
sample_2_ref_2_5,1.4,"3,5",-1,0.6118012291225496
sample_2_ref_2_5,1.4,"3,6",-1,0.5463794319601463
sample_2_ref_2_5,1.4,"4,5",-1,0.8449749230793008
sample_2_ref_2_5,1.4,"4,6",-1,0.762663141016528
sample_2_ref_2_5,1.4,"5,6",-1,0.6964650938579913
sample_2_ref_2_5,1.5,"1,2",-1,0.34530753076406084
sample_2_ref_2_5,1.5,"1,3",-1,0.40921371723644234
sample_2_ref_2_5,1.5,"1,4",-1,0.44228989688000425
sample_2_ref_2_5,1.5,"1,5",-1,0.33257663497203144
sample_2_ref_2_5,1.5,"1,6",-1,0.3730354605524278
sample_2_ref_2_5,1.5,"2,3",-1,0.21343866872878792
sample_2_ref_2_5,1.5,"2,4",-1,0.6280522912046534
sample_2_ref_2_5,1.5,"2,5",-1,0.6135539378988526
sample_2_ref_2_5,1.5,"2,6",-1,0.6124274385222019
sample_2_ref_2_5,1.5,"3,4",-1,0.5561323878175108
sample_2_ref_2_5,1.5,"3,5",-1,0.625734455377233
sample_2_ref_2_5,1.5,"3,6",-1,0.6310626577354657
sample_2_ref_2_5,1.5,"4,5",-1,0.44380820121844194
sample_2_ref_2_5,1.5,"4,6",-1,0.7032951126183439
sample_2_ref_2_5,1.5,"5,6",-1,0.63150112871735
sample_2_ref_2_5,1.6,"1,2",-1,0.31912161378959125
sample_2_ref_2_5,1.6,"1,3",-1,0.5626399145099736
sample_2_ref_2_5,1.6,"1,4",-1,0.38389493260511115
sample_2_ref_2_5,1.6,"1,5",-1,0.5310673512179227
sample_2_ref_2_5,1.6,"1,6",-1,0.3682977369363881
sample_2_ref_2_5,1.6,"2,3",-1,0.8326901429088723
sample_2_ref_2_5,1.6,"2,4",-1,0.6027983185313611
