sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_7,0.1,"1,2",-1,0.14626027613491463
sample_3_ref_5_7,0.1,"1,3",-1,0.14320079205965455
sample_3_ref_5_7,0.1,"1,4",-1,0.34346858959868914
sample_3_ref_5_7,0.1,"1,5",-1,0.12699831769674422
sample_3_ref_5_7,0.1,"1,6",-1,0.14922198205302445
sample_3_ref_5_7,0.1,"2,3",-1,0.052371619376248804
sample_3_ref_5_7,0.1,"2,4",-1,0.6719002092809826
sample_3_ref_5_7,0.1,"2,5",-1,0.4187506307194183
sample_3_ref_5_7,0.1,"2,6",-1,0.4580636401904381
sample_3_ref_5_7,0.1,"3,4",-1,0.5794323644464932
sample_3_ref_5_7,0.1,"3,5",-1,0.37073463903142917
sample_3_ref_5_7,0.1,"3,6",-1,0.2859482130795377
sample_3_ref_5_7,0.1,"4,5",-1,0.8533437265914818
sample_3_ref_5_7,0.1,"4,6",-1,0.8069245919700759
sample_3_ref_5_7,0.1,"5,6",-1,0.36257861180885004
sample_3_ref_5_7,0.2,"1,2",-1,0.1067751703102223
sample_3_ref_5_7,0.2,"1,3",-1,0.09747207427908787
sample_3_ref_5_7,0.2,"1,4",-1,0.3406541023140567
sample_3_ref_5_7,0.2,"1,5",-1,0.12235730299412387
sample_3_ref_5_7,0.2,"1,6",-1,0.10859034055104656
sample_3_ref_5_7,0.2,"2,3",-1,0.05403736066323769
sample_3_ref_5_7,0.2,"2,4",-1,0.5268744671219742
sample_3_ref_5_7,0.2,"2,5",-1,0.31792743058445455
sample_3_ref_5_7,0.2,"2,6",-1,0.32453422074935756
sample_3_ref_5_7,0.2,"3,4",-1,0.4224390014212437
sample_3_ref_5_7,0.2,"3,5",-1,0.18728578322787937
sample_3_ref_5_7,0.2,"3,6",-1,0.1432312275046624
sample_3_ref_5_7,0.2,"4,5",-1,0.8705839375372328
sample_3_ref_5_7,0.2,"4,6",-1,0.8275872397880172
sample_3_ref_5_7,0.2,"5,6",-1,0.37784472557674664
sample_3_ref_5_7,0.3,"1,2",-1,0.23711268975988722
sample_3_ref_5_7,0.3,"1,3",-1,0.20332605214624955
sample_3_ref_5_7,0.3,"1,4",-1,0.1355988474143937
sample_3_ref_5_7,0.3,"1,5",-1,0.2459610822980108
sample_3_ref_5_7,0.3,"1,6",-1,0.20745943704715747
sample_3_ref_5_7,0.3,"2,3",-1,0.10189846524325345
sample_3_ref_5_7,0.3,"2,4",-1,0.5593062459481111
sample_3_ref_5_7,0.3,"2,5",-1,0.5331626838859275
sample_3_ref_5_7,0.3,"2,6",-1,0.5766998154486648
sample_3_ref_5_7,0.3,"3,4",-1,0.4424699213026661
sample_3_ref_5_7,0.3,"3,5",-1,0.46280970274541816
sample_3_ref_5_7,0.3,"3,6",-1,0.4128591902411739
sample_3_ref_5_7,0.3,"4,5",-1,0.3379196321087968
sample_3_ref_5_7,0.3,"4,6",-1,0.3386673045952151
sample_3_ref_5_7,0.3,"5,6",-1,0.41035016899641524
sample_3_ref_5_7,0.4,"1,2",-1,0.14170022555608178
sample_3_ref_5_7,0.4,"1,3",-1,0.19583627684006893
sample_3_ref_5_7,0.4,"1,4",-1,0.17894364893593173
sample_3_ref_5_7,0.4,"1,5",-1,0.07810542200498462
sample_3_ref_5_7,0.4,"1,6",-1,0.11929990027469549
sample_3_ref_5_7,0.4,"2,3",-1,0.1172087432982463
sample_3_ref_5_7,0.4,"2,4",-1,0.47286775603483555
sample_3_ref_5_7,0.4,"2,5",-1,0.4863956085887027
sample_3_ref_5_7,0.4,"2,6",-1,0.43562569812751306
sample_3_ref_5_7,0.4,"3,4",-1,0.30562649540899817
sample_3_ref_5_7,0.4,"3,5",-1,0.2629521936201796
sample_3_ref_5_7,0.4,"3,6",-1,0.3086520122360978
sample_3_ref_5_7,0.4,"4,5",-1,0.3349016238220137
sample_3_ref_5_7,0.4,"4,6",-1,0.39204469925500063
sample_3_ref_5_7,0.4,"5,6",-1,0.422517355226079
sample_3_ref_5_7,0.5,"1,2",-1,0.09374466960437136
sample_3_ref_5_7,0.5,"1,3",-1,0.6647535878948763
sample_3_ref_5_7,0.5,"1,4",-1,0.20233600599202234
sample_3_ref_5_7,0.5,"1,5",-1,0.29061018742758676
sample_3_ref_5_7,0.5,"1,6",-1,0.3974357882653459
sample_3_ref_5_7,0.5,"2,3",-1,0.8378609082414917
sample_3_ref_5_7,0.5,"2,4",-1,0.18390138950824056
sample_3_ref_5_7,0.5,"2,5",-1,0.26094011026006564
sample_3_ref_5_7,0.5,"2,6",-1,0.4202698943470962
sample_3_ref_5_7,0.5,"3,4",-1,0.5453202715884202
sample_3_ref_5_7,0.5,"3,5",-1,0.4932416398753488
sample_3_ref_5_7,0.5,"3,6",-1,0.3932273310629044
sample_3_ref_5_7,0.5,"4,5",-1,0.43152435614160417
sample_3_ref_5_7,0.5,"4,6",-1,0.7582978228632177
sample_3_ref_5_7,0.5,"5,6",-1,0.849321481887311
sample_3_ref_5_7,0.6,"1,2",-1,0.16665860834793125
sample_3_ref_5_7,0.6,"1,3",-1,0.1363200776792315
sample_3_ref_5_7,0.6,"1,4",-1,0.20666069346709304
sample_3_ref_5_7,0.6,"1,5",-1,0.24485813368496956
sample_3_ref_5_7,0.6,"1,6",-1,0.271928080215136
sample_3_ref_5_7,0.6,"2,3",-1,0.10782223801170368
sample_3_ref_5_7,0.6,"2,4",-1,0.37392187569426677
sample_3_ref_5_7,0.6,"2,5",-1,0.36809206273887535
sample_3_ref_5_7,0.6,"2,6",-1,0.32178056755014994
sample_3_ref_5_7,0.6,"3,4",-1,0.23120974614235007
sample_3_ref_5_7,0.6,"3,5",-1,0.2551531699563568
sample_3_ref_5_7,0.6,"3,6",-1,0.251620250691689
sample_3_ref_5_7,0.6,"4,5",-1,0.39413467430824023
sample_3_ref_5_7,0.6,"4,6",-1,0.4635823048726748
sample_3_ref_5_7,0.6,"5,6",-1,0.3456565898068211
sample_3_ref_5_7,0.7,"1,2",-1,0.2737924299920267
sample_3_ref_5_7,0.7,"1,3",-1,0.5918135263264325
sample_3_ref_5_7,0.7,"1,4",-1,0.25748012242398494
sample_3_ref_5_7,0.7,"1,5",-1,0.24861361000665416
sample_3_ref_5_7,0.7,"1,6",-1,0.34521608515862007
sample_3_ref_5_7,0.7,"2,3",-1,0.8778986902817217
sample_3_ref_5_7,0.7,"2,4",-1,0.6434243922254442
sample_3_ref_5_7,0.7,"2,5",-1,0.6501398924645412
sample_3_ref_5_7,0.7,"2,6",-1,0.6614941875533016
sample_3_ref_5_7,0.7,"3,4",-1,0.624286573727751
sample_3_ref_5_7,0.7,"3,5",-1,0.6033583771225154
sample_3_ref_5_7,0.7,"3,6",-1,0.582558129316676
sample_3_ref_5_7,0.7,"4,5",-1,0.5338270971054835
sample_3_ref_5_7,0.7,"4,6",-1,0.7419292199463167
sample_3_ref_5_7,0.7,"5,6",-1,0.7206271540966201
sample_3_ref_5_7,0.8,"1,2",-1,0.13812190112325046
sample_3_ref_5_7,0.8,"1,3",-1,0.6289422749543713
sample_3_ref_5_7,0.8,"1,4",-1,0.1584269168762937
sample_3_ref_5_7,0.8,"1,5",-1,0.2436759112292302
sample_3_ref_5_7,0.8,"1,6",-1,0.20331103839561387
sample_3_ref_5_7,0.8,"2,3",-1,0.8139216790105109
sample_3_ref_5_7,0.8,"2,4",-1,0.4052625671409568
sample_3_ref_5_7,0.8,"2,5",-1,0.3193623761520058
sample_3_ref_5_7,0.8,"2,6",-1,0.3736641144579035
sample_3_ref_5_7,0.8,"3,4",-1,0.48484373795072283
sample_3_ref_5_7,0.8,"3,5",-1,0.46660287484121993
sample_3_ref_5_7,0.8,"3,6",-1,0.4090586138945881
sample_3_ref_5_7,0.8,"4,5",-1,0.5283995500038116
sample_3_ref_5_7,0.8,"4,6",-1,0.5960733360109353
sample_3_ref_5_7,0.8,"5,6",-1,0.36470686672609154
sample_3_ref_5_7,0.9,"1,2",-1,0.13823020732819263
sample_3_ref_5_7,0.9,"1,3",-1,0.670072195410483
sample_3_ref_5_7,0.9,"1,4",-1,0.42662606126966485
sample_3_ref_5_7,0.9,"1,5",-1,0.29456682611323237
sample_3_ref_5_7,0.9,"1,6",-1,0.43519187652027363
sample_3_ref_5_7,0.9,"2,3",-1,0.7842201248511207
sample_3_ref_5_7,0.9,"2,4",-1,0.42674313100810723
sample_3_ref_5_7,0.9,"2,5",-1,0.3820057625401998
sample_3_ref_5_7,0.9,"2,6",-1,0.3131449458632707
sample_3_ref_5_7,0.9,"3,4",-1,0.4810343813006756
sample_3_ref_5_7,0.9,"3,5",-1,0.4746677849726865
sample_3_ref_5_7,0.9,"3,6",-1,0.40942554023823546
sample_3_ref_5_7,0.9,"4,5",-1,0.5500734943124441
sample_3_ref_5_7,0.9,"4,6",-1,0.7267938312514014
sample_3_ref_5_7,0.9,"5,6",-1,0.5846924957511718
sample_3_ref_5_7,1.0,"1,2",-1,0.760821955709256
sample_3_ref_5_7,1.0,"1,3",-1,0.3989681894356547
sample_3_ref_5_7,1.0,"1,4",-1,0.5348349154919648
sample_3_ref_5_7,1.0,"1,5",-1,0.49031855200088503
sample_3_ref_5_7,1.0,"1,6",-1,0.3679184511751017
sample_3_ref_5_7,1.0,"2,3",-1,0.8477735962435274
sample_3_ref_5_7,1.0,"2,4",-1,0.5257704980096695
sample_3_ref_5_7,1.0,"2,5",-1,0.5536093672463293
sample_3_ref_5_7,1.0,"2,6",-1,0.6310101816274778
sample_3_ref_5_7,1.0,"3,4",-1,0.590401919350544
sample_3_ref_5_7,1.0,"3,5",-1,0.5757984450050453
sample_3_ref_5_7,1.0,"3,6",-1,0.5185062234719726
sample_3_ref_5_7,1.0,"4,5",-1,0.8338390459005517
sample_3_ref_5_7,1.0,"4,6",-1,0.753326593141414
sample_3_ref_5_7,1.0,"5,6",-1,0.8254540893692167
sample_3_ref_5_7,1.1,"1,2",-1,0.13600019484076448
sample_3_ref_5_7,1.1,"1,3",-1,0.6021715723184599
sample_3_ref_5_7,1.1,"1,4",-1,0.34096836247447104
sample_3_ref_5_7,1.1,"1,5",-1,0.22572963209168492
sample_3_ref_5_7,1.1,"1,6",-1,0.28358541549695926
sample_3_ref_5_7,1.1,"2,3",-1,0.8208127744794018
sample_3_ref_5_7,1.1,"2,4",-1,0.5130732095791561
sample_3_ref_5_7,1.1,"2,5",-1,0.47815215704679126
sample_3_ref_5_7,1.1,"2,6",-1,0.47918417182678963
sample_3_ref_5_7,1.1,"3,4",-1,0.3226278765802255
sample_3_ref_5_7,1.1,"3,5",-1,0.43246380956191566
sample_3_ref_5_7,1.1,"3,6",-1,0.3617153112048259
sample_3_ref_5_7,1.1,"4,5",-1,0.8127957525945618
sample_3_ref_5_7,1.1,"4,6",-1,0.5792222910334587
sample_3_ref_5_7,1.1,"5,6",-1,0.8510009870479652
sample_3_ref_5_7,1.2,"1,2",-1,0.24739742802491638
sample_3_ref_5_7,1.2,"1,3",-1,0.3376034553222049
sample_3_ref_5_7,1.2,"1,4",-1,0.4514247944059514
sample_3_ref_5_7,1.2,"1,5",-1,0.4022740825587093
sample_3_ref_5_7,1.2,"1,6",-1,0.3499772919450044
sample_3_ref_5_7,1.2,"2,3",-1,0.1697807564832746
sample_3_ref_5_7,1.2,"2,4",-1,0.6029711167278223
sample_3_ref_5_7,1.2,"2,5",-1,0.6018830381790841
sample_3_ref_5_7,1.2,"2,6",-1,0.5368048970741801
sample_3_ref_5_7,1.2,"3,4",-1,0.6645375664723239
sample_3_ref_5_7,1.2,"3,5",-1,0.6905477960609464
sample_3_ref_5_7,1.2,"3,6",-1,0.6191967005697966
sample_3_ref_5_7,1.2,"4,5",-1,0.8294844539474442
sample_3_ref_5_7,1.2,"4,6",-1,0.7138450985277045
sample_3_ref_5_7,1.2,"5,6",-1,0.7460375188958596
sample_3_ref_5_7,1.3,"1,2",-1,0.6884265532272243
sample_3_ref_5_7,1.3,"1,3",-1,0.6187587780051307
sample_3_ref_5_7,1.3,"1,4",-1,0.4623958782669831
sample_3_ref_5_7,1.3,"1,5",-1,0.40633920448200317
sample_3_ref_5_7,1.3,"1,6",-1,0.30132937773546076
sample_3_ref_5_7,1.3,"2,3",-1,0.19209534373528817
sample_3_ref_5_7,1.3,"2,4",-1,0.48604345657513537
sample_3_ref_5_7,1.3,"2,5",-1,0.506187953127492
sample_3_ref_5_7,1.3,"2,6",-1,0.5173888849465419
sample_3_ref_5_7,1.3,"3,4",-1,0.47128674098352463
sample_3_ref_5_7,1.3,"3,5",-1,0.5778997953153346
sample_3_ref_5_7,1.3,"3,6",-1,0.5450448991229981
sample_3_ref_5_7,1.3,"4,5",-1,0.7635514474796183
sample_3_ref_5_7,1.3,"4,6",-1,0.7893052387056846
sample_3_ref_5_7,1.3,"5,6",-1,0.8147612241190921
sample_3_ref_5_7,1.4,"1,2",-1,0.725235482061471
sample_3_ref_5_7,1.4,"1,3",-1,0.3039285122018575
sample_3_ref_5_7,1.4,"1,4",-1,0.27720795520474484
sample_3_ref_5_7,1.4,"1,5",-1,0.2777644783203144
sample_3_ref_5_7,1.4,"1,6",-1,0.39061309010039447
sample_3_ref_5_7,1.4,"2,3",-1,0.8622646269909655
sample_3_ref_5_7,1.4,"2,4",-1,0.7271302106518674
sample_3_ref_5_7,1.4,"2,5",-1,0.6897135785530093
sample_3_ref_5_7,1.4,"2,6",-1,0.7207372565788515
sample_3_ref_5_7,1.4,"3,4",-1,0.5511412208153262
sample_3_ref_5_7,1.4,"3,5",-1,0.6163444556386778
sample_3_ref_5_7,1.4,"3,6",-1,0.6773741060386252
sample_3_ref_5_7,1.4,"4,5",-1,0.5600746836431918
sample_3_ref_5_7,1.4,"4,6",-1,0.6047638718243303
sample_3_ref_5_7,1.4,"5,6",-1,0.730674977148819
sample_3_ref_5_7,1.5,"1,2",-1,0.4366876303632983
sample_3_ref_5_7,1.5,"1,3",-1,0.3886879836959804
sample_3_ref_5_7,1.5,"1,4",-1,0.3728507056672519
sample_3_ref_5_7,1.5,"1,5",-1,0.45837978543854013
sample_3_ref_5_7,1.5,"1,6",-1,0.4963425065244904
sample_3_ref_5_7,1.5,"2,3",-1,0.2516258188595329
