sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.1,"1,2",-1,0.26654746792142103
sample_3_ref_1_3,0.1,"1,3",-1,0.4275413481781736
sample_3_ref_1_3,0.1,"1,4",-1,0.45727859907241797
sample_3_ref_1_3,0.1,"1,5",-1,0.48684792645229796
sample_3_ref_1_3,0.1,"1,6",-1,0.5102388280431142
sample_3_ref_1_3,0.1,"2,3",-1,0.2502094210986457
sample_3_ref_1_3,0.1,"2,4",-1,0.656641288952642
sample_3_ref_1_3,0.1,"2,5",-1,0.6299079460047623
sample_3_ref_1_3,0.1,"2,6",-1,0.6714050568380673
sample_3_ref_1_3,0.1,"3,4",-1,0.46355870461821147
sample_3_ref_1_3,0.1,"3,5",-1,0.5777671278423604
sample_3_ref_1_3,0.1,"3,6",-1,0.5904575198137891
sample_3_ref_1_3,0.1,"4,5",-1,0.21090270253599533
sample_3_ref_1_3,0.1,"4,6",-1,0.4470062837762554
sample_3_ref_1_3,0.1,"5,6",-1,0.48304217766920254
sample_3_ref_1_3,0.2,"1,2",-1,0.20254838632600544
sample_3_ref_1_3,0.2,"1,3",-1,0.44093192289065447
sample_3_ref_1_3,0.2,"1,4",-1,0.6104284337436173
sample_3_ref_1_3,0.2,"1,5",-1,0.623013750870247
sample_3_ref_1_3,0.2,"1,6",-1,0.5933862454265157
sample_3_ref_1_3,0.2,"2,3",-1,0.31952719452308287
sample_3_ref_1_3,0.2,"2,4",-1,0.5951927989932819
sample_3_ref_1_3,0.2,"2,5",-1,0.538050142356724
sample_3_ref_1_3,0.2,"2,6",-1,0.5760124171915186
sample_3_ref_1_3,0.2,"3,4",-1,0.3888954131085823
sample_3_ref_1_3,0.2,"3,5",-1,0.42423696922964305
sample_3_ref_1_3,0.2,"3,6",-1,0.3995032921609358
sample_3_ref_1_3,0.2,"4,5",-1,0.2959848821135237
sample_3_ref_1_3,0.2,"4,6",-1,0.6097138717008964
sample_3_ref_1_3,0.2,"5,6",-1,0.6252725341369239
sample_3_ref_1_3,0.3,"1,2",-1,0.21247184040283731
sample_3_ref_1_3,0.3,"1,3",-1,0.4564588711564518
sample_3_ref_1_3,0.3,"1,4",-1,0.7067162037787026
sample_3_ref_1_3,0.3,"1,5",-1,0.6233843853468481
sample_3_ref_1_3,0.3,"1,6",-1,0.67203230962423
sample_3_ref_1_3,0.3,"2,3",-1,0.3619040603832539
sample_3_ref_1_3,0.3,"2,4",-1,0.6439652446567979
sample_3_ref_1_3,0.3,"2,5",-1,0.6863533464052248
sample_3_ref_1_3,0.3,"2,6",-1,0.6625458007400153
sample_3_ref_1_3,0.3,"3,4",-1,0.5122234759402344
sample_3_ref_1_3,0.3,"3,5",-1,0.4941706251496026
sample_3_ref_1_3,0.3,"3,6",-1,0.4238161453886375
sample_3_ref_1_3,0.3,"4,5",-1,0.598311917043202
sample_3_ref_1_3,0.3,"4,6",-1,0.7154576135486006
sample_3_ref_1_3,0.3,"5,6",-1,0.8195011947627636
sample_3_ref_1_3,0.4,"1,2",-1,0.22961871931848263
sample_3_ref_1_3,0.4,"1,3",-1,0.500716523343427
sample_3_ref_1_3,0.4,"1,4",-1,0.7540661290343428
sample_3_ref_1_3,0.4,"1,5",-1,0.7693967902357803
sample_3_ref_1_3,0.4,"1,6",-1,0.7570422867369146
sample_3_ref_1_3,0.4,"2,3",-1,0.448580568269071
sample_3_ref_1_3,0.4,"2,4",-1,0.643401049968859
sample_3_ref_1_3,0.4,"2,5",-1,0.6518930057307223
sample_3_ref_1_3,0.4,"2,6",-1,0.6169624232233533
sample_3_ref_1_3,0.4,"3,4",-1,0.48449903857108234
sample_3_ref_1_3,0.4,"3,5",-1,0.3254043017422176
sample_3_ref_1_3,0.4,"3,6",-1,0.3877337452857239
sample_3_ref_1_3,0.4,"4,5",-1,0.7405530642140049
sample_3_ref_1_3,0.4,"4,6",-1,0.7456366930447689
sample_3_ref_1_3,0.4,"5,6",-1,0.6222555250986148
sample_3_ref_1_3,0.5,"1,2",-1,0.4259262724950572
sample_3_ref_1_3,0.5,"1,3",-1,0.8024653892322601
sample_3_ref_1_3,0.5,"1,4",-1,0.7974755210050715
sample_3_ref_1_3,0.5,"1,5",-1,0.7727756036360584
sample_3_ref_1_3,0.5,"1,6",-1,0.7862079636622032
sample_3_ref_1_3,0.5,"2,3",-1,0.7601692840902632
sample_3_ref_1_3,0.5,"2,4",-1,0.6051462513893505
sample_3_ref_1_3,0.5,"2,5",-1,0.593816974299887
sample_3_ref_1_3,0.5,"2,6",-1,0.6008383352129786
sample_3_ref_1_3,0.5,"3,4",-1,0.5570196861321434
sample_3_ref_1_3,0.5,"3,5",-1,0.6624873302498697
sample_3_ref_1_3,0.5,"3,6",-1,0.6453692881625406
sample_3_ref_1_3,0.5,"4,5",-1,0.5963742068626972
sample_3_ref_1_3,0.5,"4,6",-1,0.6494428616430623
sample_3_ref_1_3,0.5,"5,6",-1,0.5304067188521904
sample_3_ref_1_3,0.6,"1,2",-1,0.291260437583948
sample_3_ref_1_3,0.6,"1,3",-1,0.8309616623439618
sample_3_ref_1_3,0.6,"1,4",-1,0.7844432307376502
sample_3_ref_1_3,0.6,"1,5",-1,0.740886181619372
sample_3_ref_1_3,0.6,"1,6",-1,0.7337524460552263
sample_3_ref_1_3,0.6,"2,3",-1,0.7847202499411593
sample_3_ref_1_3,0.6,"2,4",-1,0.6611941218509659
sample_3_ref_1_3,0.6,"2,5",-1,0.6955081252532327
sample_3_ref_1_3,0.6,"2,6",-1,0.7075255216595779
sample_3_ref_1_3,0.6,"3,4",-1,0.3960327402643662
sample_3_ref_1_3,0.6,"3,5",-1,0.5392751436235799
sample_3_ref_1_3,0.6,"3,6",-1,0.43735864778379696
sample_3_ref_1_3,0.6,"4,5",-1,0.7993052466541395
sample_3_ref_1_3,0.6,"4,6",-1,0.760462465979448
sample_3_ref_1_3,0.6,"5,6",-1,0.6000325433495806
sample_3_ref_1_3,0.7,"1,2",-1,0.2636825920605259
sample_3_ref_1_3,0.7,"1,3",-1,0.8236106014057983
sample_3_ref_1_3,0.7,"1,4",-1,0.817071717955495
sample_3_ref_1_3,0.7,"1,5",-1,0.778639686917672
sample_3_ref_1_3,0.7,"1,6",-1,0.8056213210714903
sample_3_ref_1_3,0.7,"2,3",-1,0.7741966368949804
sample_3_ref_1_3,0.7,"2,4",-1,0.6737262035555913
sample_3_ref_1_3,0.7,"2,5",-1,0.7423836789578275
sample_3_ref_1_3,0.7,"2,6",-1,0.7165876847776381
sample_3_ref_1_3,0.7,"3,4",-1,0.5521976610520075
sample_3_ref_1_3,0.7,"3,5",-1,0.285905789478715
sample_3_ref_1_3,0.7,"3,6",-1,0.35400517964478717
sample_3_ref_1_3,0.7,"4,5",-1,0.6588709217507603
sample_3_ref_1_3,0.7,"4,6",-1,0.5299450079802651
sample_3_ref_1_3,0.7,"5,6",-1,0.8017564792504153
sample_3_ref_1_3,0.8,"1,2",-1,0.8616077392996937
sample_3_ref_1_3,0.8,"1,3",-1,0.8351341346175419
sample_3_ref_1_3,0.8,"1,4",-1,0.7876871899063157
sample_3_ref_1_3,0.8,"1,5",-1,0.779730199449382
sample_3_ref_1_3,0.8,"1,6",-1,0.7605482198362905
sample_3_ref_1_3,0.8,"2,3",-1,0.5128208553449184
sample_3_ref_1_3,0.8,"2,4",-1,0.6915944882068612
sample_3_ref_1_3,0.8,"2,5",-1,0.7184443544757769
sample_3_ref_1_3,0.8,"2,6",-1,0.6853319322521693
sample_3_ref_1_3,0.8,"3,4",-1,0.582934692801625
sample_3_ref_1_3,0.8,"3,5",-1,0.3775606672302095
sample_3_ref_1_3,0.8,"3,6",-1,0.32431740486250943
sample_3_ref_1_3,0.8,"4,5",-1,0.6517261819751388
sample_3_ref_1_3,0.8,"4,6",-1,0.5630348606137903
sample_3_ref_1_3,0.8,"5,6",-1,0.7989791450063157
sample_3_ref_1_3,0.9,"1,2",-1,0.40109832343416285
sample_3_ref_1_3,0.9,"1,3",-1,0.6912434614450745
sample_3_ref_1_3,0.9,"1,4",-1,0.783578844537203
sample_3_ref_1_3,0.9,"1,5",-1,0.7810744060810573
sample_3_ref_1_3,0.9,"1,6",-1,0.756922348362675
sample_3_ref_1_3,0.9,"2,3",-1,0.4951067231317358
sample_3_ref_1_3,0.9,"2,4",-1,0.7965900131183855
sample_3_ref_1_3,0.9,"2,5",-1,0.830050118578494
sample_3_ref_1_3,0.9,"2,6",-1,0.8177370122909146
sample_3_ref_1_3,0.9,"3,4",-1,0.7427293549937687
sample_3_ref_1_3,0.9,"3,5",-1,0.5804106313336512
sample_3_ref_1_3,0.9,"3,6",-1,0.6819023745988818
sample_3_ref_1_3,0.9,"4,5",-1,0.6760768893694632
sample_3_ref_1_3,0.9,"4,6",-1,0.6002194445659098
sample_3_ref_1_3,0.9,"5,6",-1,0.8227581826802357
sample_3_ref_1_3,1.0,"1,2",-1,0.8773873972331933
sample_3_ref_1_3,1.0,"1,3",-1,0.7071188483270735
sample_3_ref_1_3,1.0,"1,4",-1,0.8194621698999913
sample_3_ref_1_3,1.0,"1,5",-1,0.7918540467619095
sample_3_ref_1_3,1.0,"1,6",-1,0.7637635057831592
sample_3_ref_1_3,1.0,"2,3",-1,0.7528665096099877
sample_3_ref_1_3,1.0,"2,4",-1,0.7746258106884361
sample_3_ref_1_3,1.0,"2,5",-1,0.8063596722815605
sample_3_ref_1_3,1.0,"2,6",-1,0.7724578259517287
sample_3_ref_1_3,1.0,"3,4",-1,0.34036382316854236
sample_3_ref_1_3,1.0,"3,5",-1,0.43735055332516726
sample_3_ref_1_3,1.0,"3,6",-1,0.4728561442192344
sample_3_ref_1_3,1.0,"4,5",-1,0.49182387562525764
sample_3_ref_1_3,1.0,"4,6",-1,0.5118672641677628
