sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.1,"1,2",-1,0.1917501309796781
sample_1_ref_2_3,0.1,"1,3",-1,0.19305283937288464
sample_1_ref_2_3,0.1,"1,4",-1,0.09813943238260785
sample_1_ref_2_3,0.1,"1,5",-1,0.13440903267154242
sample_1_ref_2_3,0.1,"1,6",-1,0.2053066555183396
sample_1_ref_2_3,0.1,"2,3",-1,0.0832148039186437
sample_1_ref_2_3,0.1,"2,4",-1,0.4787993682089449
sample_1_ref_2_3,0.1,"2,5",-1,0.42357376875516733
sample_1_ref_2_3,0.1,"2,6",-1,0.562649651538973
sample_1_ref_2_3,0.1,"3,4",-1,0.36069919997240113
sample_1_ref_2_3,0.1,"3,5",-1,0.4059023831851617
sample_1_ref_2_3,0.1,"3,6",-1,0.37102837678210776
sample_1_ref_2_3,0.1,"4,5",-1,0.14769844413505004
sample_1_ref_2_3,0.1,"4,6",-1,0.21295016295633126
sample_1_ref_2_3,0.1,"5,6",-1,0.22171429664233738
sample_1_ref_2_3,0.2,"1,2",-1,0.23401869186447055
sample_1_ref_2_3,0.2,"1,3",-1,0.1700386128187134
sample_1_ref_2_3,0.2,"1,4",-1,0.11519332375224063
sample_1_ref_2_3,0.2,"1,5",-1,0.26829354500493946
sample_1_ref_2_3,0.2,"1,6",-1,0.3394006831809874
sample_1_ref_2_3,0.2,"2,3",-1,0.20193654463913133
sample_1_ref_2_3,0.2,"2,4",-1,0.5637582610732671
sample_1_ref_2_3,0.2,"2,5",-1,0.5291502975576287
sample_1_ref_2_3,0.2,"2,6",-1,0.6868130994192109
sample_1_ref_2_3,0.2,"3,4",-1,0.31410551676057913
sample_1_ref_2_3,0.2,"3,5",-1,0.4306765677357802
sample_1_ref_2_3,0.2,"3,6",-1,0.5179138367465876
sample_1_ref_2_3,0.2,"4,5",-1,0.3649799541503937
sample_1_ref_2_3,0.2,"4,6",-1,0.7326180181718535
sample_1_ref_2_3,0.2,"5,6",-1,0.8718872858564697
sample_1_ref_2_3,0.3,"1,2",-1,0.1321844278031889
sample_1_ref_2_3,0.3,"1,3",-1,0.11000132425268694
sample_1_ref_2_3,0.3,"1,4",-1,0.4443370440769093
sample_1_ref_2_3,0.3,"1,5",-1,0.16587694650399476
sample_1_ref_2_3,0.3,"1,6",-1,0.29996346407974656
sample_1_ref_2_3,0.3,"2,3",-1,0.13385402377463773
sample_1_ref_2_3,0.3,"2,4",-1,0.5672116375258137
sample_1_ref_2_3,0.3,"2,5",-1,0.46335227284933694
