sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_7,0.1,"1,2",-1,0.10614124677717132
sample_2_ref_4_7,0.1,"1,3",-1,0.08963218367814375
sample_2_ref_4_7,0.1,"1,4",-1,0.08264090527304696
sample_2_ref_4_7,0.1,"1,5",-1,0.07599762715715169
sample_2_ref_4_7,0.1,"1,6",-1,0.05920141222205457
sample_2_ref_4_7,0.1,"2,3",-1,0.06625719156315558
sample_2_ref_4_7,0.1,"2,4",-1,0.3733918122952906
sample_2_ref_4_7,0.1,"2,5",-1,0.34279866769654543
sample_2_ref_4_7,0.1,"2,6",-1,0.31185246245490766
sample_2_ref_4_7,0.1,"3,4",-1,0.21300017396927404
sample_2_ref_4_7,0.1,"3,5",-1,0.2860032450548699
sample_2_ref_4_7,0.1,"3,6",-1,0.25921797242938754
sample_2_ref_4_7,0.1,"4,5",-1,0.1348515162327017
sample_2_ref_4_7,0.1,"4,6",-1,0.2592266387111067
sample_2_ref_4_7,0.1,"5,6",-1,0.22071538383505376
sample_2_ref_4_7,0.2,"1,2",-1,0.0939569104598237
sample_2_ref_4_7,0.2,"1,3",-1,0.07646983420043783
sample_2_ref_4_7,0.2,"1,4",-1,0.3760239329934643
sample_2_ref_4_7,0.2,"1,5",-1,0.22203611461298592
sample_2_ref_4_7,0.2,"1,6",-1,0.18745909947093803
sample_2_ref_4_7,0.2,"2,3",-1,0.060412302090090825
sample_2_ref_4_7,0.2,"2,4",-1,0.5907000410574038
sample_2_ref_4_7,0.2,"2,5",-1,0.32284412258432366
sample_2_ref_4_7,0.2,"2,6",-1,0.3018600001963936
sample_2_ref_4_7,0.2,"3,4",-1,0.5163610791777775
sample_2_ref_4_7,0.2,"3,5",-1,0.24360701413191854
sample_2_ref_4_7,0.2,"3,6",-1,0.23971053882119356
sample_2_ref_4_7,0.2,"4,5",-1,0.8123811657128802
sample_2_ref_4_7,0.2,"4,6",-1,0.7282769694714676
sample_2_ref_4_7,0.2,"5,6",-1,0.2962752280865987
sample_2_ref_4_7,0.3,"1,2",-1,0.10258873321515087
sample_2_ref_4_7,0.3,"1,3",-1,0.08384969665658298
sample_2_ref_4_7,0.3,"1,4",-1,0.15159270753879464
sample_2_ref_4_7,0.3,"1,5",-1,0.2877751847049478
sample_2_ref_4_7,0.3,"1,6",-1,0.2758524851548063
sample_2_ref_4_7,0.3,"2,3",-1,0.07491267074006705
sample_2_ref_4_7,0.3,"2,4",-1,0.219751845658533
sample_2_ref_4_7,0.3,"2,5",-1,0.28664174183187
sample_2_ref_4_7,0.3,"2,6",-1,0.3429422352168153
sample_2_ref_4_7,0.3,"3,4",-1,0.21981171675494593
sample_2_ref_4_7,0.3,"3,5",-1,0.1931894444537795
sample_2_ref_4_7,0.3,"3,6",-1,0.22196275841940427
sample_2_ref_4_7,0.3,"4,5",-1,0.3429066505707745
sample_2_ref_4_7,0.3,"4,6",-1,0.3277488669509612
sample_2_ref_4_7,0.3,"5,6",-1,0.34294106704977867
sample_2_ref_4_7,0.4,"1,2",-1,0.10066381467895787
sample_2_ref_4_7,0.4,"1,3",-1,0.0921813578239984
sample_2_ref_4_7,0.4,"1,4",-1,0.13578460976502962
sample_2_ref_4_7,0.4,"1,5",-1,0.19449337811647932
sample_2_ref_4_7,0.4,"1,6",-1,0.21658703852441114
sample_2_ref_4_7,0.4,"2,3",-1,0.08200854831831421
sample_2_ref_4_7,0.4,"2,4",-1,0.21659440596521665
sample_2_ref_4_7,0.4,"2,5",-1,0.26845024333803474
sample_2_ref_4_7,0.4,"2,6",-1,0.26129028077442973
sample_2_ref_4_7,0.4,"3,4",-1,0.24296680981529462
sample_2_ref_4_7,0.4,"3,5",-1,0.1702943074612249
sample_2_ref_4_7,0.4,"3,6",-1,0.14803583943098886
sample_2_ref_4_7,0.4,"4,5",-1,0.3782487370371668
sample_2_ref_4_7,0.4,"4,6",-1,0.40208788372560933
sample_2_ref_4_7,0.4,"5,6",-1,0.4209950103137005
sample_2_ref_4_7,0.5,"1,2",-1,0.09558764353960805
sample_2_ref_4_7,0.5,"1,3",-1,0.2543279118648383
sample_2_ref_4_7,0.5,"1,4",-1,0.23188000538131845
