sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.1,"1,2",-1,0.18462567021183046
sample_2_ref_1_5,0.1,"1,3",-1,0.24614236889967828
sample_2_ref_1_5,0.1,"1,4",-1,0.22613367587724192
sample_2_ref_1_5,0.1,"1,5",-1,0.250159042434444
sample_2_ref_1_5,0.1,"1,6",-1,0.30024666073575196
sample_2_ref_1_5,0.1,"2,3",-1,0.17595193312590687
sample_2_ref_1_5,0.1,"2,4",-1,0.4676879703186949
sample_2_ref_1_5,0.1,"2,5",-1,0.5496536529211173
sample_2_ref_1_5,0.1,"2,6",-1,0.6938114084719345
sample_2_ref_1_5,0.1,"3,4",-1,0.322847647681227
sample_2_ref_1_5,0.1,"3,5",-1,0.44773522346275507
sample_2_ref_1_5,0.1,"3,6",-1,0.6324421802275614
sample_2_ref_1_5,0.1,"4,5",-1,0.14388353836332476
sample_2_ref_1_5,0.1,"4,6",-1,0.7963462062509635
sample_2_ref_1_5,0.1,"5,6",-1,0.8886237063100269
sample_2_ref_1_5,0.2,"1,2",-1,0.2317198726677426
sample_2_ref_1_5,0.2,"1,3",-1,0.2505636610890799
sample_2_ref_1_5,0.2,"1,4",-1,0.4807892769661643
sample_2_ref_1_5,0.2,"1,5",-1,0.34399302265513615
sample_2_ref_1_5,0.2,"1,6",-1,0.40365708205962164
sample_2_ref_1_5,0.2,"2,3",-1,0.2325936174622392
sample_2_ref_1_5,0.2,"2,4",-1,0.7223859446135671
sample_2_ref_1_5,0.2,"2,5",-1,0.5933597052945087
sample_2_ref_1_5,0.2,"2,6",-1,0.7171966637749033
sample_2_ref_1_5,0.2,"3,4",-1,0.6622947526340579
sample_2_ref_1_5,0.2,"3,5",-1,0.4131935218265952
sample_2_ref_1_5,0.2,"3,6",-1,0.6383642102052794
sample_2_ref_1_5,0.2,"4,5",-1,0.8273442794392705
sample_2_ref_1_5,0.2,"4,6",-1,0.2991076567940966
sample_2_ref_1_5,0.2,"5,6",-1,0.8591433365809819
sample_2_ref_1_5,0.3,"1,2",-1,0.24928678191474618
sample_2_ref_1_5,0.3,"1,3",-1,0.6378529284768822
sample_2_ref_1_5,0.3,"1,4",-1,0.43259084951883986
sample_2_ref_1_5,0.3,"1,5",-1,0.2751301084354966
sample_2_ref_1_5,0.3,"1,6",-1,0.3210165910174884
sample_2_ref_1_5,0.3,"2,3",-1,0.7895693704447746
sample_2_ref_1_5,0.3,"2,4",-1,0.725252380064425
sample_2_ref_1_5,0.3,"2,5",-1,0.574494308777838
sample_2_ref_1_5,0.3,"2,6",-1,0.6574687055033511
sample_2_ref_1_5,0.3,"3,4",-1,0.38842506753436373
sample_2_ref_1_5,0.3,"3,5",-1,0.6028076751821586
sample_2_ref_1_5,0.3,"3,6",-1,0.6132932018355276
sample_2_ref_1_5,0.3,"4,5",-1,0.8419853232072113
sample_2_ref_1_5,0.3,"4,6",-1,0.7038624472893419
sample_2_ref_1_5,0.3,"5,6",-1,0.4447055268327064
sample_2_ref_1_5,0.4,"1,2",-1,0.2383316691608052
sample_2_ref_1_5,0.4,"1,3",-1,0.6214795237410847
sample_2_ref_1_5,0.4,"1,4",-1,0.19764269738012713
sample_2_ref_1_5,0.4,"1,5",-1,0.22333508946128186
sample_2_ref_1_5,0.4,"1,6",-1,0.23612185488110107
sample_2_ref_1_5,0.4,"2,3",-1,0.8166750759128666
sample_2_ref_1_5,0.4,"2,4",-1,0.4902500099174814
sample_2_ref_1_5,0.4,"2,5",-1,0.561052199034482
sample_2_ref_1_5,0.4,"2,6",-1,0.5701393390873019
sample_2_ref_1_5,0.4,"3,4",-1,0.6603517473190317
sample_2_ref_1_5,0.4,"3,5",-1,0.6164648336914288
sample_2_ref_1_5,0.4,"3,6",-1,0.6105740411705478
sample_2_ref_1_5,0.4,"4,5",-1,0.2837036301093107
sample_2_ref_1_5,0.4,"4,6",-1,0.19204069942343385
sample_2_ref_1_5,0.4,"5,6",-1,0.4227228635203641
sample_2_ref_1_5,0.5,"1,2",-1,0.24263736210690237
sample_2_ref_1_5,0.5,"1,3",-1,0.6066951832800378
sample_2_ref_1_5,0.5,"1,4",-1,0.3750270952196595
sample_2_ref_1_5,0.5,"1,5",-1,0.13729608822544584
sample_2_ref_1_5,0.5,"1,6",-1,0.22675532060188844
sample_2_ref_1_5,0.5,"2,3",-1,0.8049215042938033
sample_2_ref_1_5,0.5,"2,4",-1,0.6191806040582297
sample_2_ref_1_5,0.5,"2,5",-1,0.45660606072042453
sample_2_ref_1_5,0.5,"2,6",-1,0.4636804153089856
sample_2_ref_1_5,0.5,"3,4",-1,0.3179765736087496
sample_2_ref_1_5,0.5,"3,5",-1,0.6121344645645512
sample_2_ref_1_5,0.5,"3,6",-1,0.5553172493192365
sample_2_ref_1_5,0.5,"4,5",-1,0.8202107212009265
sample_2_ref_1_5,0.5,"4,6",-1,0.75571171896341
sample_2_ref_1_5,0.5,"5,6",-1,0.38555200043042787
sample_2_ref_1_5,0.6,"1,2",-1,0.24322202302603088
sample_2_ref_1_5,0.6,"1,3",-1,0.6365654863256504
sample_2_ref_1_5,0.6,"1,4",-1,0.47355393253846956
sample_2_ref_1_5,0.6,"1,5",-1,0.3023458003335391
sample_2_ref_1_5,0.6,"1,6",-1,0.29733316012867644
sample_2_ref_1_5,0.6,"2,3",-1,0.7943736962905636
sample_2_ref_1_5,0.6,"2,4",-1,0.5641104484523978
sample_2_ref_1_5,0.6,"2,5",-1,0.3947319987555643
sample_2_ref_1_5,0.6,"2,6",-1,0.41753447647187575
sample_2_ref_1_5,0.6,"3,4",-1,0.4172481923719433
sample_2_ref_1_5,0.6,"3,5",-1,0.6058035183063444
sample_2_ref_1_5,0.6,"3,6",-1,0.5738569425609825
sample_2_ref_1_5,0.6,"4,5",-1,0.7831796961000976
sample_2_ref_1_5,0.6,"4,6",-1,0.7473158363999295
sample_2_ref_1_5,0.6,"5,6",-1,0.5210616902450751
sample_2_ref_1_5,0.7,"1,2",-1,0.3115926078481389
sample_2_ref_1_5,0.7,"1,3",-1,0.5349147048528201
sample_2_ref_1_5,0.7,"1,4",-1,0.1781065677371276
sample_2_ref_1_5,0.7,"1,5",-1,0.19455036958148078
sample_2_ref_1_5,0.7,"1,6",-1,0.287086515287411
sample_2_ref_1_5,0.7,"2,3",-1,0.8256585619143101
sample_2_ref_1_5,0.7,"2,4",-1,0.5377899123159088
sample_2_ref_1_5,0.7,"2,5",-1,0.6513877992992473
sample_2_ref_1_5,0.7,"2,6",-1,0.5552670275734312
sample_2_ref_1_5,0.7,"3,4",-1,0.7326636893851418
sample_2_ref_1_5,0.7,"3,5",-1,0.7059118946672978
sample_2_ref_1_5,0.7,"3,6",-1,0.7025281797570547
sample_2_ref_1_5,0.7,"4,5",-1,0.3552935974248467
sample_2_ref_1_5,0.7,"4,6",-1,0.3361369284521605
sample_2_ref_1_5,0.7,"5,6",-1,0.46335472961590435
sample_2_ref_1_5,0.8,"1,2",-1,0.23678641621962623
sample_2_ref_1_5,0.8,"1,3",-1,0.5766358448261019
sample_2_ref_1_5,0.8,"1,4",-1,0.18011825023276323
sample_2_ref_1_5,0.8,"1,5",-1,0.3334256848860073
