sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_7,0.1,"1,2",-1,0.147609672553666
sample_3_ref_4_7,0.1,"1,3",-1,0.1390381712044
sample_3_ref_4_7,0.1,"1,4",-1,0.3172744572925909
sample_3_ref_4_7,0.1,"1,5",-1,0.0855668279555688
sample_3_ref_4_7,0.1,"1,6",-1,0.0939414267696078
sample_3_ref_4_7,0.1,"2,3",-1,0.07998451453754468
sample_3_ref_4_7,0.1,"2,4",-1,0.6627445237197357
sample_3_ref_4_7,0.1,"2,5",-1,0.4006266679140252
sample_3_ref_4_7,0.1,"2,6",-1,0.4592356719513309
sample_3_ref_4_7,0.1,"3,4",-1,0.6198342013274143
sample_3_ref_4_7,0.1,"3,5",-1,0.40022604974822534
sample_3_ref_4_7,0.1,"3,6",-1,0.32412677997114525
sample_3_ref_4_7,0.1,"4,5",-1,0.8467461526477352
sample_3_ref_4_7,0.1,"4,6",-1,0.7265153620286866
sample_3_ref_4_7,0.1,"5,6",-1,0.4197787423822706
sample_3_ref_4_7,0.2,"1,2",-1,0.11684202059314469
sample_3_ref_4_7,0.2,"1,3",-1,0.12169020563590657
sample_3_ref_4_7,0.2,"1,4",-1,0.3091864069426088
sample_3_ref_4_7,0.2,"1,5",-1,0.13138755811884206
sample_3_ref_4_7,0.2,"1,6",-1,0.20498198264998385
sample_3_ref_4_7,0.2,"2,3",-1,0.07426632540561957
sample_3_ref_4_7,0.2,"2,4",-1,0.5403811785712481
sample_3_ref_4_7,0.2,"2,5",-1,0.3267953197798876
sample_3_ref_4_7,0.2,"2,6",-1,0.5302054886119105
sample_3_ref_4_7,0.2,"3,4",-1,0.5040296065993796
sample_3_ref_4_7,0.2,"3,5",-1,0.29245740915385005
sample_3_ref_4_7,0.2,"3,6",-1,0.43950796067199965
sample_3_ref_4_7,0.2,"4,5",-1,0.8292385994125939
sample_3_ref_4_7,0.2,"4,6",-1,0.44760523915046646
sample_3_ref_4_7,0.2,"5,6",-1,0.7987082132738902
sample_3_ref_4_7,0.3,"1,2",-1,0.16550405941993912
sample_3_ref_4_7,0.3,"1,3",-1,0.17230557333649213
