sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_5,0.1,"1,2",-1,0.7451541131836197
sample_1_ref_1_5,0.1,"1,3",-1,0.3266728337466858
sample_1_ref_1_5,0.1,"1,4",-1,0.6065424961964725
sample_1_ref_1_5,0.1,"1,5",-1,0.5278833446288757
sample_1_ref_1_5,0.1,"1,6",-1,0.5869817614558768
sample_1_ref_1_5,0.1,"2,3",-1,0.8225440101423245
sample_1_ref_1_5,0.1,"2,4",-1,0.5286492697967847
sample_1_ref_1_5,0.1,"2,5",-1,0.6833006356614837
sample_1_ref_1_5,0.1,"2,6",-1,0.564337977161569
sample_1_ref_1_5,0.1,"3,4",-1,0.5553682172452143
sample_1_ref_1_5,0.1,"3,5",-1,0.3210291815469078
sample_1_ref_1_5,0.1,"3,6",-1,0.4994240739380872
sample_1_ref_1_5,0.1,"4,5",-1,0.7886929153504382
sample_1_ref_1_5,0.1,"4,6",-1,0.3162471444521992
sample_1_ref_1_5,0.1,"5,6",-1,0.8817899690205632
sample_1_ref_1_5,0.2,"1,2",-1,0.3207646202109294
sample_1_ref_1_5,0.2,"1,3",-1,0.7295274007102441
sample_1_ref_1_5,0.2,"1,4",-1,0.5003385747448758
sample_1_ref_1_5,0.2,"1,5",-1,0.6426094815400053
sample_1_ref_1_5,0.2,"1,6",-1,0.6513389086249097
sample_1_ref_1_5,0.2,"2,3",-1,0.793181814492877
sample_1_ref_1_5,0.2,"2,4",-1,0.6021216846185794
sample_1_ref_1_5,0.2,"2,5",-1,0.5786488257502578
sample_1_ref_1_5,0.2,"2,6",-1,0.7061100878827752
sample_1_ref_1_5,0.2,"3,4",-1,0.6103409627593344
sample_1_ref_1_5,0.2,"3,5",-1,0.568950288123504
sample_1_ref_1_5,0.2,"3,6",-1,0.4754330577635199
sample_1_ref_1_5,0.2,"4,5",-1,0.28512685329900067
sample_1_ref_1_5,0.2,"4,6",-1,0.7397521177698406
sample_1_ref_1_5,0.2,"5,6",-1,0.8627793031817119
sample_1_ref_1_5,0.3,"1,2",-1,0.36308133132509235
sample_1_ref_1_5,0.3,"1,3",-1,0.7273509631385426
sample_1_ref_1_5,0.3,"1,4",-1,0.48577085741429527
sample_1_ref_1_5,0.3,"1,5",-1,0.6130052614041832
sample_1_ref_1_5,0.3,"1,6",-1,0.5788859382068452
sample_1_ref_1_5,0.3,"2,3",-1,0.7869155577137494
sample_1_ref_1_5,0.3,"2,4",-1,0.6408472773831492
sample_1_ref_1_5,0.3,"2,5",-1,0.5967765767851
sample_1_ref_1_5,0.3,"2,6",-1,0.613017410150307
sample_1_ref_1_5,0.3,"3,4",-1,0.6601707652753157
sample_1_ref_1_5,0.3,"3,5",-1,0.6210134010432796
sample_1_ref_1_5,0.3,"3,6",-1,0.6249930918035712
sample_1_ref_1_5,0.3,"4,5",-1,0.3278013188001855
sample_1_ref_1_5,0.3,"4,6",-1,0.429364020487272
sample_1_ref_1_5,0.3,"5,6",-1,0.4823313345812591
sample_1_ref_1_5,0.4,"1,2",-1,0.5226460191094016
sample_1_ref_1_5,0.4,"1,3",-1,0.5811794696537059
sample_1_ref_1_5,0.4,"1,4",-1,0.6329212614897157
sample_1_ref_1_5,0.4,"1,5",-1,0.6625221601615147
sample_1_ref_1_5,0.4,"1,6",-1,0.7049574184324774
sample_1_ref_1_5,0.4,"2,3",-1,0.797937703910046
sample_1_ref_1_5,0.4,"2,4",-1,0.8021372587106763
sample_1_ref_1_5,0.4,"2,5",-1,0.8178635660972312
sample_1_ref_1_5,0.4,"2,6",-1,0.7756635860041393
sample_1_ref_1_5,0.4,"3,4",-1,0.8261876084039256
sample_1_ref_1_5,0.4,"3,5",-1,0.8396397973203633
sample_1_ref_1_5,0.4,"3,6",-1,0.7629212269362633
sample_1_ref_1_5,0.4,"4,5",-1,0.4032842131556387
sample_1_ref_1_5,0.4,"4,6",-1,0.8091952348087738
sample_1_ref_1_5,0.4,"5,6",-1,0.8082608413840562
sample_1_ref_1_5,0.5,"1,2",-1,0.8682937822240794
sample_1_ref_1_5,0.5,"1,3",-1,0.2999013217918846
sample_1_ref_1_5,0.5,"1,4",-1,0.671513369584603
sample_1_ref_1_5,0.5,"1,5",-1,0.6440498048253611
sample_1_ref_1_5,0.5,"1,6",-1,0.6807377785912379
sample_1_ref_1_5,0.5,"2,3",-1,0.7595384774356292
sample_1_ref_1_5,0.5,"2,4",-1,0.58597358228229
sample_1_ref_1_5,0.5,"2,5",-1,0.6555194688156756
sample_1_ref_1_5,0.5,"2,6",-1,0.62173368515455
sample_1_ref_1_5,0.5,"3,4",-1,0.6355206002863523
sample_1_ref_1_5,0.5,"3,5",-1,0.5151576080390861
sample_1_ref_1_5,0.5,"3,6",-1,0.5868416763064335
sample_1_ref_1_5,0.5,"4,5",-1,0.8514793040082685
sample_1_ref_1_5,0.5,"4,6",-1,0.6949565081215245
sample_1_ref_1_5,0.5,"5,6",-1,0.8736112285246632
sample_1_ref_1_5,0.6,"1,2",-1,0.3905078051155011
sample_1_ref_1_5,0.6,"1,3",-1,0.6913280700219073
sample_1_ref_1_5,0.6,"1,4",-1,0.39370770851047115
sample_1_ref_1_5,0.6,"1,5",-1,0.4875823196552489
sample_1_ref_1_5,0.6,"1,6",-1,0.39574819533169164
sample_1_ref_1_5,0.6,"2,3",-1,0.8355368579816249
sample_1_ref_1_5,0.6,"2,4",-1,0.5951684835330407
sample_1_ref_1_5,0.6,"2,5",-1,0.6290460244313847
sample_1_ref_1_5,0.6,"2,6",-1,0.5333362822014093
sample_1_ref_1_5,0.6,"3,4",-1,0.5889570485910925
sample_1_ref_1_5,0.6,"3,5",-1,0.4911610292888314
sample_1_ref_1_5,0.6,"3,6",-1,0.5180524874056835
sample_1_ref_1_5,0.6,"4,5",-1,0.47534240668288447
sample_1_ref_1_5,0.6,"4,6",-1,0.6952752539133324
sample_1_ref_1_5,0.6,"5,6",-1,0.6604406001893205
sample_1_ref_1_5,0.7,"1,2",-1,0.577489384512523
sample_1_ref_1_5,0.7,"1,3",-1,0.5451376653281308
sample_1_ref_1_5,0.7,"1,4",-1,0.7869694205801802
sample_1_ref_1_5,0.7,"1,5",-1,0.7849910942610253
sample_1_ref_1_5,0.7,"1,6",-1,0.7611365702135128
sample_1_ref_1_5,0.7,"2,3",-1,0.718282796593997
sample_1_ref_1_5,0.7,"2,4",-1,0.8039513984014423
sample_1_ref_1_5,0.7,"2,5",-1,0.8172502652006769
sample_1_ref_1_5,0.7,"2,6",-1,0.8306691998017469
sample_1_ref_1_5,0.7,"3,4",-1,0.8392166406350696
sample_1_ref_1_5,0.7,"3,5",-1,0.7969168189167211
sample_1_ref_1_5,0.7,"3,6",-1,0.8178746096222002
sample_1_ref_1_5,0.7,"4,5",-1,0.4665644547346062
sample_1_ref_1_5,0.7,"4,6",-1,0.5838908367133029
sample_1_ref_1_5,0.7,"5,6",-1,0.6218173648404218
sample_1_ref_1_5,0.8,"1,2",-1,0.7741645459553965
sample_1_ref_1_5,0.8,"1,3",-1,0.39172451314642814
sample_1_ref_1_5,0.8,"1,4",-1,0.42320033806924423
sample_1_ref_1_5,0.8,"1,5",-1,0.42011217703092174
sample_1_ref_1_5,0.8,"1,6",-1,0.5183624058559967
sample_1_ref_1_5,0.8,"2,3",-1,0.8771159802172558
sample_1_ref_1_5,0.8,"2,4",-1,0.6887302020272917
sample_1_ref_1_5,0.8,"2,5",-1,0.7110967992322781
sample_1_ref_1_5,0.8,"2,6",-1,0.6647343199736777
sample_1_ref_1_5,0.8,"3,4",-1,0.44982022477931316
sample_1_ref_1_5,0.8,"3,5",-1,0.4119985629875257
sample_1_ref_1_5,0.8,"3,6",-1,0.5172924773691819
sample_1_ref_1_5,0.8,"4,5",-1,0.5096138552772221
sample_1_ref_1_5,0.8,"4,6",-1,0.45177394746167426
sample_1_ref_1_5,0.8,"5,6",-1,0.6328369930246593
sample_1_ref_1_5,0.9,"1,2",-1,0.27860420067981
sample_1_ref_1_5,0.9,"1,3",-1,0.2658006160952422
sample_1_ref_1_5,0.9,"1,4",-1,0.4763947205212906
sample_1_ref_1_5,0.9,"1,5",-1,0.4394058764298227
sample_1_ref_1_5,0.9,"1,6",-1,0.4056197640699875
sample_1_ref_1_5,0.9,"2,3",-1,0.17463288465948695
sample_1_ref_1_5,0.9,"2,4",-1,0.560124071764837
sample_1_ref_1_5,0.9,"2,5",-1,0.49284927481337415
sample_1_ref_1_5,0.9,"2,6",-1,0.3330723905318209
sample_1_ref_1_5,0.9,"3,4",-1,0.49457396957947203
sample_1_ref_1_5,0.9,"3,5",-1,0.4915745561640301
sample_1_ref_1_5,0.9,"3,6",-1,0.4339856637126593
sample_1_ref_1_5,0.9,"4,5",-1,0.7939024214251901
sample_1_ref_1_5,0.9,"4,6",-1,0.806594487280367
sample_1_ref_1_5,0.9,"5,6",-1,0.7913567162261175
sample_1_ref_1_5,1.0,"1,2",-1,0.8338535858233237
sample_1_ref_1_5,1.0,"1,3",-1,0.29208690894515477
sample_1_ref_1_5,1.0,"1,4",-1,0.49850750934975563
sample_1_ref_1_5,1.0,"1,5",-1,0.5709057047965519
sample_1_ref_1_5,1.0,"1,6",-1,0.45726019761221015
sample_1_ref_1_5,1.0,"2,3",-1,0.8359236678115829
sample_1_ref_1_5,1.0,"2,4",-1,0.4366457496028018
sample_1_ref_1_5,1.0,"2,5",-1,0.4811905341521719
sample_1_ref_1_5,1.0,"2,6",-1,0.5510177335918377
sample_1_ref_1_5,1.0,"3,4",-1,0.35782927236144313
sample_1_ref_1_5,1.0,"3,5",-1,0.4994938525211958
sample_1_ref_1_5,1.0,"3,6",-1,0.31731739199272113
sample_1_ref_1_5,1.0,"4,5",-1,0.598533112179808
sample_1_ref_1_5,1.0,"4,6",-1,0.747915678665658
sample_1_ref_1_5,1.0,"5,6",-1,0.7273202480395431
sample_1_ref_1_5,1.1,"1,2",-1,0.3943769198742747
sample_1_ref_1_5,1.1,"1,3",-1,0.37660181397493053
sample_1_ref_1_5,1.1,"1,4",-1,0.4063784685160349
sample_1_ref_1_5,1.1,"1,5",-1,0.4900905719409859
sample_1_ref_1_5,1.1,"1,6",-1,0.4368719773838508
sample_1_ref_1_5,1.1,"2,3",-1,0.22541732491819555
sample_1_ref_1_5,1.1,"2,4",-1,0.5490871146371693
sample_1_ref_1_5,1.1,"2,5",-1,0.7356456545094131
sample_1_ref_1_5,1.1,"2,6",-1,0.6033262469233247
sample_1_ref_1_5,1.1,"3,4",-1,0.6353269768676894
sample_1_ref_1_5,1.1,"3,5",-1,0.7537603180377208
sample_1_ref_1_5,1.1,"3,6",-1,0.7477035278201744
sample_1_ref_1_5,1.1,"4,5",-1,0.7642151425976013
sample_1_ref_1_5,1.1,"4,6",-1,0.6313146919071457
sample_1_ref_1_5,1.1,"5,6",-1,0.7438988936633064
sample_1_ref_1_5,1.2,"1,2",-1,0.8183226510785244
sample_1_ref_1_5,1.2,"1,3",-1,0.1880051523216717
sample_1_ref_1_5,1.2,"1,4",-1,0.36153960457428125
sample_1_ref_1_5,1.2,"1,5",-1,0.3116630606078649
sample_1_ref_1_5,1.2,"1,6",-1,0.4551332351361205
sample_1_ref_1_5,1.2,"2,3",-1,0.8549936299665551
sample_1_ref_1_5,1.2,"2,4",-1,0.5399313337941869
sample_1_ref_1_5,1.2,"2,5",-1,0.5626896775535724
sample_1_ref_1_5,1.2,"2,6",-1,0.40188961991572086
sample_1_ref_1_5,1.2,"3,4",-1,0.3468380208198683
sample_1_ref_1_5,1.2,"3,5",-1,0.29537794041286625
sample_1_ref_1_5,1.2,"3,6",-1,0.4664015371209096
sample_1_ref_1_5,1.2,"4,5",-1,0.715145153249237
sample_1_ref_1_5,1.2,"4,6",-1,0.8411001055347146
sample_1_ref_1_5,1.2,"5,6",-1,0.7124753473293455
sample_1_ref_1_5,1.3,"1,2",-1,0.7913506064507806
sample_1_ref_1_5,1.3,"1,3",-1,0.5138160121798087
sample_1_ref_1_5,1.3,"1,4",-1,0.6370355394071769
sample_1_ref_1_5,1.3,"1,5",-1,0.7424923670028041
sample_1_ref_1_5,1.3,"1,6",-1,0.6252508089111708
sample_1_ref_1_5,1.3,"2,3",-1,0.8372254792541922
sample_1_ref_1_5,1.3,"2,4",-1,0.6808925224942075
sample_1_ref_1_5,1.3,"2,5",-1,0.609054293113624
sample_1_ref_1_5,1.3,"2,6",-1,0.6883457189348802
sample_1_ref_1_5,1.3,"3,4",-1,0.6551720496493012
sample_1_ref_1_5,1.3,"3,5",-1,0.6817322834233933
sample_1_ref_1_5,1.3,"3,6",-1,0.5415663902987644
sample_1_ref_1_5,1.3,"4,5",-1,0.700918674392914
sample_1_ref_1_5,1.3,"4,6",-1,0.7309421611660969
sample_1_ref_1_5,1.3,"5,6",-1,0.8087143528980897
sample_1_ref_1_5,1.4,"1,2",-1,0.3397744913475234
sample_1_ref_1_5,1.4,"1,3",-1,0.4592039188820755
sample_1_ref_1_5,1.4,"1,4",-1,0.5419246183902646
sample_1_ref_1_5,1.4,"1,5",-1,0.5873568445695043
sample_1_ref_1_5,1.4,"1,6",-1,0.6102921752128196
sample_1_ref_1_5,1.4,"2,3",-1,0.3557332632041654
sample_1_ref_1_5,1.4,"2,4",-1,0.5318148665534495
sample_1_ref_1_5,1.4,"2,5",-1,0.6069793056987722
sample_1_ref_1_5,1.4,"2,6",-1,0.6166264805963071
sample_1_ref_1_5,1.4,"3,4",-1,0.6058082738718781
sample_1_ref_1_5,1.4,"3,5",-1,0.6477660429244682
sample_1_ref_1_5,1.4,"3,6",-1,0.6578687941483652
sample_1_ref_1_5,1.4,"4,5",-1,0.7437369596071266
sample_1_ref_1_5,1.4,"4,6",-1,0.69057530017254
sample_1_ref_1_5,1.4,"5,6",-1,0.7358566686647611
sample_1_ref_1_5,1.5,"1,2",-1,0.33618636797885154
sample_1_ref_1_5,1.5,"1,3",-1,0.4776303504766889
sample_1_ref_1_5,1.5,"1,4",-1,0.6948818109487259
sample_1_ref_1_5,1.5,"1,5",-1,0.5851621293795707
sample_1_ref_1_5,1.5,"1,6",-1,0.622713980362959
sample_1_ref_1_5,1.5,"2,3",-1,0.34338446904351794
sample_1_ref_1_5,1.5,"2,4",-1,0.6077918201327528
sample_1_ref_1_5,1.5,"2,5",-1,0.5649354174927138
sample_1_ref_1_5,1.5,"2,6",-1,0.5186984373453867
sample_1_ref_1_5,1.5,"3,4",-1,0.47671958522560004
sample_1_ref_1_5,1.5,"3,5",-1,0.3147369814627473
sample_1_ref_1_5,1.5,"3,6",-1,0.25249515079274687
sample_1_ref_1_5,1.5,"4,5",-1,0.7713097717549015
sample_1_ref_1_5,1.5,"4,6",-1,0.8179123066912776
sample_1_ref_1_5,1.5,"5,6",-1,0.517303880408974
sample_1_ref_1_5,1.6,"1,2",-1,0.8063059451151365
sample_1_ref_1_5,1.6,"1,3",-1,0.262200621545305
sample_1_ref_1_5,1.6,"1,4",-1,0.4634665867639799
sample_1_ref_1_5,1.6,"1,5",-1,0.4594751419364904
sample_1_ref_1_5,1.6,"1,6",-1,0.4561581523313595
sample_1_ref_1_5,1.6,"2,3",-1,0.8491828499011642
sample_1_ref_1_5,1.6,"2,4",-1,0.44205449868773916
sample_1_ref_1_5,1.6,"2,5",-1,0.5416438522489515
sample_1_ref_1_5,1.6,"2,6",-1,0.5549525771865153
sample_1_ref_1_5,1.6,"3,4",-1,0.5541476806922687
sample_1_ref_1_5,1.6,"3,5",-1,0.5209527155606172
sample_1_ref_1_5,1.6,"3,6",-1,0.4640545966791256
sample_1_ref_1_5,1.6,"4,5",-1,0.7346948505076081
sample_1_ref_1_5,1.6,"4,6",-1,0.8041248322815376
