sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_7,0.4,"1,5",-1,0.44478850513061274
sample_1_ref_4_7,0.4,"1,6",-1,0.4401310648097565
sample_1_ref_4_7,0.4,"2,3",-1,0.22217170835621186
sample_1_ref_4_7,0.4,"2,4",-1,0.5756761950197007
sample_1_ref_4_7,0.4,"2,5",-1,0.4558572834769447
sample_1_ref_4_7,0.4,"2,6",-1,0.37470321494033754
sample_1_ref_4_7,0.4,"3,4",-1,0.5954453230795138
sample_1_ref_4_7,0.4,"3,5",-1,0.4546638757844925
sample_1_ref_4_7,0.4,"3,6",-1,0.4709198746066215
sample_1_ref_4_7,0.4,"4,5",-1,0.5446290748609895
sample_1_ref_4_7,0.4,"4,6",-1,0.6156689283360222
sample_1_ref_4_7,0.4,"5,6",-1,0.7034485336053198
sample_1_ref_4_7,0.5,"1,2",-1,0.2670023153487881
sample_1_ref_4_7,0.5,"1,3",-1,0.6169075873138119
sample_1_ref_4_7,0.5,"1,4",-1,0.4446933257853749
sample_1_ref_4_7,0.5,"1,5",-1,0.2944031016331728
sample_1_ref_4_7,0.5,"1,6",-1,0.33343982186155746
sample_1_ref_4_7,0.5,"2,3",-1,0.8554707400267548
sample_1_ref_4_7,0.5,"2,4",-1,0.7394376609240494
sample_1_ref_4_7,0.5,"2,5",-1,0.6399259980961033
sample_1_ref_4_7,0.5,"2,6",-1,0.6062643505866161
sample_1_ref_4_7,0.5,"3,4",-1,0.6202393414672546
sample_1_ref_4_7,0.5,"3,5",-1,0.7004441452816484
sample_1_ref_4_7,0.5,"3,6",-1,0.731983295423167
sample_1_ref_4_7,0.5,"4,5",-1,0.7128655378183728
sample_1_ref_4_7,0.5,"4,6",-1,0.593058231461135
sample_1_ref_4_7,0.5,"5,6",-1,0.6839010653614807
sample_1_ref_4_7,0.6,"1,2",-1,0.234136671500446
sample_1_ref_4_7,0.6,"1,3",-1,0.3045366820779312
sample_1_ref_4_7,0.6,"1,4",-1,0.566304470183932
sample_1_ref_4_7,0.6,"1,5",-1,0.4634233057989724
sample_1_ref_4_7,0.6,"1,6",-1,0.5320374042770916
sample_1_ref_4_7,0.6,"2,3",-1,0.2886928446982893
sample_1_ref_4_7,0.6,"2,4",-1,0.6503079656909049
sample_1_ref_4_7,0.6,"2,5",-1,0.4087123173322045
sample_1_ref_4_7,0.6,"2,6",-1,0.49770341174573257
sample_1_ref_4_7,0.6,"3,4",-1,0.6337427597944313
sample_1_ref_4_7,0.6,"3,5",-1,0.372547945388998
sample_1_ref_4_7,0.6,"3,6",-1,0.5246396217210869
sample_1_ref_4_7,0.6,"4,5",-1,0.8233624346235677
sample_1_ref_4_7,0.6,"4,6",-1,0.586342816865888
sample_1_ref_4_7,0.6,"5,6",-1,0.6919888112927823
sample_1_ref_4_7,0.7,"1,2",-1,0.20217170191108877
sample_1_ref_4_7,0.7,"1,3",-1,0.6841143535549581
sample_1_ref_4_7,0.7,"1,4",-1,0.5330711509963593
sample_1_ref_4_7,0.7,"1,5",-1,0.42142320409386463
sample_1_ref_4_7,0.7,"1,6",-1,0.534735559113724
sample_1_ref_4_7,0.7,"2,3",-1,0.8166886435804489
sample_1_ref_4_7,0.7,"2,4",-1,0.6267483421326223
sample_1_ref_4_7,0.7,"2,5",-1,0.3884105989630695
sample_1_ref_4_7,0.7,"2,6",-1,0.5834470255350848
sample_1_ref_4_7,0.7,"3,4",-1,0.4953435046237329
sample_1_ref_4_7,0.7,"3,5",-1,0.6394005197264953
sample_1_ref_4_7,0.7,"3,6",-1,0.4505570561945629
sample_1_ref_4_7,0.7,"4,5",-1,0.8115758678909226
sample_1_ref_4_7,0.7,"4,6",-1,0.42668724874736197
sample_1_ref_4_7,0.7,"5,6",-1,0.8708392219442146
sample_1_ref_4_7,0.8,"1,2",-1,0.24084016643822323
sample_1_ref_4_7,0.8,"1,3",-1,0.19171915028475256
sample_1_ref_4_7,0.8,"1,4",-1,0.3959179842495034
sample_1_ref_4_7,0.8,"1,5",-1,0.29789650678007357
sample_1_ref_4_7,0.8,"1,6",-1,0.3292422451542352
sample_1_ref_4_7,0.8,"2,3",-1,0.11457316638232087
sample_1_ref_4_7,0.8,"2,4",-1,0.49243293218338874
sample_1_ref_4_7,0.8,"2,5",-1,0.37396838976763475
sample_1_ref_4_7,0.8,"2,6",-1,0.532119642671111
sample_1_ref_4_7,0.8,"3,4",-1,0.5667636958457359
sample_1_ref_4_7,0.8,"3,5",-1,0.3799170518859508
sample_1_ref_4_7,0.8,"3,6",-1,0.5352228897675533
sample_1_ref_4_7,0.8,"4,5",-1,0.8277746681307309
sample_1_ref_4_7,0.8,"4,6",-1,0.7208606744173943
sample_1_ref_4_7,0.8,"5,6",-1,0.7642874455500226
sample_1_ref_4_7,0.9,"1,2",-1,0.17385087987276737
sample_1_ref_4_7,0.9,"1,3",-1,0.23676664644361123
sample_1_ref_4_7,0.9,"1,4",-1,0.17556733166264282
sample_1_ref_4_7,0.9,"1,5",-1,0.21324130996115995
sample_1_ref_4_7,0.9,"1,6",-1,0.27197207981903126
sample_1_ref_4_7,0.9,"2,3",-1,0.12886805127629977
sample_1_ref_4_7,0.9,"2,4",-1,0.2630589340167263
sample_1_ref_4_7,0.9,"2,5",-1,0.3729719834453783
sample_1_ref_4_7,0.9,"2,6",-1,0.5921734477839014
sample_1_ref_4_7,0.9,"3,4",-1,0.4464025768426552
sample_1_ref_4_7,0.9,"3,5",-1,0.4295742370196265
sample_1_ref_4_7,0.9,"3,6",-1,0.5976232944172059
sample_1_ref_4_7,0.9,"4,5",-1,0.44395702383020635
sample_1_ref_4_7,0.9,"4,6",-1,0.7156855008362113
sample_1_ref_4_7,0.9,"5,6",-1,0.725123257786978
sample_1_ref_4_7,1.0,"1,2",-1,0.7485791325384618
sample_1_ref_4_7,1.0,"1,3",-1,0.34164657011636806
sample_1_ref_4_7,1.0,"1,4",-1,0.5686054121712409
sample_1_ref_4_7,1.0,"1,5",-1,0.4261659722187021
sample_1_ref_4_7,1.0,"1,6",-1,0.44547744617252066
sample_1_ref_4_7,1.0,"2,3",-1,0.8446926139689634
sample_1_ref_4_7,1.0,"2,4",-1,0.5151587278432674
sample_1_ref_4_7,1.0,"2,5",-1,0.6767250433119472
sample_1_ref_4_7,1.0,"2,6",-1,0.6053943579915241
sample_1_ref_4_7,1.0,"3,4",-1,0.6337921149507557
sample_1_ref_4_7,1.0,"3,5",-1,0.4678112779591063
sample_1_ref_4_7,1.0,"3,6",-1,0.6046202610420953
sample_1_ref_4_7,1.0,"4,5",-1,0.8024397301088038
sample_1_ref_4_7,1.0,"4,6",-1,0.8024833762824041
sample_1_ref_4_7,1.0,"5,6",-1,0.6283556243653806
sample_1_ref_4_7,1.1,"1,2",-1,0.18199398628230506
sample_1_ref_4_7,1.1,"1,3",-1,0.29809104000404935
sample_1_ref_4_7,1.1,"1,4",-1,0.496984312297697
sample_1_ref_4_7,1.1,"1,5",-1,0.4468150255212684
sample_1_ref_4_7,1.1,"1,6",-1,0.5155939275363663
sample_1_ref_4_7,1.1,"2,3",-1,0.19642196410696205
sample_1_ref_4_7,1.1,"2,4",-1,0.5991387495754351
sample_1_ref_4_7,1.1,"2,5",-1,0.4131778165474139
sample_1_ref_4_7,1.1,"2,6",-1,0.522683694381251
sample_1_ref_4_7,1.1,"3,4",-1,0.5705308324393128
sample_1_ref_4_7,1.1,"3,5",-1,0.38628703455126306
sample_1_ref_4_7,1.1,"3,6",-1,0.6310292994329668
sample_1_ref_4_7,1.1,"4,5",-1,0.7811491121612525
sample_1_ref_4_7,1.1,"4,6",-1,0.6992653142517606
sample_1_ref_4_7,1.1,"5,6",-1,0.8498409474427128
sample_1_ref_4_7,1.2,"1,2",-1,0.16584614774361142
sample_1_ref_4_7,1.2,"1,3",-1,0.2825264038058011
sample_1_ref_4_7,1.2,"1,4",-1,0.29602018040898903
sample_1_ref_4_7,1.2,"1,5",-1,0.3545597005415547
sample_1_ref_4_7,1.2,"1,6",-1,0.4069700036543113
sample_1_ref_4_7,1.2,"2,3",-1,0.15009223297107563
sample_1_ref_4_7,1.2,"2,4",-1,0.2430599367789158
sample_1_ref_4_7,1.2,"2,5",-1,0.39907738794971853
sample_1_ref_4_7,1.2,"2,6",-1,0.5042232966470293
sample_1_ref_4_7,1.2,"3,4",-1,0.4041951435755119
sample_1_ref_4_7,1.2,"3,5",-1,0.37471904255643557
sample_1_ref_4_7,1.2,"3,6",-1,0.42941629743127596
sample_1_ref_4_7,1.2,"4,5",-1,0.464384682826681
sample_1_ref_4_7,1.2,"4,6",-1,0.5022661170244603
sample_1_ref_4_7,1.2,"5,6",-1,0.5802038124155666
sample_1_ref_4_7,1.3,"1,2",-1,0.5342034649391202
sample_1_ref_4_7,1.3,"1,3",-1,0.5431376240260066
sample_1_ref_4_7,1.3,"1,4",-1,0.37223140435626006
sample_1_ref_4_7,1.3,"1,5",-1,0.4261037327072178
sample_1_ref_4_7,1.3,"1,6",-1,0.4687710255334342
sample_1_ref_4_7,1.3,"2,3",-1,0.8482198983952839
sample_1_ref_4_7,1.3,"2,4",-1,0.8307436622504691
sample_1_ref_4_7,1.3,"2,5",-1,0.7863464835018525
sample_1_ref_4_7,1.3,"2,6",-1,0.7484602290691613
sample_1_ref_4_7,1.3,"3,4",-1,0.8396420913957484
sample_1_ref_4_7,1.3,"3,5",-1,0.8421347127144716
sample_1_ref_4_7,1.3,"3,6",-1,0.8363279101035918
sample_1_ref_4_7,1.3,"4,5",-1,0.6339404086764501
sample_1_ref_4_7,1.3,"4,6",-1,0.7115202025765119
sample_1_ref_4_7,1.3,"5,6",-1,0.7397023285699661
sample_1_ref_4_7,1.4,"1,2",-1,0.17813347683480693
sample_1_ref_4_7,1.4,"1,3",-1,0.2611583706976644
sample_1_ref_4_7,1.4,"1,4",-1,0.5257628690696805
sample_1_ref_4_7,1.4,"1,5",-1,0.46375606142007453
sample_1_ref_4_7,1.4,"1,6",-1,0.45443853226351416
sample_1_ref_4_7,1.4,"2,3",-1,0.23331135177205514
sample_1_ref_4_7,1.4,"2,4",-1,0.6839548370840614
sample_1_ref_4_7,1.4,"2,5",-1,0.5887307635301497
sample_1_ref_4_7,1.4,"2,6",-1,0.5449951743690574
sample_1_ref_4_7,1.4,"3,4",-1,0.5965690796095351
sample_1_ref_4_7,1.4,"3,5",-1,0.5163622227202118
sample_1_ref_4_7,1.4,"3,6",-1,0.4216806349554711
sample_1_ref_4_7,1.4,"4,5",-1,0.6245013536937987
sample_1_ref_4_7,1.4,"4,6",-1,0.7515018294576125
sample_1_ref_4_7,1.4,"5,6",-1,0.782607324999966
sample_1_ref_4_7,1.5,"1,2",-1,0.26217179323741574
sample_1_ref_4_7,1.5,"1,3",-1,0.2654704289097031
sample_1_ref_4_7,1.5,"1,4",-1,0.392515523717358
sample_1_ref_4_7,1.5,"1,5",-1,0.4152817186775737
sample_1_ref_4_7,1.5,"1,6",-1,0.3931662608460914
sample_1_ref_4_7,1.5,"2,3",-1,0.209119302153315
sample_1_ref_4_7,1.5,"2,4",-1,0.5766098410105039
sample_1_ref_4_7,1.5,"2,5",-1,0.6085677943658657
sample_1_ref_4_7,1.5,"2,6",-1,0.6410786145592856
sample_1_ref_4_7,1.5,"3,4",-1,0.5990603574240388
sample_1_ref_4_7,1.5,"3,5",-1,0.6795455301235379
sample_1_ref_4_7,1.5,"3,6",-1,0.5967128340170771
sample_1_ref_4_7,1.5,"4,5",-1,0.5217359837988201
sample_1_ref_4_7,1.5,"4,6",-1,0.8033295505553429
sample_1_ref_4_7,1.5,"5,6",-1,0.6839904305153494
sample_1_ref_4_7,1.6,"1,2",-1,0.24790730108494932
sample_1_ref_4_7,1.6,"1,3",-1,0.19371289061084618
sample_1_ref_4_7,1.6,"1,4",-1,0.33064095493974094
sample_1_ref_4_7,1.6,"1,5",-1,0.3499401909732664
sample_1_ref_4_7,1.6,"1,6",-1,0.35908143617401184
sample_1_ref_4_7,1.6,"2,3",-1,0.2668612851604904
sample_1_ref_4_7,1.6,"2,4",-1,0.355914833951743
sample_1_ref_4_7,1.6,"2,5",-1,0.4832257701696641
sample_1_ref_4_7,1.6,"2,6",-1,0.44795500704657276
sample_1_ref_4_7,1.6,"3,4",-1,0.40494714519166686
sample_1_ref_4_7,1.6,"3,5",-1,0.5504273476409376
sample_1_ref_4_7,1.6,"3,6",-1,0.41824153348534276
sample_1_ref_4_7,1.6,"4,5",-1,0.5734623761294515
sample_1_ref_4_7,1.6,"4,6",-1,0.5284750579454964
sample_1_ref_4_7,1.6,"5,6",-1,0.5675253774681197
sample_1_ref_4_7,1.7,"1,2",-1,0.21939551066397966
sample_1_ref_4_7,1.7,"1,3",-1,0.21395316778554196
sample_1_ref_4_7,1.7,"1,4",-1,0.4181147109092877
sample_1_ref_4_7,1.7,"1,5",-1,0.3400424446602657
sample_1_ref_4_7,1.7,"1,6",-1,0.31943204139420683
sample_1_ref_4_7,1.7,"2,3",-1,0.23953831067300246
sample_1_ref_4_7,1.7,"2,4",-1,0.6384971019283683
sample_1_ref_4_7,1.7,"2,5",-1,0.5287556256300493
sample_1_ref_4_7,1.7,"2,6",-1,0.4684762238155902
sample_1_ref_4_7,1.7,"3,4",-1,0.6538955363737915
sample_1_ref_4_7,1.7,"3,5",-1,0.5818248682922297
sample_1_ref_4_7,1.7,"3,6",-1,0.6564574333565096
sample_1_ref_4_7,1.7,"4,5",-1,0.6306633557892469
sample_1_ref_4_7,1.7,"4,6",-1,0.724972694837808
sample_1_ref_4_7,1.7,"5,6",-1,0.7535712422637186
sample_1_ref_4_7,1.8,"1,2",-1,0.22715170976939572
sample_1_ref_4_7,1.8,"1,3",-1,0.2563773992270586
sample_1_ref_4_7,1.8,"1,4",-1,0.5369155659858734
sample_1_ref_4_7,1.8,"1,5",-1,0.49561189117348875
sample_1_ref_4_7,1.8,"1,6",-1,0.30484830314046996
sample_1_ref_4_7,1.8,"2,3",-1,0.22294006939485767
sample_1_ref_4_7,1.8,"2,4",-1,0.7215675091244738
sample_1_ref_4_7,1.8,"2,5",-1,0.6608061182012233
sample_1_ref_4_7,1.8,"2,6",-1,0.47785895758614266
sample_1_ref_4_7,1.8,"3,4",-1,0.7922618213536492
sample_1_ref_4_7,1.8,"3,5",-1,0.7852575260605081
sample_1_ref_4_7,1.8,"3,6",-1,0.568264531259161
sample_1_ref_4_7,1.8,"4,5",-1,0.49860608254330074
sample_1_ref_4_7,1.8,"4,6",-1,0.6679212574464216
sample_1_ref_4_7,1.8,"5,6",-1,0.7393943704926501
sample_1_ref_4_7,1.9,"1,2",-1,0.17663869237679572
sample_1_ref_4_7,1.9,"1,3",-1,0.15496042425693746
sample_1_ref_4_7,1.9,"1,4",-1,0.31736429715475983
sample_1_ref_4_7,1.9,"1,5",-1,0.3255452634816703
sample_1_ref_4_7,1.9,"1,6",-1,0.32751152267522293
sample_1_ref_4_7,1.9,"2,3",-1,0.24223415897066297
sample_1_ref_4_7,1.9,"2,4",-1,0.4518880631797078
sample_1_ref_4_7,1.9,"2,5",-1,0.44801038647763014
sample_1_ref_4_7,1.9,"2,6",-1,0.5255460968948761
sample_1_ref_4_7,1.9,"3,4",-1,0.44140988365731737
sample_1_ref_4_7,1.9,"3,5",-1,0.5890835249295172
sample_1_ref_4_7,1.9,"3,6",-1,0.6492801550281334
sample_1_ref_4_7,1.9,"4,5",-1,0.5099633904085065
sample_1_ref_4_7,1.9,"4,6",-1,0.8348718538353624
sample_1_ref_4_7,1.9,"5,6",-1,0.8314099345219363
sample_1_ref_4_7,2.0,"1,2",-1,0.20986848564146132
sample_1_ref_4_7,2.0,"1,3",-1,0.25223555507181167
sample_1_ref_4_7,2.0,"1,4",-1,0.38340370085515835
sample_1_ref_4_7,2.0,"1,5",-1,0.4551522380323195
sample_1_ref_4_7,2.0,"1,6",-1,0.5487108517216642
sample_1_ref_4_7,2.0,"2,3",-1,0.260655837182017
sample_1_ref_4_7,2.0,"2,4",-1,0.46788600928684737
sample_1_ref_4_7,2.0,"2,5",-1,0.6098375128480127
sample_1_ref_4_7,2.0,"2,6",-1,0.5545027266507673
sample_1_ref_4_7,2.0,"3,4",-1,0.41959516914004946
sample_1_ref_4_7,2.0,"3,5",-1,0.40757022626073736
sample_1_ref_4_7,2.0,"3,6",-1,0.5494409905722202
sample_1_ref_4_7,2.0,"4,5",-1,0.6952941660043448
sample_1_ref_4_7,2.0,"4,6",-1,0.7561943920769179
sample_1_ref_4_7,2.0,"5,6",-1,0.7083375690652411
sample_1_ref_4_7,2.1,"1,2",-1,0.19765491848641303
sample_1_ref_4_7,2.1,"1,3",-1,0.3210667378708275
sample_1_ref_4_7,2.1,"1,4",-1,0.46544133143334754
sample_1_ref_4_7,2.1,"1,5",-1,0.4896051787996863
sample_1_ref_4_7,2.1,"1,6",-1,0.45853528217196127
sample_1_ref_4_7,2.1,"2,3",-1,0.2861495926101439
sample_1_ref_4_7,2.1,"2,4",-1,0.5158556103329489
sample_1_ref_4_7,2.1,"2,5",-1,0.6238875957383919
sample_1_ref_4_7,2.1,"2,6",-1,0.5153022035908112
sample_1_ref_4_7,2.1,"3,4",-1,0.5477577084041633
sample_1_ref_4_7,2.1,"3,5",-1,0.566699910630152
sample_1_ref_4_7,2.1,"3,6",-1,0.6059880054328506
sample_1_ref_4_7,2.1,"4,5",-1,0.7096191450369848
sample_1_ref_4_7,2.1,"4,6",-1,0.7729570465016546
sample_1_ref_4_7,2.1,"5,6",-1,0.7442836492927827
sample_1_ref_4_7,2.2,"1,2",-1,0.22140127218846936
sample_1_ref_4_7,2.2,"1,3",-1,0.33074672097257807
sample_1_ref_4_7,2.2,"1,4",-1,0.5655879047628165
sample_1_ref_4_7,2.2,"1,5",-1,0.4873695298922355
sample_1_ref_4_7,2.2,"1,6",-1,0.4734311866760254
sample_1_ref_4_7,2.2,"2,3",-1,0.30227467301843486
sample_1_ref_4_7,2.2,"2,4",-1,0.6864898674264255
sample_1_ref_4_7,2.2,"2,5",-1,0.5148113709445286
sample_1_ref_4_7,2.2,"2,6",-1,0.5644592612084051
sample_1_ref_4_7,2.2,"3,4",-1,0.67984398074362
sample_1_ref_4_7,2.2,"3,5",-1,0.46001394585129324
sample_1_ref_4_7,2.2,"3,6",-1,0.5006096952440954
sample_1_ref_4_7,2.2,"4,5",-1,0.8456456349098737
sample_1_ref_4_7,2.2,"4,6",-1,0.7596551067835555
sample_1_ref_4_7,2.2,"5,6",-1,0.6332858203309216
sample_1_ref_4_7,2.3,"1,2",-1,0.20602911876272242
sample_1_ref_4_7,2.3,"1,3",-1,0.30625161096554315
sample_1_ref_4_7,2.3,"1,4",-1,0.47321660098098595
sample_1_ref_4_7,2.3,"1,5",-1,0.4671500022595628
sample_1_ref_4_7,2.3,"1,6",-1,0.5376460712252832
sample_1_ref_4_7,2.3,"2,3",-1,0.3547180105624307
sample_1_ref_4_7,2.3,"2,4",-1,0.6019781918845576
sample_1_ref_4_7,2.3,"2,5",-1,0.4610550921164548
sample_1_ref_4_7,2.3,"2,6",-1,0.5858243157883516
sample_1_ref_4_7,2.3,"3,4",-1,0.7111757047523811
sample_1_ref_4_7,2.3,"3,5",-1,0.5326977680871008
sample_1_ref_4_7,2.3,"3,6",-1,0.6926488270536282
sample_1_ref_4_7,2.3,"4,5",-1,0.7397905867267078
sample_1_ref_4_7,2.3,"4,6",-1,0.6413830872727235
sample_1_ref_4_7,2.3,"5,6",-1,0.7572793935605449
sample_1_ref_4_7,2.4,"1,2",-1,0.19519426029244247
sample_1_ref_4_7,2.4,"1,3",-1,0.4049971733646332
sample_1_ref_4_7,2.4,"1,4",-1,0.5526426580149986
sample_1_ref_4_7,2.4,"1,5",-1,0.4086997180212035
sample_1_ref_4_7,2.4,"1,6",-1,0.4716508528107144
sample_1_ref_4_7,2.4,"2,3",-1,0.35938403479979036
sample_1_ref_4_7,2.4,"2,4",-1,0.5392263161148355
sample_1_ref_4_7,2.4,"2,5",-1,0.4352782468723832
sample_1_ref_4_7,2.4,"2,6",-1,0.4898147875231858
sample_1_ref_4_7,2.4,"3,4",-1,0.7110601354687214
sample_1_ref_4_7,2.4,"3,5",-1,0.5945763984374633
sample_1_ref_4_7,2.4,"3,6",-1,0.752494810023666
sample_1_ref_4_7,2.4,"4,5",-1,0.850827804018017
sample_1_ref_4_7,2.4,"4,6",-1,0.7976342189811094
sample_1_ref_4_7,2.4,"5,6",-1,0.8341657006648912
sample_1_ref_4_7,2.5,"1,2",-1,0.3224386044479667
sample_1_ref_4_7,2.5,"1,3",-1,0.3078319695646624
sample_1_ref_4_7,2.5,"1,4",-1,0.3786220944754326
sample_1_ref_4_7,2.5,"1,5",-1,0.4682164867550869
sample_1_ref_4_7,2.5,"1,6",-1,0.478545675488719
sample_1_ref_4_7,2.5,"2,3",-1,0.3275852378366203
sample_1_ref_4_7,2.5,"2,4",-1,0.33798683371026556
sample_1_ref_4_7,2.5,"2,5",-1,0.6056355691826968
sample_1_ref_4_7,2.5,"2,6",-1,0.5863973449321063
sample_1_ref_4_7,2.5,"3,4",-1,0.48177397211204437
sample_1_ref_4_7,2.5,"3,5",-1,0.6066543000257503
sample_1_ref_4_7,2.5,"3,6",-1,0.6634884108546709
sample_1_ref_4_7,2.5,"4,5",-1,0.7968392889332879
sample_1_ref_4_7,2.5,"4,6",-1,0.6510363799738523
sample_1_ref_4_7,2.5,"5,6",-1,0.7070007187011956
sample_1_ref_4_7,2.6,"1,2",-1,0.2932245344507232
sample_1_ref_4_7,2.6,"1,3",-1,0.4702505231573248
sample_1_ref_4_7,2.6,"1,4",-1,0.6015529500849423
sample_1_ref_4_7,2.6,"1,5",-1,0.6400032787852167
sample_1_ref_4_7,2.6,"1,6",-1,0.6197373659687614
sample_1_ref_4_7,2.6,"2,3",-1,0.42342805787568566
sample_1_ref_4_7,2.6,"2,4",-1,0.5859771676822373
sample_1_ref_4_7,2.6,"2,5",-1,0.5890659450556532
sample_1_ref_4_7,2.6,"2,6",-1,0.5440610104792296
sample_1_ref_4_7,2.6,"3,4",-1,0.6798238081283865
sample_1_ref_4_7,2.6,"3,5",-1,0.732705809181677
sample_1_ref_4_7,2.6,"3,6",-1,0.6380478438161485
sample_1_ref_4_7,2.6,"4,5",-1,0.7721350020558923
sample_1_ref_4_7,2.6,"4,6",-1,0.739032511570179
sample_1_ref_4_7,2.6,"5,6",-1,0.782079310132796
sample_1_ref_4_7,2.7,"1,2",-1,0.30917793516290404
sample_1_ref_4_7,2.7,"1,3",-1,0.6176051405874737
sample_1_ref_4_7,2.7,"1,4",-1,0.4439285144983578
sample_1_ref_4_7,2.7,"1,5",-1,0.32330249942642486
sample_1_ref_4_7,2.7,"1,6",-1,0.37799011852474373
sample_1_ref_4_7,2.7,"2,3",-1,0.8687102931609562
sample_1_ref_4_7,2.7,"2,4",-1,0.7161985950938997
sample_1_ref_4_7,2.7,"2,5",-1,0.6088518327266528
sample_1_ref_4_7,2.7,"2,6",-1,0.700084257836581
sample_1_ref_4_7,2.7,"3,4",-1,0.6606338252359226
sample_1_ref_4_7,2.7,"3,5",-1,0.7226722539051715
sample_1_ref_4_7,2.7,"3,6",-1,0.6398252200784776
sample_1_ref_4_7,2.7,"4,5",-1,0.8686263132512391
sample_1_ref_4_7,2.7,"4,6",-1,0.7511482474489314
sample_1_ref_4_7,2.7,"5,6",-1,0.8174537385399879
sample_1_ref_4_7,2.8,"1,2",-1,0.4145154901343438
sample_1_ref_4_7,2.8,"1,3",-1,0.4419611554346423
sample_1_ref_4_7,2.8,"1,4",-1,0.46011259683011213
sample_1_ref_4_7,2.8,"1,5",-1,0.5650418594447124
sample_1_ref_4_7,2.8,"1,6",-1,0.5480593883642588
sample_1_ref_4_7,2.8,"2,3",-1,0.3381275443832534
sample_1_ref_4_7,2.8,"2,4",-1,0.5830970724567901
sample_1_ref_4_7,2.8,"2,5",-1,0.6954435844039577
sample_1_ref_4_7,2.8,"2,6",-1,0.7283504404857234
sample_1_ref_4_7,2.8,"3,4",-1,0.6098736814940449
sample_1_ref_4_7,2.8,"3,5",-1,0.7149978826326135
sample_1_ref_4_7,2.8,"3,6",-1,0.7319899155146978
sample_1_ref_4_7,2.8,"4,5",-1,0.6836664234236051
sample_1_ref_4_7,2.8,"4,6",-1,0.7169590465758275
sample_1_ref_4_7,2.8,"5,6",-1,0.6860258650933032
sample_1_ref_4_7,2.9,"1,2",-1,0.32901747641292084
sample_1_ref_4_7,2.9,"1,3",-1,0.34849575076927897
sample_1_ref_4_7,2.9,"1,4",-1,0.3654192309510504
