sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.1,"1,2",-1,0.10330492348006344
sample_1_ref_3_5,0.1,"1,3",-1,0.33680296122110615
sample_1_ref_3_5,0.1,"1,4",-1,0.48631468543232387
sample_1_ref_3_5,0.1,"1,5",-1,0.32521275027194785
sample_1_ref_3_5,0.1,"1,6",-1,0.34713398011396945
sample_1_ref_3_5,0.1,"2,3",-1,0.17676267861927314
sample_1_ref_3_5,0.1,"2,4",-1,0.6628989238805068
sample_1_ref_3_5,0.1,"2,5",-1,0.44776847894955474
sample_1_ref_3_5,0.1,"2,6",-1,0.33964793807982424
sample_1_ref_3_5,0.1,"3,4",-1,0.672200096404563
sample_1_ref_3_5,0.1,"3,5",-1,0.34118221546911726
sample_1_ref_3_5,0.1,"3,6",-1,0.4307934699862774
sample_1_ref_3_5,0.1,"4,5",-1,0.6939092680525565
sample_1_ref_3_5,0.1,"4,6",-1,0.710769184035536
sample_1_ref_3_5,0.1,"5,6",-1,0.21891168794551416
sample_1_ref_3_5,0.2,"1,2",-1,0.1637999375137481
sample_1_ref_3_5,0.2,"1,3",-1,0.20878301388165066
sample_1_ref_3_5,0.2,"1,4",-1,0.2107945868067567
sample_1_ref_3_5,0.2,"1,5",-1,0.3169168662459568
sample_1_ref_3_5,0.2,"1,6",-1,0.3739949812014762
sample_1_ref_3_5,0.2,"2,3",-1,0.21605449744215374
sample_1_ref_3_5,0.2,"2,4",-1,0.3396860890230794
sample_1_ref_3_5,0.2,"2,5",-1,0.4440674860424193
sample_1_ref_3_5,0.2,"2,6",-1,0.6069503295426049
sample_1_ref_3_5,0.2,"3,4",-1,0.23673997595667398
sample_1_ref_3_5,0.2,"3,5",-1,0.23878355555829375
sample_1_ref_3_5,0.2,"3,6",-1,0.49131628240791775
sample_1_ref_3_5,0.2,"4,5",-1,0.3078055671287509
sample_1_ref_3_5,0.2,"4,6",-1,0.749888004474944
sample_1_ref_3_5,0.2,"5,6",-1,0.8464104636428226
sample_1_ref_3_5,0.3,"1,2",-1,0.13534981400901838
sample_1_ref_3_5,0.3,"1,3",-1,0.18922370751666767
sample_1_ref_3_5,0.3,"1,4",-1,0.46236935962647085
sample_1_ref_3_5,0.3,"1,5",-1,0.3402678551166842
sample_1_ref_3_5,0.3,"1,6",-1,0.390635187013727
sample_1_ref_3_5,0.3,"2,3",-1,0.15619060517023386
sample_1_ref_3_5,0.3,"2,4",-1,0.5333553707842856
sample_1_ref_3_5,0.3,"2,5",-1,0.31146109355409274
sample_1_ref_3_5,0.3,"2,6",-1,0.5461143443303997
