sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_7,0.6,"1,5",-1,0.28210024788759125
sample_3_ref_6_7,0.6,"1,6",-1,0.30540809103025895
sample_3_ref_6_7,0.6,"2,3",-1,0.1519818421679776
sample_3_ref_6_7,0.6,"2,4",-1,0.49796708988084887
sample_3_ref_6_7,0.6,"2,5",-1,0.5714284988218111
sample_3_ref_6_7,0.6,"2,6",-1,0.44454039841615434
sample_3_ref_6_7,0.6,"3,4",-1,0.3859718766543897
sample_3_ref_6_7,0.6,"3,5",-1,0.44946373676518775
sample_3_ref_6_7,0.6,"3,6",-1,0.33134715185986496
sample_3_ref_6_7,0.6,"4,5",-1,0.4197840770437026
sample_3_ref_6_7,0.6,"4,6",-1,0.60586720273769
sample_3_ref_6_7,0.6,"5,6",-1,0.6132253242863489
sample_3_ref_6_7,0.7,"1,2",-1,0.23705177555610188
sample_3_ref_6_7,0.7,"1,3",-1,0.3039292645156495
sample_3_ref_6_7,0.7,"1,4",-1,0.2987082441299245
sample_3_ref_6_7,0.7,"1,5",-1,0.2824678629184002
sample_3_ref_6_7,0.7,"1,6",-1,0.3797891878041025
sample_3_ref_6_7,0.7,"2,3",-1,0.15831323811514456
sample_3_ref_6_7,0.7,"2,4",-1,0.5989108427434494
sample_3_ref_6_7,0.7,"2,5",-1,0.5995322324752852
sample_3_ref_6_7,0.7,"2,6",-1,0.6264836719403071
sample_3_ref_6_7,0.7,"3,4",-1,0.3998727230031831
sample_3_ref_6_7,0.7,"3,5",-1,0.4859660155046149
sample_3_ref_6_7,0.7,"3,6",-1,0.6436156312700396
sample_3_ref_6_7,0.7,"4,5",-1,0.48941524456394714
sample_3_ref_6_7,0.7,"4,6",-1,0.7276218895218226
sample_3_ref_6_7,0.7,"5,6",-1,0.8322037295745254
sample_3_ref_6_7,0.8,"1,2",-1,0.26956696656059403
sample_3_ref_6_7,0.8,"1,3",-1,0.641008628634175
sample_3_ref_6_7,0.8,"1,4",-1,0.4013938787046473
sample_3_ref_6_7,0.8,"1,5",-1,0.34101158217952
sample_3_ref_6_7,0.8,"1,6",-1,0.36302768369270866
sample_3_ref_6_7,0.8,"2,3",-1,0.8533368811989894
sample_3_ref_6_7,0.8,"2,4",-1,0.5471929540988796
sample_3_ref_6_7,0.8,"2,5",-1,0.5259668073406483
sample_3_ref_6_7,0.8,"2,6",-1,0.49060036262898554
sample_3_ref_6_7,0.8,"3,4",-1,0.6100782377733642
sample_3_ref_6_7,0.8,"3,5",-1,0.5739016940047915
sample_3_ref_6_7,0.8,"3,6",-1,0.5730741249582949
sample_3_ref_6_7,0.8,"4,5",-1,0.5010220613863473
sample_3_ref_6_7,0.8,"4,6",-1,0.6139180116091307
sample_3_ref_6_7,0.8,"5,6",-1,0.4468128380834277
sample_3_ref_6_7,0.9,"1,2",-1,0.27215719194298565
sample_3_ref_6_7,0.9,"1,3",-1,0.5879919687553329
sample_3_ref_6_7,0.9,"1,4",-1,0.3524485898033062
sample_3_ref_6_7,0.9,"1,5",-1,0.47203429818516995
sample_3_ref_6_7,0.9,"1,6",-1,0.40725607413597686
sample_3_ref_6_7,0.9,"2,3",-1,0.8540683042477889
sample_3_ref_6_7,0.9,"2,4",-1,0.566884985591815
sample_3_ref_6_7,0.9,"2,5",-1,0.6950964174466172
sample_3_ref_6_7,0.9,"2,6",-1,0.5580963566072383
sample_3_ref_6_7,0.9,"3,4",-1,0.7579999433959634
sample_3_ref_6_7,0.9,"3,5",-1,0.5953655958846076
sample_3_ref_6_7,0.9,"3,6",-1,0.6499058249668309
sample_3_ref_6_7,0.9,"4,5",-1,0.8286175612043147
sample_3_ref_6_7,0.9,"4,6",-1,0.6552332551204557
sample_3_ref_6_7,0.9,"5,6",-1,0.860539356523301
sample_3_ref_6_7,1.0,"1,2",-1,0.7297166186008172
sample_3_ref_6_7,1.0,"1,3",-1,0.3601824065004278
sample_3_ref_6_7,1.0,"1,4",-1,0.39253486890994277
sample_3_ref_6_7,1.0,"1,5",-1,0.3802234390352567
sample_3_ref_6_7,1.0,"1,6",-1,0.34354460895724404
sample_3_ref_6_7,1.0,"2,3",-1,0.8624676843046919
sample_3_ref_6_7,1.0,"2,4",-1,0.6324813400350306
sample_3_ref_6_7,1.0,"2,5",-1,0.6342220189483578
sample_3_ref_6_7,1.0,"2,6",-1,0.6007208731013615
sample_3_ref_6_7,1.0,"3,4",-1,0.48494357206147837
sample_3_ref_6_7,1.0,"3,5",-1,0.45037446496498107
sample_3_ref_6_7,1.0,"3,6",-1,0.5054207594262735
sample_3_ref_6_7,1.0,"4,5",-1,0.4592842879552827
sample_3_ref_6_7,1.0,"4,6",-1,0.5895505352423587
sample_3_ref_6_7,1.0,"5,6",-1,0.45723895629577743
sample_3_ref_6_7,1.1,"1,2",-1,0.14468517209811166
sample_3_ref_6_7,1.1,"1,3",-1,0.622035263065826
sample_3_ref_6_7,1.1,"1,4",-1,0.2490732889489092
sample_3_ref_6_7,1.1,"1,5",-1,0.2484049131849238
sample_3_ref_6_7,1.1,"1,6",-1,0.3761911575503361
sample_3_ref_6_7,1.1,"2,3",-1,0.8843429659952525
sample_3_ref_6_7,1.1,"2,4",-1,0.4003804405100333
sample_3_ref_6_7,1.1,"2,5",-1,0.5023038653928598
sample_3_ref_6_7,1.1,"2,6",-1,0.4396845335859707
sample_3_ref_6_7,1.1,"3,4",-1,0.6527065421082721
sample_3_ref_6_7,1.1,"3,5",-1,0.5625729577391104
sample_3_ref_6_7,1.1,"3,6",-1,0.4778879844881305
sample_3_ref_6_7,1.1,"4,5",-1,0.5823133135901922
sample_3_ref_6_7,1.1,"4,6",-1,0.6937290787291284
sample_3_ref_6_7,1.1,"5,6",-1,0.48691775253781827
sample_3_ref_6_7,1.2,"1,2",-1,0.22421249592532255
sample_3_ref_6_7,1.2,"1,3",-1,0.20626598799637533
sample_3_ref_6_7,1.2,"1,4",-1,0.4177629491112947
sample_3_ref_6_7,1.2,"1,5",-1,0.4362587959144995
sample_3_ref_6_7,1.2,"1,6",-1,0.43834457600132254
sample_3_ref_6_7,1.2,"2,3",-1,0.17237658287391458
sample_3_ref_6_7,1.2,"2,4",-1,0.6058709612784925
sample_3_ref_6_7,1.2,"2,5",-1,0.5753387650253687
sample_3_ref_6_7,1.2,"2,6",-1,0.6019361660551287
sample_3_ref_6_7,1.2,"3,4",-1,0.522278032320383
sample_3_ref_6_7,1.2,"3,5",-1,0.5983121465582292
sample_3_ref_6_7,1.2,"3,6",-1,0.6019849988076301
sample_3_ref_6_7,1.2,"4,5",-1,0.8742584497724942
sample_3_ref_6_7,1.2,"4,6",-1,0.7283328044105624
sample_3_ref_6_7,1.2,"5,6",-1,0.6943538063112846
sample_3_ref_6_7,1.3,"1,2",-1,0.6824207336828556
sample_3_ref_6_7,1.3,"1,3",-1,0.23439156812200412
sample_3_ref_6_7,1.3,"1,4",-1,0.28342194827471445
sample_3_ref_6_7,1.3,"1,5",-1,0.4702150251541778
sample_3_ref_6_7,1.3,"1,6",-1,0.31995876890807584
sample_3_ref_6_7,1.3,"2,3",-1,0.8651554750043484
sample_3_ref_6_7,1.3,"2,4",-1,0.712577518531358
sample_3_ref_6_7,1.3,"2,5",-1,0.4547549394098412
sample_3_ref_6_7,1.3,"2,6",-1,0.4153546928137175
sample_3_ref_6_7,1.3,"3,4",-1,0.3234661307468356
sample_3_ref_6_7,1.3,"3,5",-1,0.5723901984845925
sample_3_ref_6_7,1.3,"3,6",-1,0.49628753390009406
sample_3_ref_6_7,1.3,"4,5",-1,0.8019943964482882
sample_3_ref_6_7,1.3,"4,6",-1,0.7495084629231854
sample_3_ref_6_7,1.3,"5,6",-1,0.46306417754529494
sample_3_ref_6_7,1.4,"1,2",-1,0.6998902972145065
sample_3_ref_6_7,1.4,"1,3",-1,0.3329286809174155
sample_3_ref_6_7,1.4,"1,4",-1,0.32535530275700436
sample_3_ref_6_7,1.4,"1,5",-1,0.28190710117917767
sample_3_ref_6_7,1.4,"1,6",-1,0.268869275839276
sample_3_ref_6_7,1.4,"2,3",-1,0.8534476094552426
sample_3_ref_6_7,1.4,"2,4",-1,0.7363962636110779
sample_3_ref_6_7,1.4,"2,5",-1,0.7685544588553771
sample_3_ref_6_7,1.4,"2,6",-1,0.748333671236112
sample_3_ref_6_7,1.4,"3,4",-1,0.5526969753303358
sample_3_ref_6_7,1.4,"3,5",-1,0.5620644034109183
sample_3_ref_6_7,1.4,"3,6",-1,0.58975356615537
sample_3_ref_6_7,1.4,"4,5",-1,0.48017809895580316
sample_3_ref_6_7,1.4,"4,6",-1,0.6013631934697246
sample_3_ref_6_7,1.4,"5,6",-1,0.5689099642060451
sample_3_ref_6_7,1.5,"1,2",-1,0.20461879956187395
sample_3_ref_6_7,1.5,"1,3",-1,0.258248154100255
sample_3_ref_6_7,1.5,"1,4",-1,0.3870616136173548
sample_3_ref_6_7,1.5,"1,5",-1,0.2784689727354819
sample_3_ref_6_7,1.5,"1,6",-1,0.3675016408239961
sample_3_ref_6_7,1.5,"2,3",-1,0.34162393617401593
sample_3_ref_6_7,1.5,"2,4",-1,0.45530989969432367
sample_3_ref_6_7,1.5,"2,5",-1,0.5052713105501426
sample_3_ref_6_7,1.5,"2,6",-1,0.44074964577257986
sample_3_ref_6_7,1.5,"3,4",-1,0.5843253719014835
sample_3_ref_6_7,1.5,"3,5",-1,0.5251148525208267
sample_3_ref_6_7,1.5,"3,6",-1,0.6252646311543885
sample_3_ref_6_7,1.5,"4,5",-1,0.6081630272085538
sample_3_ref_6_7,1.5,"4,6",-1,0.6736620524092422
sample_3_ref_6_7,1.5,"5,6",-1,0.5433837632399078
sample_3_ref_6_7,1.6,"1,2",-1,0.22449963306605233
sample_3_ref_6_7,1.6,"1,3",-1,0.2726473246296937
sample_3_ref_6_7,1.6,"1,4",-1,0.4116527771466225
sample_3_ref_6_7,1.6,"1,5",-1,0.47835917221905905
sample_3_ref_6_7,1.6,"1,6",-1,0.4161090921992301
sample_3_ref_6_7,1.6,"2,3",-1,0.3156172378401586
sample_3_ref_6_7,1.6,"2,4",-1,0.43293562482212744
sample_3_ref_6_7,1.6,"2,5",-1,0.6818986409369888
sample_3_ref_6_7,1.6,"2,6",-1,0.4968629592781195
sample_3_ref_6_7,1.6,"3,4",-1,0.43464540509343474
sample_3_ref_6_7,1.6,"3,5",-1,0.7072942919411263
sample_3_ref_6_7,1.6,"3,6",-1,0.5766296699356452
sample_3_ref_6_7,1.6,"4,5",-1,0.8033654930035217
sample_3_ref_6_7,1.6,"4,6",-1,0.5665142150327427
sample_3_ref_6_7,1.6,"5,6",-1,0.8257117537095799
sample_3_ref_6_7,1.7,"1,2",-1,0.6799542782481461
sample_3_ref_6_7,1.7,"1,3",-1,0.2691922690725135
sample_3_ref_6_7,1.7,"1,4",-1,0.3392829465951242
sample_3_ref_6_7,1.7,"1,5",-1,0.32334342577828457
sample_3_ref_6_7,1.7,"1,6",-1,0.322478545551034
sample_3_ref_6_7,1.7,"2,3",-1,0.8686383021661345
sample_3_ref_6_7,1.7,"2,4",-1,0.6180254614984902
sample_3_ref_6_7,1.7,"2,5",-1,0.5288980785224916
sample_3_ref_6_7,1.7,"2,6",-1,0.47858027613465
sample_3_ref_6_7,1.7,"3,4",-1,0.4059727488690472
sample_3_ref_6_7,1.7,"3,5",-1,0.48948783076895785
sample_3_ref_6_7,1.7,"3,6",-1,0.5243824756675713
sample_3_ref_6_7,1.7,"4,5",-1,0.6251624387267714
sample_3_ref_6_7,1.7,"4,6",-1,0.7869764566091743
sample_3_ref_6_7,1.7,"5,6",-1,0.8598799906222857
sample_3_ref_6_7,1.8,"1,2",-1,0.29972431007501643
sample_3_ref_6_7,1.8,"1,3",-1,0.3959306564486854
sample_3_ref_6_7,1.8,"1,4",-1,0.38837790426143315
sample_3_ref_6_7,1.8,"1,5",-1,0.3137970234766406
sample_3_ref_6_7,1.8,"1,6",-1,0.39522541861433996
sample_3_ref_6_7,1.8,"2,3",-1,0.2483185181028008
sample_3_ref_6_7,1.8,"2,4",-1,0.5760299766801645
sample_3_ref_6_7,1.8,"2,5",-1,0.5666525138904482
sample_3_ref_6_7,1.8,"2,6",-1,0.5026925346152198
sample_3_ref_6_7,1.8,"3,4",-1,0.690540870513668
sample_3_ref_6_7,1.8,"3,5",-1,0.6684832644954508
sample_3_ref_6_7,1.8,"3,6",-1,0.6820898133155027
sample_3_ref_6_7,1.8,"4,5",-1,0.5225911351130148
sample_3_ref_6_7,1.8,"4,6",-1,0.7759039345067582
sample_3_ref_6_7,1.8,"5,6",-1,0.7465680966387674
sample_3_ref_6_7,1.9,"1,2",-1,0.3356870438013669
sample_3_ref_6_7,1.9,"1,3",-1,0.36176734991943
sample_3_ref_6_7,1.9,"1,4",-1,0.4106108311090537
sample_3_ref_6_7,1.9,"1,5",-1,0.38498886502604646
sample_3_ref_6_7,1.9,"1,6",-1,0.5095624216701061
sample_3_ref_6_7,1.9,"2,3",-1,0.38997242919786584
sample_3_ref_6_7,1.9,"2,4",-1,0.4740690838167389
sample_3_ref_6_7,1.9,"2,5",-1,0.48017403940512243
sample_3_ref_6_7,1.9,"2,6",-1,0.7310031507702279
sample_3_ref_6_7,1.9,"3,4",-1,0.560815743973342
sample_3_ref_6_7,1.9,"3,5",-1,0.5145539021759508
sample_3_ref_6_7,1.9,"3,6",-1,0.7087425115833241
sample_3_ref_6_7,1.9,"4,5",-1,0.5446485003017197
sample_3_ref_6_7,1.9,"4,6",-1,0.8393306784134507
sample_3_ref_6_7,1.9,"5,6",-1,0.750889923537499
sample_3_ref_6_7,2.0,"1,2",-1,0.7745443563142039
sample_3_ref_6_7,2.0,"1,3",-1,0.4395801659742427
sample_3_ref_6_7,2.0,"1,4",-1,0.42808429285489674
sample_3_ref_6_7,2.0,"1,5",-1,0.5943112360466961
sample_3_ref_6_7,2.0,"1,6",-1,0.48739625373011275
sample_3_ref_6_7,2.0,"2,3",-1,0.8623185925181832
sample_3_ref_6_7,2.0,"2,4",-1,0.8041218220809594
sample_3_ref_6_7,2.0,"2,5",-1,0.5400638265932177
sample_3_ref_6_7,2.0,"2,6",-1,0.7185034509185821
sample_3_ref_6_7,2.0,"3,4",-1,0.5243789690455853
sample_3_ref_6_7,2.0,"3,5",-1,0.730195438270243
sample_3_ref_6_7,2.0,"3,6",-1,0.597136506350634
sample_3_ref_6_7,2.0,"4,5",-1,0.7857365749589729
sample_3_ref_6_7,2.0,"4,6",-1,0.6149092970792934
sample_3_ref_6_7,2.0,"5,6",-1,0.8001070703612924
sample_3_ref_6_7,2.1,"1,2",-1,0.510336220831594
sample_3_ref_6_7,2.1,"1,3",-1,0.43936946058323556
sample_3_ref_6_7,2.1,"1,4",-1,0.35650211310314167
sample_3_ref_6_7,2.1,"1,5",-1,0.3352419854610707
sample_3_ref_6_7,2.1,"1,6",-1,0.3842669244689648
sample_3_ref_6_7,2.1,"2,3",-1,0.29243287646422317
sample_3_ref_6_7,2.1,"2,4",-1,0.6271270957244697
sample_3_ref_6_7,2.1,"2,5",-1,0.6534274899190426
sample_3_ref_6_7,2.1,"2,6",-1,0.715115799046718
sample_3_ref_6_7,2.1,"3,4",-1,0.6989057848286134
sample_3_ref_6_7,2.1,"3,5",-1,0.7301958183051303
sample_3_ref_6_7,2.1,"3,6",-1,0.7136764538129537
sample_3_ref_6_7,2.1,"4,5",-1,0.5132853963799963
sample_3_ref_6_7,2.1,"4,6",-1,0.5465073029225511
sample_3_ref_6_7,2.1,"5,6",-1,0.5476895878870216
sample_3_ref_6_7,2.2,"1,2",-1,0.45618692138801237
sample_3_ref_6_7,2.2,"1,3",-1,0.5117905820580037
sample_3_ref_6_7,2.2,"1,4",-1,0.5362721673582287
sample_3_ref_6_7,2.2,"1,5",-1,0.44741604896571724
sample_3_ref_6_7,2.2,"1,6",-1,0.5594459436744955
sample_3_ref_6_7,2.2,"2,3",-1,0.34997372152356354
sample_3_ref_6_7,2.2,"2,4",-1,0.750158249468939
sample_3_ref_6_7,2.2,"2,5",-1,0.7146508241916854
sample_3_ref_6_7,2.2,"2,6",-1,0.7727328039886964
sample_3_ref_6_7,2.2,"3,4",-1,0.8431703304167478
sample_3_ref_6_7,2.2,"3,5",-1,0.7321995984349552
sample_3_ref_6_7,2.2,"3,6",-1,0.7508597186329283
sample_3_ref_6_7,2.2,"4,5",-1,0.7898092370402596
sample_3_ref_6_7,2.2,"4,6",-1,0.648226878807074
sample_3_ref_6_7,2.2,"5,6",-1,0.8429158404289212
sample_3_ref_6_7,2.3,"1,2",-1,0.31273426055185866
sample_3_ref_6_7,2.3,"1,3",-1,0.44026786071692203
sample_3_ref_6_7,2.3,"1,4",-1,0.4856788202840722
sample_3_ref_6_7,2.3,"1,5",-1,0.5723176446574515
sample_3_ref_6_7,2.3,"1,6",-1,0.540610247284083
sample_3_ref_6_7,2.3,"2,3",-1,0.43623455967946934
sample_3_ref_6_7,2.3,"2,4",-1,0.603211938623615
sample_3_ref_6_7,2.3,"2,5",-1,0.6507923014035444
sample_3_ref_6_7,2.3,"2,6",-1,0.6923810568123051
sample_3_ref_6_7,2.3,"3,4",-1,0.6473067463636444
sample_3_ref_6_7,2.3,"3,5",-1,0.7404112843449775
sample_3_ref_6_7,2.3,"3,6",-1,0.6501462778514064
sample_3_ref_6_7,2.3,"4,5",-1,0.8059116770450226
sample_3_ref_6_7,2.3,"4,6",-1,0.6696531690341617
sample_3_ref_6_7,2.3,"5,6",-1,0.8436697702782265
sample_3_ref_6_7,2.4,"1,2",-1,0.5924742006782305
sample_3_ref_6_7,2.4,"1,3",-1,0.6592774319244474
sample_3_ref_6_7,2.4,"1,4",-1,0.3955598629672806
sample_3_ref_6_7,2.4,"1,5",-1,0.41147292604947716
sample_3_ref_6_7,2.4,"1,6",-1,0.48529348223377355
sample_3_ref_6_7,2.4,"2,3",-1,0.7779771291881141
sample_3_ref_6_7,2.4,"2,4",-1,0.6956167392223968
sample_3_ref_6_7,2.4,"2,5",-1,0.7471870214704649
sample_3_ref_6_7,2.4,"2,6",-1,0.779183625428846
sample_3_ref_6_7,2.4,"3,4",-1,0.7540385800095771
sample_3_ref_6_7,2.4,"3,5",-1,0.8586098878412339
sample_3_ref_6_7,2.4,"3,6",-1,0.8018571220406611
sample_3_ref_6_7,2.4,"4,5",-1,0.6153394047763745
sample_3_ref_6_7,2.4,"4,6",-1,0.5576185588676656
sample_3_ref_6_7,2.4,"5,6",-1,0.6297417857403166
sample_3_ref_6_7,2.5,"1,2",-1,0.8287321170127879
sample_3_ref_6_7,2.5,"1,3",-1,0.36184990939344425
sample_3_ref_6_7,2.5,"1,4",-1,0.4088850531544456
sample_3_ref_6_7,2.5,"1,5",-1,0.3925004094789977
sample_3_ref_6_7,2.5,"1,6",-1,0.48515968761240086
sample_3_ref_6_7,2.5,"2,3",-1,0.8648176542336752
sample_3_ref_6_7,2.5,"2,4",-1,0.7679738065992928
sample_3_ref_6_7,2.5,"2,5",-1,0.6443841411331588
sample_3_ref_6_7,2.5,"2,6",-1,0.6394376203613533
sample_3_ref_6_7,2.5,"3,4",-1,0.49953020359191885
sample_3_ref_6_7,2.5,"3,5",-1,0.5675007004206039
sample_3_ref_6_7,2.5,"3,6",-1,0.6086745673698722
sample_3_ref_6_7,2.5,"4,5",-1,0.6065275700710718
sample_3_ref_6_7,2.5,"4,6",-1,0.731564019743804
sample_3_ref_6_7,2.5,"5,6",-1,0.7369038070673144
sample_3_ref_6_7,2.6,"1,2",-1,0.6032200299430274
sample_3_ref_6_7,2.6,"1,3",-1,0.5764508338602258
sample_3_ref_6_7,2.6,"1,4",-1,0.46648759998767897
sample_3_ref_6_7,2.6,"1,5",-1,0.5794701448112423
sample_3_ref_6_7,2.6,"1,6",-1,0.6011997996911023
sample_3_ref_6_7,2.6,"2,3",-1,0.8739097837184183
sample_3_ref_6_7,2.6,"2,4",-1,0.7261886290752241
sample_3_ref_6_7,2.6,"2,5",-1,0.7709766457491045
sample_3_ref_6_7,2.6,"2,6",-1,0.8084849703559867
sample_3_ref_6_7,2.6,"3,4",-1,0.8079526343081229
sample_3_ref_6_7,2.6,"3,5",-1,0.7950064312362288
sample_3_ref_6_7,2.6,"3,6",-1,0.8193173762057174
sample_3_ref_6_7,2.6,"4,5",-1,0.8338711452529278
sample_3_ref_6_7,2.6,"4,6",-1,0.8071113601105209
sample_3_ref_6_7,2.6,"5,6",-1,0.6124561227693287
sample_3_ref_6_7,2.7,"1,2",-1,0.36604840888534396
sample_3_ref_6_7,2.7,"1,3",-1,0.6187028637133833
sample_3_ref_6_7,2.7,"1,4",-1,0.4293001328118475
sample_3_ref_6_7,2.7,"1,5",-1,0.4119788383539307
sample_3_ref_6_7,2.7,"1,6",-1,0.4897241491259852
sample_3_ref_6_7,2.7,"2,3",-1,0.812135955505511
sample_3_ref_6_7,2.7,"2,4",-1,0.5971515366937871
sample_3_ref_6_7,2.7,"2,5",-1,0.5112561788321884
sample_3_ref_6_7,2.7,"2,6",-1,0.5766503446228685
sample_3_ref_6_7,2.7,"3,4",-1,0.8500125033178723
sample_3_ref_6_7,2.7,"3,5",-1,0.8009107421034205
sample_3_ref_6_7,2.7,"3,6",-1,0.8136318395050405
sample_3_ref_6_7,2.7,"4,5",-1,0.5637611442413333
sample_3_ref_6_7,2.7,"4,6",-1,0.6518546975791326
sample_3_ref_6_7,2.7,"5,6",-1,0.6250992662342187
sample_3_ref_6_7,2.8,"1,2",-1,0.7823213369619744
sample_3_ref_6_7,2.8,"1,3",-1,0.5408908313605668
sample_3_ref_6_7,2.8,"1,4",-1,0.49695649535968867
sample_3_ref_6_7,2.8,"1,5",-1,0.468252120133725
sample_3_ref_6_7,2.8,"1,6",-1,0.5291437836061461
sample_3_ref_6_7,2.8,"2,3",-1,0.8480942055542624
sample_3_ref_6_7,2.8,"2,4",-1,0.6792198813778397
sample_3_ref_6_7,2.8,"2,5",-1,0.6430403147931836
sample_3_ref_6_7,2.8,"2,6",-1,0.55104494866802
sample_3_ref_6_7,2.8,"3,4",-1,0.6329237920575737
sample_3_ref_6_7,2.8,"3,5",-1,0.6113625182093055
sample_3_ref_6_7,2.8,"3,6",-1,0.6567000989834468
sample_3_ref_6_7,2.8,"4,5",-1,0.6346824622580999
sample_3_ref_6_7,2.8,"4,6",-1,0.8197005313245058
sample_3_ref_6_7,2.8,"5,6",-1,0.7979386488853345
sample_3_ref_6_7,2.9,"1,2",-1,0.4291938865688888
sample_3_ref_6_7,2.9,"1,3",-1,0.7160265226209294
sample_3_ref_6_7,2.9,"1,4",-1,0.5109767325445705
