sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_6,0.6,"2,5",-1,0.26826451002669
sample_1_ref_2_6,0.6,"2,6",-1,0.4070021881525736
sample_1_ref_2_6,0.6,"3,4",-1,0.531241193912254
sample_1_ref_2_6,0.6,"3,5",-1,0.4365472056143329
sample_1_ref_2_6,0.6,"3,6",-1,0.3640588355359309
sample_1_ref_2_6,0.6,"4,5",-1,0.6194957564541071
sample_1_ref_2_6,0.6,"4,6",-1,0.7901405019041082
sample_1_ref_2_6,0.6,"5,6",-1,0.7703221593066718
sample_1_ref_2_6,0.7,"1,2",-1,0.2949415059637797
sample_1_ref_2_6,0.7,"1,3",-1,0.2963815361743572
sample_1_ref_2_6,0.7,"1,4",-1,0.15513622546684552
sample_1_ref_2_6,0.7,"1,5",-1,0.2768330298002712
sample_1_ref_2_6,0.7,"1,6",-1,0.2820635500191969
sample_1_ref_2_6,0.7,"2,3",-1,0.14876325723656866
sample_1_ref_2_6,0.7,"2,4",-1,0.5800072456355617
sample_1_ref_2_6,0.7,"2,5",-1,0.6386187878147506
sample_1_ref_2_6,0.7,"2,6",-1,0.636695372600023
sample_1_ref_2_6,0.7,"3,4",-1,0.620905130129793
sample_1_ref_2_6,0.7,"3,5",-1,0.6705186981950716
sample_1_ref_2_6,0.7,"3,6",-1,0.7123179805065057
sample_1_ref_2_6,0.7,"4,5",-1,0.7126326976629082
sample_1_ref_2_6,0.7,"4,6",-1,0.6634729489429024
sample_1_ref_2_6,0.7,"5,6",-1,0.8370403509851085
sample_1_ref_2_6,0.8,"1,2",-1,0.1824336316896724
sample_1_ref_2_6,0.8,"1,3",-1,0.6218173428349041
sample_1_ref_2_6,0.8,"1,4",-1,0.17057046695326447
sample_1_ref_2_6,0.8,"1,5",-1,0.32057816081007334
sample_1_ref_2_6,0.8,"1,6",-1,0.3609495842556721
sample_1_ref_2_6,0.8,"2,3",-1,0.8246638132320505
sample_1_ref_2_6,0.8,"2,4",-1,0.3956481012294975
sample_1_ref_2_6,0.8,"2,5",-1,0.44758853030907025
sample_1_ref_2_6,0.8,"2,6",-1,0.46942313061203655
sample_1_ref_2_6,0.8,"3,4",-1,0.640635398922814
sample_1_ref_2_6,0.8,"3,5",-1,0.442412139472894
sample_1_ref_2_6,0.8,"3,6",-1,0.4248148608711589
sample_1_ref_2_6,0.8,"4,5",-1,0.6747200445068291
sample_1_ref_2_6,0.8,"4,6",-1,0.7929452131030368
sample_1_ref_2_6,0.8,"5,6",-1,0.6553460778247177
sample_1_ref_2_6,0.9,"1,2",-1,0.7567014207161556
sample_1_ref_2_6,0.9,"1,3",-1,0.6541390656543342
sample_1_ref_2_6,0.9,"1,4",-1,0.49710035540040404
sample_1_ref_2_6,0.9,"1,5",-1,0.4171315150456206
sample_1_ref_2_6,0.9,"1,6",-1,0.4104701919618585
sample_1_ref_2_6,0.9,"2,3",-1,0.18711557931610934
sample_1_ref_2_6,0.9,"2,4",-1,0.3197185300030474
sample_1_ref_2_6,0.9,"2,5",-1,0.41030648101994327
sample_1_ref_2_6,0.9,"2,6",-1,0.3817741540566002
sample_1_ref_2_6,0.9,"3,4",-1,0.40834328449205254
sample_1_ref_2_6,0.9,"3,5",-1,0.4773127579386226
sample_1_ref_2_6,0.9,"3,6",-1,0.48681834862561024
sample_1_ref_2_6,0.9,"4,5",-1,0.7485839236447573
sample_1_ref_2_6,0.9,"4,6",-1,0.631690655845916
sample_1_ref_2_6,0.9,"5,6",-1,0.7601046669850338
sample_1_ref_2_6,1.0,"1,2",-1,0.6252233015697122
sample_1_ref_2_6,1.0,"1,3",-1,0.5489551053117646
sample_1_ref_2_6,1.0,"1,4",-1,0.3392802386959686
sample_1_ref_2_6,1.0,"1,5",-1,0.36890696922840666
sample_1_ref_2_6,1.0,"1,6",-1,0.33442070357823306
sample_1_ref_2_6,1.0,"2,3",-1,0.20822901300388977
sample_1_ref_2_6,1.0,"2,4",-1,0.7114728828276171
sample_1_ref_2_6,1.0,"2,5",-1,0.7290799151326391
sample_1_ref_2_6,1.0,"2,6",-1,0.7823257036795973
sample_1_ref_2_6,1.0,"3,4",-1,0.7551401955319379
sample_1_ref_2_6,1.0,"3,5",-1,0.7093959710300355
sample_1_ref_2_6,1.0,"3,6",-1,0.7979435476876204
sample_1_ref_2_6,1.0,"4,5",-1,0.6382992503890654
sample_1_ref_2_6,1.0,"4,6",-1,0.6647741455675343
sample_1_ref_2_6,1.0,"5,6",-1,0.7831277736476024
sample_1_ref_2_6,1.1,"1,2",-1,0.3398535726629106
sample_1_ref_2_6,1.1,"1,3",-1,0.5446299598732592
sample_1_ref_2_6,1.1,"1,4",-1,0.40497777119686373
sample_1_ref_2_6,1.1,"1,5",-1,0.37498487322923213
sample_1_ref_2_6,1.1,"1,6",-1,0.41819527265351997
sample_1_ref_2_6,1.1,"2,3",-1,0.8575467960416226
sample_1_ref_2_6,1.1,"2,4",-1,0.8048046425227773
sample_1_ref_2_6,1.1,"2,5",-1,0.7052148811372495
sample_1_ref_2_6,1.1,"2,6",-1,0.8055571285524561
sample_1_ref_2_6,1.1,"3,4",-1,0.7003398520172848
sample_1_ref_2_6,1.1,"3,5",-1,0.7722534129545416
sample_1_ref_2_6,1.1,"3,6",-1,0.7294744570817958
sample_1_ref_2_6,1.1,"4,5",-1,0.8494110119837297
sample_1_ref_2_6,1.1,"4,6",-1,0.777845360104178
sample_1_ref_2_6,1.1,"5,6",-1,0.703465225735374
sample_1_ref_2_6,1.2,"1,2",-1,0.19632318158834888
sample_1_ref_2_6,1.2,"1,3",-1,0.5559539705019402
sample_1_ref_2_6,1.2,"1,4",-1,0.2537895064156888
sample_1_ref_2_6,1.2,"1,5",-1,0.24649400216578812
sample_1_ref_2_6,1.2,"1,6",-1,0.24579138646191787
sample_1_ref_2_6,1.2,"2,3",-1,0.8306411300073965
sample_1_ref_2_6,1.2,"2,4",-1,0.5283197498274365
sample_1_ref_2_6,1.2,"2,5",-1,0.6118691290522321
sample_1_ref_2_6,1.2,"2,6",-1,0.5369984565260945
sample_1_ref_2_6,1.2,"3,4",-1,0.6147787980287788
sample_1_ref_2_6,1.2,"3,5",-1,0.5113497798637313
sample_1_ref_2_6,1.2,"3,6",-1,0.5562447068225242
sample_1_ref_2_6,1.2,"4,5",-1,0.8617671114992047
sample_1_ref_2_6,1.2,"4,6",-1,0.6477149020085078
sample_1_ref_2_6,1.2,"5,6",-1,0.8349275259291248
sample_1_ref_2_6,1.3,"1,2",-1,0.1814973239948863
sample_1_ref_2_6,1.3,"1,3",-1,0.630986147276164
sample_1_ref_2_6,1.3,"1,4",-1,0.3195874164475817
sample_1_ref_2_6,1.3,"1,5",-1,0.3370306863610775
sample_1_ref_2_6,1.3,"1,6",-1,0.3808610284743749
sample_1_ref_2_6,1.3,"2,3",-1,0.8099251938109088
sample_1_ref_2_6,1.3,"2,4",-1,0.3703402670015385
sample_1_ref_2_6,1.3,"2,5",-1,0.4639602442891115
sample_1_ref_2_6,1.3,"2,6",-1,0.44116897113493025
sample_1_ref_2_6,1.3,"3,4",-1,0.6483622449240302
sample_1_ref_2_6,1.3,"3,5",-1,0.43402117605744317
sample_1_ref_2_6,1.3,"3,6",-1,0.48152086478954303
sample_1_ref_2_6,1.3,"4,5",-1,0.6886140538868074
sample_1_ref_2_6,1.3,"4,6",-1,0.8032882387026804
sample_1_ref_2_6,1.3,"5,6",-1,0.7580632144513522
sample_1_ref_2_6,1.4,"1,2",-1,0.2161820761853658
sample_1_ref_2_6,1.4,"1,3",-1,0.6498227898819972
sample_1_ref_2_6,1.4,"1,4",-1,0.3723917319807382
sample_1_ref_2_6,1.4,"1,5",-1,0.47630100947051396
sample_1_ref_2_6,1.4,"1,6",-1,0.3745916684404568
sample_1_ref_2_6,1.4,"2,3",-1,0.8021619410627991
sample_1_ref_2_6,1.4,"2,4",-1,0.4616958768571672
sample_1_ref_2_6,1.4,"2,5",-1,0.5555122299762225
sample_1_ref_2_6,1.4,"2,6",-1,0.47914245031218505
sample_1_ref_2_6,1.4,"3,4",-1,0.5204990193623065
sample_1_ref_2_6,1.4,"3,5",-1,0.44616233438763825
sample_1_ref_2_6,1.4,"3,6",-1,0.450459093726517
sample_1_ref_2_6,1.4,"4,5",-1,0.6193540442768141
sample_1_ref_2_6,1.4,"4,6",-1,0.8124944979630321
sample_1_ref_2_6,1.4,"5,6",-1,0.6507855107870191
sample_1_ref_2_6,1.5,"1,2",-1,0.34346540469510434
sample_1_ref_2_6,1.5,"1,3",-1,0.3576698036809376
sample_1_ref_2_6,1.5,"1,4",-1,0.5271009170792832
sample_1_ref_2_6,1.5,"1,5",-1,0.5112520875855064
sample_1_ref_2_6,1.5,"1,6",-1,0.4410244105750369
sample_1_ref_2_6,1.5,"2,3",-1,0.20660053077276153
sample_1_ref_2_6,1.5,"2,4",-1,0.7357738742196013
sample_1_ref_2_6,1.5,"2,5",-1,0.6532903145660142
sample_1_ref_2_6,1.5,"2,6",-1,0.5926268999141352
sample_1_ref_2_6,1.5,"3,4",-1,0.6705384923968603
sample_1_ref_2_6,1.5,"3,5",-1,0.7059174294838089
sample_1_ref_2_6,1.5,"3,6",-1,0.6574058699821915
sample_1_ref_2_6,1.5,"4,5",-1,0.5554619650428587
sample_1_ref_2_6,1.5,"4,6",-1,0.5754006052447828
sample_1_ref_2_6,1.5,"5,6",-1,0.7064809178456787
sample_1_ref_2_6,1.6,"1,2",-1,0.31010291318396144
sample_1_ref_2_6,1.6,"1,3",-1,0.6251992469558736
sample_1_ref_2_6,1.6,"1,4",-1,0.35594123704095004
sample_1_ref_2_6,1.6,"1,5",-1,0.4860846643017729
sample_1_ref_2_6,1.6,"1,6",-1,0.453840969190165
sample_1_ref_2_6,1.6,"2,3",-1,0.7918583176670486
sample_1_ref_2_6,1.6,"2,4",-1,0.4525981968341536
sample_1_ref_2_6,1.6,"2,5",-1,0.49593607356000335
sample_1_ref_2_6,1.6,"2,6",-1,0.4511680077508974
sample_1_ref_2_6,1.6,"3,4",-1,0.6720718175647453
sample_1_ref_2_6,1.6,"3,5",-1,0.5210397507045994
sample_1_ref_2_6,1.6,"3,6",-1,0.6431631433670182
sample_1_ref_2_6,1.6,"4,5",-1,0.7885383084750688
sample_1_ref_2_6,1.6,"4,6",-1,0.6297886504515113
sample_1_ref_2_6,1.6,"5,6",-1,0.6510658820319978
sample_1_ref_2_6,1.7,"1,2",-1,0.6977836464095
sample_1_ref_2_6,1.7,"1,3",-1,0.16968182782989497
sample_1_ref_2_6,1.7,"1,4",-1,0.2419275647541188
sample_1_ref_2_6,1.7,"1,5",-1,0.31274776340219307
sample_1_ref_2_6,1.7,"1,6",-1,0.38506712345302596
sample_1_ref_2_6,1.7,"2,3",-1,0.8476148042167353
sample_1_ref_2_6,1.7,"2,4",-1,0.699607750427742
sample_1_ref_2_6,1.7,"2,5",-1,0.5506652373171635
sample_1_ref_2_6,1.7,"2,6",-1,0.5303429259457246
sample_1_ref_2_6,1.7,"3,4",-1,0.37277917600475147
sample_1_ref_2_6,1.7,"3,5",-1,0.3274872191947973
sample_1_ref_2_6,1.7,"3,6",-1,0.5509787758457959
sample_1_ref_2_6,1.7,"4,5",-1,0.5406160942512259
sample_1_ref_2_6,1.7,"4,6",-1,0.6470950297012296
sample_1_ref_2_6,1.7,"5,6",-1,0.6388648914828547
sample_1_ref_2_6,1.8,"1,2",-1,0.7225604444078945
sample_1_ref_2_6,1.8,"1,3",-1,0.39004284702311476
sample_1_ref_2_6,1.8,"1,4",-1,0.4048859001067412
sample_1_ref_2_6,1.8,"1,5",-1,0.5971631324394068
sample_1_ref_2_6,1.8,"1,6",-1,0.460033725243269
sample_1_ref_2_6,1.8,"2,3",-1,0.7829427444158488
sample_1_ref_2_6,1.8,"2,4",-1,0.6454604263396914
sample_1_ref_2_6,1.8,"2,5",-1,0.49410169605940824
sample_1_ref_2_6,1.8,"2,6",-1,0.5893280795858212
sample_1_ref_2_6,1.8,"3,4",-1,0.4475440188127415
sample_1_ref_2_6,1.8,"3,5",-1,0.6840718279398326
sample_1_ref_2_6,1.8,"3,6",-1,0.4912853066068919
sample_1_ref_2_6,1.8,"4,5",-1,0.7556018461105439
sample_1_ref_2_6,1.8,"4,6",-1,0.45202359440295375
sample_1_ref_2_6,1.8,"5,6",-1,0.8198142777988155
sample_1_ref_2_6,1.9,"1,2",-1,0.6683999058019113
sample_1_ref_2_6,1.9,"1,3",-1,0.5993376211875004
sample_1_ref_2_6,1.9,"1,4",-1,0.4538799598507613
sample_1_ref_2_6,1.9,"1,5",-1,0.4348088241508874
sample_1_ref_2_6,1.9,"1,6",-1,0.47527580806461683
sample_1_ref_2_6,1.9,"2,3",-1,0.24281767549186561
sample_1_ref_2_6,1.9,"2,4",-1,0.7472855038990187
sample_1_ref_2_6,1.9,"2,5",-1,0.6833080538504795
sample_1_ref_2_6,1.9,"2,6",-1,0.7352320005925058
sample_1_ref_2_6,1.9,"3,4",-1,0.7215661086686247
sample_1_ref_2_6,1.9,"3,5",-1,0.720341642387007
sample_1_ref_2_6,1.9,"3,6",-1,0.754363575818221
sample_1_ref_2_6,1.9,"4,5",-1,0.6622347119524289
sample_1_ref_2_6,1.9,"4,6",-1,0.7827235991143802
sample_1_ref_2_6,1.9,"5,6",-1,0.829012408672568
sample_1_ref_2_6,2.0,"1,2",-1,0.7890959140216302
sample_1_ref_2_6,2.0,"1,3",-1,0.6814449209193567
sample_1_ref_2_6,2.0,"1,4",-1,0.4554285119889482
sample_1_ref_2_6,2.0,"1,5",-1,0.41420121550326094
sample_1_ref_2_6,2.0,"1,6",-1,0.4768658615728883
sample_1_ref_2_6,2.0,"2,3",-1,0.3469548183482169
sample_1_ref_2_6,2.0,"2,4",-1,0.4909112212103534
sample_1_ref_2_6,2.0,"2,5",-1,0.5654085466119034
sample_1_ref_2_6,2.0,"2,6",-1,0.5624629199580535
sample_1_ref_2_6,2.0,"3,4",-1,0.6318023868609691
sample_1_ref_2_6,2.0,"3,5",-1,0.6586975273089294
sample_1_ref_2_6,2.0,"3,6",-1,0.5590488258667916
sample_1_ref_2_6,2.0,"4,5",-1,0.7992533636726682
sample_1_ref_2_6,2.0,"4,6",-1,0.7981548883579814
sample_1_ref_2_6,2.0,"5,6",-1,0.8251794373029642
sample_1_ref_2_6,2.1,"1,2",-1,0.3342623316870353
sample_1_ref_2_6,2.1,"1,3",-1,0.6357602855666153
sample_1_ref_2_6,2.1,"1,4",-1,0.4906235241837311
sample_1_ref_2_6,2.1,"1,5",-1,0.5359000591214892
sample_1_ref_2_6,2.1,"1,6",-1,0.35653427733821375
sample_1_ref_2_6,2.1,"2,3",-1,0.7967040518034694
sample_1_ref_2_6,2.1,"2,4",-1,0.5075581549524819
sample_1_ref_2_6,2.1,"2,5",-1,0.5792510889500475
sample_1_ref_2_6,2.1,"2,6",-1,0.4767428003924838
sample_1_ref_2_6,2.1,"3,4",-1,0.5763194327441471
sample_1_ref_2_6,2.1,"3,5",-1,0.579490104461044
sample_1_ref_2_6,2.1,"3,6",-1,0.6660285256539791
sample_1_ref_2_6,2.1,"4,5",-1,0.7339102755713616
sample_1_ref_2_6,2.1,"4,6",-1,0.6349186716936187
sample_1_ref_2_6,2.1,"5,6",-1,0.8092368385725758
sample_1_ref_2_6,2.2,"1,2",-1,0.6982800964554168
sample_1_ref_2_6,2.2,"1,3",-1,0.49714796228166674
sample_1_ref_2_6,2.2,"1,4",-1,0.42004092340517885
sample_1_ref_2_6,2.2,"1,5",-1,0.4811025970440429
sample_1_ref_2_6,2.2,"1,6",-1,0.5365453772059728
sample_1_ref_2_6,2.2,"2,3",-1,0.8274745957593557
sample_1_ref_2_6,2.2,"2,4",-1,0.7427495998342974
sample_1_ref_2_6,2.2,"2,5",-1,0.7406473639028368
sample_1_ref_2_6,2.2,"2,6",-1,0.6773832643234926
sample_1_ref_2_6,2.2,"3,4",-1,0.7207050949137076
sample_1_ref_2_6,2.2,"3,5",-1,0.799711628172312
sample_1_ref_2_6,2.2,"3,6",-1,0.7672411337672373
sample_1_ref_2_6,2.2,"4,5",-1,0.709217065758379
sample_1_ref_2_6,2.2,"4,6",-1,0.8119197249744674
sample_1_ref_2_6,2.2,"5,6",-1,0.8012966662162603
sample_1_ref_2_6,2.3,"1,2",-1,0.23432116053872248
sample_1_ref_2_6,2.3,"1,3",-1,0.3277514987669359
sample_1_ref_2_6,2.3,"1,4",-1,0.40889445876531233
sample_1_ref_2_6,2.3,"1,5",-1,0.5399234338307202
sample_1_ref_2_6,2.3,"1,6",-1,0.5086264229395857
sample_1_ref_2_6,2.3,"2,3",-1,0.3265906274664079
sample_1_ref_2_6,2.3,"2,4",-1,0.5100380569032367
sample_1_ref_2_6,2.3,"2,5",-1,0.5261638784541303
sample_1_ref_2_6,2.3,"2,6",-1,0.6029161581455906
sample_1_ref_2_6,2.3,"3,4",-1,0.47637803773951454
sample_1_ref_2_6,2.3,"3,5",-1,0.6032294363597174
sample_1_ref_2_6,2.3,"3,6",-1,0.5824462998614669
sample_1_ref_2_6,2.3,"4,5",-1,0.7018757919644765
sample_1_ref_2_6,2.3,"4,6",-1,0.6691160263294972
sample_1_ref_2_6,2.3,"5,6",-1,0.746609073247445
sample_1_ref_2_6,2.4,"1,2",-1,0.2960371661766345
sample_1_ref_2_6,2.4,"1,3",-1,0.6489637924873295
sample_1_ref_2_6,2.4,"1,4",-1,0.5083787458007828
sample_1_ref_2_6,2.4,"1,5",-1,0.5582198403560901
sample_1_ref_2_6,2.4,"1,6",-1,0.515196789554178
sample_1_ref_2_6,2.4,"2,3",-1,0.813701682667549
sample_1_ref_2_6,2.4,"2,4",-1,0.5553509573538343
sample_1_ref_2_6,2.4,"2,5",-1,0.6096602198352629
sample_1_ref_2_6,2.4,"2,6",-1,0.5593839686388544
sample_1_ref_2_6,2.4,"3,4",-1,0.7409039527455912
sample_1_ref_2_6,2.4,"3,5",-1,0.5251715703349988
sample_1_ref_2_6,2.4,"3,6",-1,0.5666043275751688
sample_1_ref_2_6,2.4,"4,5",-1,0.8863961637147731
sample_1_ref_2_6,2.4,"4,6",-1,0.7772379571817418
sample_1_ref_2_6,2.4,"5,6",-1,0.7206517083304513
sample_1_ref_2_6,2.5,"1,2",-1,0.671620225282668
sample_1_ref_2_6,2.5,"1,3",-1,0.2581272898332049
sample_1_ref_2_6,2.5,"1,4",-1,0.3673119824209049
sample_1_ref_2_6,2.5,"1,5",-1,0.44006595284214706
sample_1_ref_2_6,2.5,"1,6",-1,0.330780289858498
sample_1_ref_2_6,2.5,"2,3",-1,0.8431007235646436
sample_1_ref_2_6,2.5,"2,4",-1,0.565862852589769
sample_1_ref_2_6,2.5,"2,5",-1,0.6128342491773441
sample_1_ref_2_6,2.5,"2,6",-1,0.5357024511779456
sample_1_ref_2_6,2.5,"3,4",-1,0.6298404725883824
sample_1_ref_2_6,2.5,"3,5",-1,0.6240488015142295
sample_1_ref_2_6,2.5,"3,6",-1,0.615218779973049
sample_1_ref_2_6,2.5,"4,5",-1,0.6500331793335868
sample_1_ref_2_6,2.5,"4,6",-1,0.737526615823571
sample_1_ref_2_6,2.5,"5,6",-1,0.8684443365111246
sample_1_ref_2_6,2.6,"1,2",-1,0.7296456324876957
sample_1_ref_2_6,2.6,"1,3",-1,0.4309174978948372
sample_1_ref_2_6,2.6,"1,4",-1,0.42870074642089745
sample_1_ref_2_6,2.6,"1,5",-1,0.4959396228205571
sample_1_ref_2_6,2.6,"1,6",-1,0.4843982126841658
sample_1_ref_2_6,2.6,"2,3",-1,0.8369996938625921
sample_1_ref_2_6,2.6,"2,4",-1,0.7400273678040066
sample_1_ref_2_6,2.6,"2,5",-1,0.5848727377575071
sample_1_ref_2_6,2.6,"2,6",-1,0.6775206567238131
sample_1_ref_2_6,2.6,"3,4",-1,0.5639266313734823
sample_1_ref_2_6,2.6,"3,5",-1,0.6951347939611048
sample_1_ref_2_6,2.6,"3,6",-1,0.651169728676117
sample_1_ref_2_6,2.6,"4,5",-1,0.6373048557557565
sample_1_ref_2_6,2.6,"4,6",-1,0.7754246542046024
sample_1_ref_2_6,2.6,"5,6",-1,0.8516462167102785
sample_1_ref_2_6,2.7,"1,2",-1,0.7626526078618655
sample_1_ref_2_6,2.7,"1,3",-1,0.6624545940296639
sample_1_ref_2_6,2.7,"1,4",-1,0.46846981731927384
sample_1_ref_2_6,2.7,"1,5",-1,0.48867873882957
sample_1_ref_2_6,2.7,"1,6",-1,0.5311680791886976
sample_1_ref_2_6,2.7,"2,3",-1,0.3661441233856821
sample_1_ref_2_6,2.7,"2,4",-1,0.7510843106094397
sample_1_ref_2_6,2.7,"2,5",-1,0.7354816142118589
sample_1_ref_2_6,2.7,"2,6",-1,0.7119818054123093
sample_1_ref_2_6,2.7,"3,4",-1,0.7562934121920211
sample_1_ref_2_6,2.7,"3,5",-1,0.6474234128715712
sample_1_ref_2_6,2.7,"3,6",-1,0.7008181296070704
sample_1_ref_2_6,2.7,"4,5",-1,0.6479877946086202
sample_1_ref_2_6,2.7,"4,6",-1,0.5724059991995999
sample_1_ref_2_6,2.7,"5,6",-1,0.7873699079677252
sample_1_ref_2_6,2.8,"1,2",-1,0.37744812907086434
sample_1_ref_2_6,2.8,"1,3",-1,0.6504905014968029
sample_1_ref_2_6,2.8,"1,4",-1,0.38154911329072055
sample_1_ref_2_6,2.8,"1,5",-1,0.4396515981318593
sample_1_ref_2_6,2.8,"1,6",-1,0.4311173985791019
sample_1_ref_2_6,2.8,"2,3",-1,0.8338207912502369
sample_1_ref_2_6,2.8,"2,4",-1,0.6776069376875407
sample_1_ref_2_6,2.8,"2,5",-1,0.738556945395385
sample_1_ref_2_6,2.8,"2,6",-1,0.7175215049871343
sample_1_ref_2_6,2.8,"3,4",-1,0.7439842804549904
sample_1_ref_2_6,2.8,"3,5",-1,0.7243421477005415
sample_1_ref_2_6,2.8,"3,6",-1,0.6799791627812473
sample_1_ref_2_6,2.8,"4,5",-1,0.684366785417607
sample_1_ref_2_6,2.8,"4,6",-1,0.6624159399708583
sample_1_ref_2_6,2.8,"5,6",-1,0.8474716522451347
sample_1_ref_2_6,2.9,"1,2",-1,0.5663622273325106
sample_1_ref_2_6,2.9,"1,3",-1,0.40679377991841603
sample_1_ref_2_6,2.9,"1,4",-1,0.5069516121777761
sample_1_ref_2_6,2.9,"1,5",-1,0.5269722352553358
