sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_7,0.1,"1,2",-1,0.17570232997087434
sample_2_ref_2_7,0.1,"1,3",-1,0.16765128790427225
sample_2_ref_2_7,0.1,"1,4",-1,0.1925105821760789
sample_2_ref_2_7,0.1,"1,5",-1,0.22046677502364717
sample_2_ref_2_7,0.1,"1,6",-1,0.2439705680615143
sample_2_ref_2_7,0.1,"2,3",-1,0.09508196057460887
sample_2_ref_2_7,0.1,"2,4",-1,0.4739883149597521
sample_2_ref_2_7,0.1,"2,5",-1,0.42575831316404716
sample_2_ref_2_7,0.1,"2,6",-1,0.42990696019755703
sample_2_ref_2_7,0.1,"3,4",-1,0.36502813132390527
sample_2_ref_2_7,0.1,"3,5",-1,0.4482247205879567
sample_2_ref_2_7,0.1,"3,6",-1,0.4104085509827299
sample_2_ref_2_7,0.1,"4,5",-1,0.13474282692941306
sample_2_ref_2_7,0.1,"4,6",-1,0.32988756415376774
sample_2_ref_2_7,0.1,"5,6",-1,0.289198140595841
sample_2_ref_2_7,0.2,"1,2",-1,0.1278468170894057
sample_2_ref_2_7,0.2,"1,3",-1,0.15954445238349896
sample_2_ref_2_7,0.2,"1,4",-1,0.23065926487139793
sample_2_ref_2_7,0.2,"1,5",-1,0.3358182487516905
sample_2_ref_2_7,0.2,"1,6",-1,0.32058304229469453
sample_2_ref_2_7,0.2,"2,3",-1,0.16756814625410307
sample_2_ref_2_7,0.2,"2,4",-1,0.3739917455713018
sample_2_ref_2_7,0.2,"2,5",-1,0.35454331452396876
sample_2_ref_2_7,0.2,"2,6",-1,0.3347781586813191
sample_2_ref_2_7,0.2,"3,4",-1,0.2504638729514629
sample_2_ref_2_7,0.2,"3,5",-1,0.32507093333022913
sample_2_ref_2_7,0.2,"3,6",-1,0.2782982294391204
sample_2_ref_2_7,0.2,"4,5",-1,0.2659989946240507
sample_2_ref_2_7,0.2,"4,6",-1,0.2955178743402096
sample_2_ref_2_7,0.2,"5,6",-1,0.4636550093496019
sample_2_ref_2_7,0.3,"1,2",-1,0.11422867192728085
sample_2_ref_2_7,0.3,"1,3",-1,0.13759397983002317
sample_2_ref_2_7,0.3,"1,4",-1,0.20139652100994931
sample_2_ref_2_7,0.3,"1,5",-1,0.2584249185346202
sample_2_ref_2_7,0.3,"1,6",-1,0.311800056350558
sample_2_ref_2_7,0.3,"2,3",-1,0.14556284537685363
sample_2_ref_2_7,0.3,"2,4",-1,0.32489886811748125
sample_2_ref_2_7,0.3,"2,5",-1,0.36995746672145774
sample_2_ref_2_7,0.3,"2,6",-1,0.5099243138127737
sample_2_ref_2_7,0.3,"3,4",-1,0.25869713420181856
sample_2_ref_2_7,0.3,"3,5",-1,0.3149925569960717
sample_2_ref_2_7,0.3,"3,6",-1,0.4095848573668137
sample_2_ref_2_7,0.3,"4,5",-1,0.41235335639858467
sample_2_ref_2_7,0.3,"4,6",-1,0.7235433752582624
sample_2_ref_2_7,0.3,"5,6",-1,0.8399286385259547
sample_2_ref_2_7,0.4,"1,2",-1,0.1025151808272649
sample_2_ref_2_7,0.4,"1,3",-1,0.16115300261978832
sample_2_ref_2_7,0.4,"1,4",-1,0.3721507682951758
sample_2_ref_2_7,0.4,"1,5",-1,0.24420828934267394
sample_2_ref_2_7,0.4,"1,6",-1,0.2846934484405789
sample_2_ref_2_7,0.4,"2,3",-1,0.12769346293876752
sample_2_ref_2_7,0.4,"2,4",-1,0.5534903604598002
sample_2_ref_2_7,0.4,"2,5",-1,0.37053517785797035
sample_2_ref_2_7,0.4,"2,6",-1,0.30024963113399383
sample_2_ref_2_7,0.4,"3,4",-1,0.5049963893618309
sample_2_ref_2_7,0.4,"3,5",-1,0.33553267278650156
sample_2_ref_2_7,0.4,"3,6",-1,0.274984119611589
sample_2_ref_2_7,0.4,"4,5",-1,0.7153168161553263
sample_2_ref_2_7,0.4,"4,6",-1,0.6741478661847278
sample_2_ref_2_7,0.4,"5,6",-1,0.44430785659507843
sample_2_ref_2_7,0.5,"1,2",-1,0.0712695270716731
sample_2_ref_2_7,0.5,"1,3",-1,0.23127295406868367
sample_2_ref_2_7,0.5,"1,4",-1,0.3885929262781436
sample_2_ref_2_7,0.5,"1,5",-1,0.21552851744698487
sample_2_ref_2_7,0.5,"1,6",-1,0.3106588598287064
sample_2_ref_2_7,0.5,"2,3",-1,0.12296582292973884
sample_2_ref_2_7,0.5,"2,4",-1,0.4427498216909004
sample_2_ref_2_7,0.5,"2,5",-1,0.2952145969915033
sample_2_ref_2_7,0.5,"2,6",-1,0.27615754714878377
sample_2_ref_2_7,0.5,"3,4",-1,0.4955882631139483
sample_2_ref_2_7,0.5,"3,5",-1,0.24514969194617547
sample_2_ref_2_7,0.5,"3,6",-1,0.2988215399353227
sample_2_ref_2_7,0.5,"4,5",-1,0.7720787255287229
sample_2_ref_2_7,0.5,"4,6",-1,0.7960729513666778
sample_2_ref_2_7,0.5,"5,6",-1,0.5215494081836635
sample_2_ref_2_7,0.6,"1,2",-1,0.09885395552860382
sample_2_ref_2_7,0.6,"1,3",-1,0.37432515769671454
sample_2_ref_2_7,0.6,"1,4",-1,0.5273212871186209
sample_2_ref_2_7,0.6,"1,5",-1,0.5949976165581132
sample_2_ref_2_7,0.6,"1,6",-1,0.556235099807741
sample_2_ref_2_7,0.6,"2,3",-1,0.3671556483150155
sample_2_ref_2_7,0.6,"2,4",-1,0.5958564211873246
sample_2_ref_2_7,0.6,"2,5",-1,0.6349598170527336
sample_2_ref_2_7,0.6,"2,6",-1,0.5826664546753739
sample_2_ref_2_7,0.6,"3,4",-1,0.425981831972135
sample_2_ref_2_7,0.6,"3,5",-1,0.4404377045305389
sample_2_ref_2_7,0.6,"3,6",-1,0.3293010895750669
sample_2_ref_2_7,0.6,"4,5",-1,0.6826582432824396
sample_2_ref_2_7,0.6,"4,6",-1,0.6417067557250574
sample_2_ref_2_7,0.6,"5,6",-1,0.6531030636119229
sample_2_ref_2_7,0.7,"1,2",-1,0.11750992879346696
sample_2_ref_2_7,0.7,"1,3",-1,0.24285976548753488
sample_2_ref_2_7,0.7,"1,4",-1,0.35524681562898247
sample_2_ref_2_7,0.7,"1,5",-1,0.3765017122632885
sample_2_ref_2_7,0.7,"1,6",-1,0.33381762925128
sample_2_ref_2_7,0.7,"2,3",-1,0.23532444030203553
sample_2_ref_2_7,0.7,"2,4",-1,0.5141606073577227
sample_2_ref_2_7,0.7,"2,5",-1,0.4776575122062227
sample_2_ref_2_7,0.7,"2,6",-1,0.4738540145425577
sample_2_ref_2_7,0.7,"3,4",-1,0.47798113912132567
sample_2_ref_2_7,0.7,"3,5",-1,0.3702813570227546
