sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_7,0.1,"1,2",-1,0.1447382764525036
sample_1_ref_6_7,0.1,"1,3",-1,0.18764411604432268
sample_1_ref_6_7,0.1,"1,4",-1,0.47109938582922656
sample_1_ref_6_7,0.1,"1,5",-1,0.31742363768864723
sample_1_ref_6_7,0.1,"1,6",-1,0.32765353224345606
sample_1_ref_6_7,0.1,"2,3",-1,0.14091291763797173
sample_1_ref_6_7,0.1,"2,4",-1,0.6416662400141553
sample_1_ref_6_7,0.1,"2,5",-1,0.4762868967820872
sample_1_ref_6_7,0.1,"2,6",-1,0.4915750324561003
sample_1_ref_6_7,0.1,"3,4",-1,0.5326287630097302
sample_1_ref_6_7,0.1,"3,5",-1,0.414202620080478
sample_1_ref_6_7,0.1,"3,6",-1,0.38130458972237785
sample_1_ref_6_7,0.1,"4,5",-1,0.6174095965347924
sample_1_ref_6_7,0.1,"4,6",-1,0.5532425277782945
sample_1_ref_6_7,0.1,"5,6",-1,0.8401824271178182
sample_1_ref_6_7,0.2,"1,2",-1,0.15764665683459583
sample_1_ref_6_7,0.2,"1,3",-1,0.19898012179045174
sample_1_ref_6_7,0.2,"1,4",-1,0.473492306280894
sample_1_ref_6_7,0.2,"1,5",-1,0.3589637647919468
sample_1_ref_6_7,0.2,"1,6",-1,0.31185113305171647
sample_1_ref_6_7,0.2,"2,3",-1,0.16135838838515648
sample_1_ref_6_7,0.2,"2,4",-1,0.6503063134160715
sample_1_ref_6_7,0.2,"2,5",-1,0.43529180698169934
sample_1_ref_6_7,0.2,"2,6",-1,0.4632369530448043
sample_1_ref_6_7,0.2,"3,4",-1,0.6093616464259952
sample_1_ref_6_7,0.2,"3,5",-1,0.3915360395286779
sample_1_ref_6_7,0.2,"3,6",-1,0.46848553300424306
sample_1_ref_6_7,0.2,"4,5",-1,0.675791806804451
sample_1_ref_6_7,0.2,"4,6",-1,0.7101998998205933
sample_1_ref_6_7,0.2,"5,6",-1,0.2690125703338453
sample_1_ref_6_7,0.3,"1,2",-1,0.15795641776093391
sample_1_ref_6_7,0.3,"1,3",-1,0.17982419043436995
sample_1_ref_6_7,0.3,"1,4",-1,0.49808860631263024
sample_1_ref_6_7,0.3,"1,5",-1,0.4140622133396271
sample_1_ref_6_7,0.3,"1,6",-1,0.3744624783646349
sample_1_ref_6_7,0.3,"2,3",-1,0.2249934839428861
sample_1_ref_6_7,0.3,"2,4",-1,0.6097362579252532
sample_1_ref_6_7,0.3,"2,5",-1,0.512658629146986
sample_1_ref_6_7,0.3,"2,6",-1,0.3659330434238813
sample_1_ref_6_7,0.3,"3,4",-1,0.6191621378338416
sample_1_ref_6_7,0.3,"3,5",-1,0.5316661857658197
sample_1_ref_6_7,0.3,"3,6",-1,0.4513035347778097
sample_1_ref_6_7,0.3,"4,5",-1,0.38983849036035306
sample_1_ref_6_7,0.3,"4,6",-1,0.658612285153114
sample_1_ref_6_7,0.3,"5,6",-1,0.8067004582295705
sample_1_ref_6_7,0.4,"1,2",-1,0.12461897460599186
sample_1_ref_6_7,0.4,"1,3",-1,0.19586793461001423
sample_1_ref_6_7,0.4,"1,4",-1,0.4799696744525428
sample_1_ref_6_7,0.4,"1,5",-1,0.4241514587408458
sample_1_ref_6_7,0.4,"1,6",-1,0.45605712828544204
sample_1_ref_6_7,0.4,"2,3",-1,0.22118742185599358
sample_1_ref_6_7,0.4,"2,4",-1,0.6047508599481115
sample_1_ref_6_7,0.4,"2,5",-1,0.4639591216122256
sample_1_ref_6_7,0.4,"2,6",-1,0.49691942352515595
sample_1_ref_6_7,0.4,"3,4",-1,0.5359856549382301
