sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_7,0.1,"1,2",-1,0.06584205651573145
sample_2_ref_6_7,0.1,"1,3",-1,0.06640128573928863
sample_2_ref_6_7,0.1,"1,4",-1,0.14378204955819923
sample_2_ref_6_7,0.1,"1,5",-1,0.24329376722463275
sample_2_ref_6_7,0.1,"1,6",-1,0.18683162883242324
sample_2_ref_6_7,0.1,"2,3",-1,0.0994338736027678
sample_2_ref_6_7,0.1,"2,4",-1,0.18631231473441748
sample_2_ref_6_7,0.1,"2,5",-1,0.07361403801398216
sample_2_ref_6_7,0.1,"2,6",-1,0.22491877018317882
sample_2_ref_6_7,0.1,"3,4",-1,0.12105516302965137
sample_2_ref_6_7,0.1,"3,5",-1,0.1422683348975475
sample_2_ref_6_7,0.1,"3,6",-1,0.20279750705598537
sample_2_ref_6_7,0.1,"4,5",-1,0.11571701917955525
sample_2_ref_6_7,0.1,"4,6",-1,0.21752528267024562
sample_2_ref_6_7,0.1,"5,6",-1,0.19911519361904736
sample_2_ref_6_7,0.2,"1,2",-1,0.06400193136295056
sample_2_ref_6_7,0.2,"1,3",-1,0.09440568905064439
sample_2_ref_6_7,0.2,"1,4",-1,0.386203892830125
sample_2_ref_6_7,0.2,"1,5",-1,0.28308549332702315
sample_2_ref_6_7,0.2,"1,6",-1,0.25677357062740286
sample_2_ref_6_7,0.2,"2,3",-1,0.17310733849727628
sample_2_ref_6_7,0.2,"2,4",-1,0.5487228416750157
sample_2_ref_6_7,0.2,"2,5",-1,0.1978300645263055
sample_2_ref_6_7,0.2,"2,6",-1,0.2805548048059175
sample_2_ref_6_7,0.2,"3,4",-1,0.4865720788998395
sample_2_ref_6_7,0.2,"3,5",-1,0.17763355732961578
sample_2_ref_6_7,0.2,"3,6",-1,0.1080629600250599
sample_2_ref_6_7,0.2,"4,5",-1,0.8008622177251203
sample_2_ref_6_7,0.2,"4,6",-1,0.7081719996706267
sample_2_ref_6_7,0.2,"5,6",-1,0.3661766825150399
sample_2_ref_6_7,0.3,"1,2",-1,0.07535294903273693
sample_2_ref_6_7,0.3,"1,3",-1,0.11331157150968398
sample_2_ref_6_7,0.3,"1,4",-1,0.3949029481763654
sample_2_ref_6_7,0.3,"1,5",-1,0.3077878470447226
sample_2_ref_6_7,0.3,"1,6",-1,0.3196398371728713
sample_2_ref_6_7,0.3,"2,3",-1,0.13700682546849488
sample_2_ref_6_7,0.3,"2,4",-1,0.5276232635158774
sample_2_ref_6_7,0.3,"2,5",-1,0.2842150475192839
sample_2_ref_6_7,0.3,"2,6",-1,0.4914641014139229
sample_2_ref_6_7,0.3,"3,4",-1,0.4785861077690806
