sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_7,0.1,"1,2",-1,0.6917230236375395
sample_1_ref_1_7,0.1,"1,3",-1,0.4552782354293777
sample_1_ref_1_7,0.1,"1,4",-1,0.5372666045878334
sample_1_ref_1_7,0.1,"1,5",-1,0.3728927216855415
sample_1_ref_1_7,0.1,"1,6",-1,0.5193067238112937
sample_1_ref_1_7,0.1,"2,3",-1,0.8129579432904266
sample_1_ref_1_7,0.1,"2,4",-1,0.6669014655884111
sample_1_ref_1_7,0.1,"2,5",-1,0.8196226488543369
sample_1_ref_1_7,0.1,"2,6",-1,0.7371845777274267
sample_1_ref_1_7,0.1,"3,4",-1,0.7092490680876706
sample_1_ref_1_7,0.1,"3,5",-1,0.6403499787338399
sample_1_ref_1_7,0.1,"3,6",-1,0.7263491949404317
sample_1_ref_1_7,0.1,"4,5",-1,0.761782502190933
sample_1_ref_1_7,0.1,"4,6",-1,0.38722873313279504
sample_1_ref_1_7,0.1,"5,6",-1,0.8359703431337058
sample_1_ref_1_7,0.2,"1,2",-1,0.28033348984794515
sample_1_ref_1_7,0.2,"1,3",-1,0.7416549592275261
sample_1_ref_1_7,0.2,"1,4",-1,0.6185108730855554
sample_1_ref_1_7,0.2,"1,5",-1,0.5483275839740434
sample_1_ref_1_7,0.2,"1,6",-1,0.5241665325951954
sample_1_ref_1_7,0.2,"2,3",-1,0.7717154837125341
sample_1_ref_1_7,0.2,"2,4",-1,0.6168638808791143
sample_1_ref_1_7,0.2,"2,5",-1,0.589472359376553
sample_1_ref_1_7,0.2,"2,6",-1,0.4866706016802305
sample_1_ref_1_7,0.2,"3,4",-1,0.42550439763644465
sample_1_ref_1_7,0.2,"3,5",-1,0.43011434415539856
sample_1_ref_1_7,0.2,"3,6",-1,0.583452789747099
sample_1_ref_1_7,0.2,"4,5",-1,0.23528555667692636
sample_1_ref_1_7,0.2,"4,6",-1,0.7706157144230174
sample_1_ref_1_7,0.2,"5,6",-1,0.8299439693526641
sample_1_ref_1_7,0.3,"1,2",-1,0.2890536113575669
sample_1_ref_1_7,0.3,"1,3",-1,0.7491717209610581
sample_1_ref_1_7,0.3,"1,4",-1,0.5795152105481073
sample_1_ref_1_7,0.3,"1,5",-1,0.48952357347175024
sample_1_ref_1_7,0.3,"1,6",-1,0.4423259131734124
sample_1_ref_1_7,0.3,"2,3",-1,0.7442702562747353
sample_1_ref_1_7,0.3,"2,4",-1,0.5542470636248519
sample_1_ref_1_7,0.3,"2,5",-1,0.37205916308514814
sample_1_ref_1_7,0.3,"2,6",-1,0.41206363670821006
sample_1_ref_1_7,0.3,"3,4",-1,0.41714786235878226
sample_1_ref_1_7,0.3,"3,5",-1,0.575184061153179
sample_1_ref_1_7,0.3,"3,6",-1,0.5816573420448642
sample_1_ref_1_7,0.3,"4,5",-1,0.73347915705761
sample_1_ref_1_7,0.3,"4,6",-1,0.74493126257897
sample_1_ref_1_7,0.3,"5,6",-1,0.487430040359459
sample_1_ref_1_7,0.4,"1,2",-1,0.26823402007057723
sample_1_ref_1_7,0.4,"1,3",-1,0.7745377131850077
sample_1_ref_1_7,0.4,"1,4",-1,0.6494070158381825
sample_1_ref_1_7,0.4,"1,5",-1,0.6024732457321782
sample_1_ref_1_7,0.4,"1,6",-1,0.5493614269688607
sample_1_ref_1_7,0.4,"2,3",-1,0.7439603301036241
sample_1_ref_1_7,0.4,"2,4",-1,0.5062519453280887
sample_1_ref_1_7,0.4,"2,5",-1,0.4952006190032546
sample_1_ref_1_7,0.4,"2,6",-1,0.4014916908675564
sample_1_ref_1_7,0.4,"3,4",-1,0.3813075468793387
sample_1_ref_1_7,0.4,"3,5",-1,0.40504026573891294
sample_1_ref_1_7,0.4,"3,6",-1,0.45643925303506905
sample_1_ref_1_7,0.4,"4,5",-1,0.40605921153123675
sample_1_ref_1_7,0.4,"4,6",-1,0.7441668823380418
sample_1_ref_1_7,0.4,"5,6",-1,0.6773128211856938
sample_1_ref_1_7,0.5,"1,2",-1,0.8565889694109367
sample_1_ref_1_7,0.5,"1,3",-1,0.16491162789611016
sample_1_ref_1_7,0.5,"1,4",-1,0.5980881423733205
sample_1_ref_1_7,0.5,"1,5",-1,0.5949171168735962
sample_1_ref_1_7,0.5,"1,6",-1,0.6415671127561532
sample_1_ref_1_7,0.5,"2,3",-1,0.714499068427376
sample_1_ref_1_7,0.5,"2,4",-1,0.4566590761648768
sample_1_ref_1_7,0.5,"2,5",-1,0.47701680228740156
sample_1_ref_1_7,0.5,"2,6",-1,0.38713260872689637
sample_1_ref_1_7,0.5,"3,4",-1,0.585359813259666
sample_1_ref_1_7,0.5,"3,5",-1,0.582687064514223
sample_1_ref_1_7,0.5,"3,6",-1,0.6145761321832641
sample_1_ref_1_7,0.5,"4,5",-1,0.7741566534038168
sample_1_ref_1_7,0.5,"4,6",-1,0.6814060880315286
sample_1_ref_1_7,0.5,"5,6",-1,0.6529588197546572
sample_1_ref_1_7,0.6,"1,2",-1,0.2493557351316985
sample_1_ref_1_7,0.6,"1,3",-1,0.7789266603038848
sample_1_ref_1_7,0.6,"1,4",-1,0.4387973346703883
sample_1_ref_1_7,0.6,"1,5",-1,0.41406017269049905
sample_1_ref_1_7,0.6,"1,6",-1,0.41719844307406917
sample_1_ref_1_7,0.6,"2,3",-1,0.7933440444853371
sample_1_ref_1_7,0.6,"2,4",-1,0.3564934771380837
sample_1_ref_1_7,0.6,"2,5",-1,0.4311180325619879
sample_1_ref_1_7,0.6,"2,6",-1,0.40663924627232145
sample_1_ref_1_7,0.6,"3,4",-1,0.5397320294402487
sample_1_ref_1_7,0.6,"3,5",-1,0.4697434584820944
sample_1_ref_1_7,0.6,"3,6",-1,0.5387810532912852
sample_1_ref_1_7,0.6,"4,5",-1,0.4030734994813637
sample_1_ref_1_7,0.6,"4,6",-1,0.48169890797370374
sample_1_ref_1_7,0.6,"5,6",-1,0.416969534097026
sample_1_ref_1_7,0.7,"1,2",-1,0.3522021246319198
sample_1_ref_1_7,0.7,"1,3",-1,0.76005970751787
sample_1_ref_1_7,0.7,"1,4",-1,0.7366688090557919
sample_1_ref_1_7,0.7,"1,5",-1,0.7081020517055285
sample_1_ref_1_7,0.7,"1,6",-1,0.717799871904798
sample_1_ref_1_7,0.7,"2,3",-1,0.8149491195964977
sample_1_ref_1_7,0.7,"2,4",-1,0.6026272533625886
sample_1_ref_1_7,0.7,"2,5",-1,0.5432866025512295
sample_1_ref_1_7,0.7,"2,6",-1,0.6208154593385128
sample_1_ref_1_7,0.7,"3,4",-1,0.6247908645294512
sample_1_ref_1_7,0.7,"3,5",-1,0.5951753638312974
sample_1_ref_1_7,0.7,"3,6",-1,0.5449490562251547
sample_1_ref_1_7,0.7,"4,5",-1,0.8120882290344704
sample_1_ref_1_7,0.7,"4,6",-1,0.7485675417224416
sample_1_ref_1_7,0.7,"5,6",-1,0.8483250110238564
sample_1_ref_1_7,0.8,"1,2",-1,0.8243079789785672
sample_1_ref_1_7,0.8,"1,3",-1,0.8025306591964586
sample_1_ref_1_7,0.8,"1,4",-1,0.5588969538531091
sample_1_ref_1_7,0.8,"1,5",-1,0.551664144311678
sample_1_ref_1_7,0.8,"1,6",-1,0.5916790134901712
sample_1_ref_1_7,0.8,"2,3",-1,0.2403381179864036
sample_1_ref_1_7,0.8,"2,4",-1,0.5465365506044456
sample_1_ref_1_7,0.8,"2,5",-1,0.5444438086950808
sample_1_ref_1_7,0.8,"2,6",-1,0.5800627339987644
sample_1_ref_1_7,0.8,"3,4",-1,0.5477758708243237
sample_1_ref_1_7,0.8,"3,5",-1,0.5893683674607757
sample_1_ref_1_7,0.8,"3,6",-1,0.5399609533914481
sample_1_ref_1_7,0.8,"4,5",-1,0.8453043216691651
sample_1_ref_1_7,0.8,"4,6",-1,0.7161270768590963
sample_1_ref_1_7,0.8,"5,6",-1,0.7766487732879964
sample_1_ref_1_7,0.9,"1,2",-1,0.2272556015285393
sample_1_ref_1_7,0.9,"1,3",-1,0.16806743607137634
sample_1_ref_1_7,0.9,"1,4",-1,0.4562036390458599
sample_1_ref_1_7,0.9,"1,5",-1,0.39484840168553526
sample_1_ref_1_7,0.9,"1,6",-1,0.36711317583967545
sample_1_ref_1_7,0.9,"2,3",-1,0.15286651588249314
sample_1_ref_1_7,0.9,"2,4",-1,0.3859258218914671
sample_1_ref_1_7,0.9,"2,5",-1,0.5005014910317064
sample_1_ref_1_7,0.9,"2,6",-1,0.38093638848802297
sample_1_ref_1_7,0.9,"3,4",-1,0.49056502490249226
sample_1_ref_1_7,0.9,"3,5",-1,0.3979802650372865
