sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.1,"1,2",-1,0.10848604889676186
sample_2_ref_2_4,0.1,"1,3",-1,0.1696382944773377
sample_2_ref_2_4,0.1,"1,4",-1,0.2192938557698591
sample_2_ref_2_4,0.1,"1,5",-1,0.26911308630146213
sample_2_ref_2_4,0.1,"1,6",-1,0.24225131917685036
sample_2_ref_2_4,0.1,"2,3",-1,0.13451527464705437
sample_2_ref_2_4,0.1,"2,4",-1,0.37761879168701395
sample_2_ref_2_4,0.1,"2,5",-1,0.34510604811881906
sample_2_ref_2_4,0.1,"2,6",-1,0.29130147606606743
sample_2_ref_2_4,0.1,"3,4",-1,0.30137743132308853
sample_2_ref_2_4,0.1,"3,5",-1,0.3149635331999967
sample_2_ref_2_4,0.1,"3,6",-1,0.2634215599272072
sample_2_ref_2_4,0.1,"4,5",-1,0.1808991546730745
sample_2_ref_2_4,0.1,"4,6",-1,0.45520810852560356
sample_2_ref_2_4,0.1,"5,6",-1,0.44529422116547007
sample_2_ref_2_4,0.2,"1,2",-1,0.1036712351717008
sample_2_ref_2_4,0.2,"1,3",-1,0.16674947993942385
sample_2_ref_2_4,0.2,"1,4",-1,0.40612637815144315
sample_2_ref_2_4,0.2,"1,5",-1,0.26991563719132067
sample_2_ref_2_4,0.2,"1,6",-1,0.27013437441768523
sample_2_ref_2_4,0.2,"2,3",-1,0.17038681381129328
sample_2_ref_2_4,0.2,"2,4",-1,0.6282540727351058
sample_2_ref_2_4,0.2,"2,5",-1,0.3387492846829474
sample_2_ref_2_4,0.2,"2,6",-1,0.32798859883671133
sample_2_ref_2_4,0.2,"3,4",-1,0.48714357508926004
sample_2_ref_2_4,0.2,"3,5",-1,0.1988839619978008
sample_2_ref_2_4,0.2,"3,6",-1,0.1933751434107922
sample_2_ref_2_4,0.2,"4,5",-1,0.846204500029505
sample_2_ref_2_4,0.2,"4,6",-1,0.6728861810272497
sample_2_ref_2_4,0.2,"5,6",-1,0.5503334451849513
sample_2_ref_2_4,0.3,"1,2",-1,0.11110603552959034
sample_2_ref_2_4,0.3,"1,3",-1,0.15379231170195773
sample_2_ref_2_4,0.3,"1,4",-1,0.19600705414100297
sample_2_ref_2_4,0.3,"1,5",-1,0.23676224339070617
sample_2_ref_2_4,0.3,"1,6",-1,0.2919323703532246
sample_2_ref_2_4,0.3,"2,3",-1,0.1212748937757695
sample_2_ref_2_4,0.3,"2,4",-1,0.26752554963220754
sample_2_ref_2_4,0.3,"2,5",-1,0.27730516781422665
sample_2_ref_2_4,0.3,"2,6",-1,0.5261653303389339
sample_2_ref_2_4,0.3,"3,4",-1,0.16038750180741432
sample_2_ref_2_4,0.3,"3,5",-1,0.2892304851017249
sample_2_ref_2_4,0.3,"3,6",-1,0.43448847784034117
sample_2_ref_2_4,0.3,"4,5",-1,0.2520296406915461
sample_2_ref_2_4,0.3,"4,6",-1,0.7351792089952931
sample_2_ref_2_4,0.3,"5,6",-1,0.7975810932595376
sample_2_ref_2_4,0.4,"1,2",-1,0.11560269388622237
sample_2_ref_2_4,0.4,"1,3",-1,0.1713193842920301
sample_2_ref_2_4,0.4,"1,4",-1,0.4309933172883171
sample_2_ref_2_4,0.4,"1,5",-1,0.2937670018885129
sample_2_ref_2_4,0.4,"1,6",-1,0.33688680544233734
sample_2_ref_2_4,0.4,"2,3",-1,0.13278669172683716
sample_2_ref_2_4,0.4,"2,4",-1,0.5717445732947721
sample_2_ref_2_4,0.4,"2,5",-1,0.30047601115953865
sample_2_ref_2_4,0.4,"2,6",-1,0.3405469707063724
sample_2_ref_2_4,0.4,"3,4",-1,0.5036349184169592
sample_2_ref_2_4,0.4,"3,5",-1,0.28099121733910876
sample_2_ref_2_4,0.4,"3,6",-1,0.2542600655034087
sample_2_ref_2_4,0.4,"4,5",-1,0.7980103261331893
sample_2_ref_2_4,0.4,"4,6",-1,0.7380696020286666
sample_2_ref_2_4,0.4,"5,6",-1,0.4346231982203753
sample_2_ref_2_4,0.5,"1,2",-1,0.1079703669682106
sample_2_ref_2_4,0.5,"1,3",-1,0.259173339704266
sample_2_ref_2_4,0.5,"1,4",-1,0.43951552291886214
sample_2_ref_2_4,0.5,"1,5",-1,0.38336742054158107
sample_2_ref_2_4,0.5,"1,6",-1,0.4752885912385427
sample_2_ref_2_4,0.5,"2,3",-1,0.14412874800240963
sample_2_ref_2_4,0.5,"2,4",-1,0.44150168014728874
sample_2_ref_2_4,0.5,"2,5",-1,0.38089479770592544
sample_2_ref_2_4,0.5,"2,6",-1,0.520226025648844
sample_2_ref_2_4,0.5,"3,4",-1,0.43943281509214277
sample_2_ref_2_4,0.5,"3,5",-1,0.36869389566633703
