sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_5,0.1,"1,2",-1,0.062026970218053125
sample_2_ref_3_5,0.1,"1,3",-1,0.05029767547165057
sample_2_ref_3_5,0.1,"1,4",-1,0.37311887641813496
sample_2_ref_3_5,0.1,"1,5",-1,0.11569562957914677
sample_2_ref_3_5,0.1,"1,6",-1,0.06678320162623695
sample_2_ref_3_5,0.1,"2,3",-1,0.05229004216027636
sample_2_ref_3_5,0.1,"2,4",-1,0.5163470633578884
sample_2_ref_3_5,0.1,"2,5",-1,0.1412264344215387
sample_2_ref_3_5,0.1,"2,6",-1,0.12244721393373759
sample_2_ref_3_5,0.1,"3,4",-1,0.6223909837347497
sample_2_ref_3_5,0.1,"3,5",-1,0.15857192913634607
sample_2_ref_3_5,0.1,"3,6",-1,0.09826839680244778
sample_2_ref_3_5,0.1,"4,5",-1,0.8252862310463366
sample_2_ref_3_5,0.1,"4,6",-1,0.7476891151139894
sample_2_ref_3_5,0.1,"5,6",-1,0.28883818513514786
sample_2_ref_3_5,0.2,"1,2",-1,0.05946125840975602
sample_2_ref_3_5,0.2,"1,3",-1,0.07832314807732167
sample_2_ref_3_5,0.2,"1,4",-1,0.32767886855657247
sample_2_ref_3_5,0.2,"1,5",-1,0.1353372625041104
sample_2_ref_3_5,0.2,"1,6",-1,0.1050700470653731
sample_2_ref_3_5,0.2,"2,3",-1,0.06533663811602033
sample_2_ref_3_5,0.2,"2,4",-1,0.5033990016468385
sample_2_ref_3_5,0.2,"2,5",-1,0.180065349769572
sample_2_ref_3_5,0.2,"2,6",-1,0.22860016401135594
sample_2_ref_3_5,0.2,"3,4",-1,0.6233920534240891
sample_2_ref_3_5,0.2,"3,5",-1,0.2256723418902924
sample_2_ref_3_5,0.2,"3,6",-1,0.3563487753677827
sample_2_ref_3_5,0.2,"4,5",-1,0.8088065620084861
sample_2_ref_3_5,0.2,"4,6",-1,0.6553629763862417
sample_2_ref_3_5,0.2,"5,6",-1,0.49570445982987166
sample_2_ref_3_5,0.3,"1,2",-1,0.19716212653455886
sample_2_ref_3_5,0.3,"1,3",-1,0.08108058932866566
sample_2_ref_3_5,0.3,"1,4",-1,0.3469189212493099
sample_2_ref_3_5,0.3,"1,5",-1,0.19009349624423158
sample_2_ref_3_5,0.3,"1,6",-1,0.18826104157119905
sample_2_ref_3_5,0.3,"2,3",-1,0.05988699750436802
sample_2_ref_3_5,0.3,"2,4",-1,0.4911337388605143
sample_2_ref_3_5,0.3,"2,5",-1,0.19727223811934963
sample_2_ref_3_5,0.3,"2,6",-1,0.20705326819692632
sample_2_ref_3_5,0.3,"3,4",-1,0.6243728728881665
sample_2_ref_3_5,0.3,"3,5",-1,0.2137898130239892
sample_2_ref_3_5,0.3,"3,6",-1,0.35746707755987606
sample_2_ref_3_5,0.3,"4,5",-1,0.8307391676776901
sample_2_ref_3_5,0.3,"4,6",-1,0.7772574186263906
sample_2_ref_3_5,0.3,"5,6",-1,0.42293262881728144
sample_2_ref_3_5,0.4,"1,2",-1,0.1618547618465325
sample_2_ref_3_5,0.4,"1,3",-1,0.17343842656270325
sample_2_ref_3_5,0.4,"1,4",-1,0.1621732765658733
sample_2_ref_3_5,0.4,"1,5",-1,0.2367840056015979
sample_2_ref_3_5,0.4,"1,6",-1,0.22116807839306935
sample_2_ref_3_5,0.4,"2,3",-1,0.06407606287365036
sample_2_ref_3_5,0.4,"2,4",-1,0.26374684935538717
sample_2_ref_3_5,0.4,"2,5",-1,0.28078101510285436
sample_2_ref_3_5,0.4,"2,6",-1,0.32747895543387257
sample_2_ref_3_5,0.4,"3,4",-1,0.2725420062205965
sample_2_ref_3_5,0.4,"3,5",-1,0.32683506055913275
sample_2_ref_3_5,0.4,"3,6",-1,0.37203125182942287
sample_2_ref_3_5,0.4,"4,5",-1,0.25792574050871353
sample_2_ref_3_5,0.4,"4,6",-1,0.4151426681839868
sample_2_ref_3_5,0.4,"5,6",-1,0.46362999500750346
sample_2_ref_3_5,0.5,"1,2",-1,0.09986798032646955
sample_2_ref_3_5,0.5,"1,3",-1,0.09791393562468534
sample_2_ref_3_5,0.5,"1,4",-1,0.12214413803016379
sample_2_ref_3_5,0.5,"1,5",-1,0.0908360279245726
sample_2_ref_3_5,0.5,"1,6",-1,0.19619406068089668
sample_2_ref_3_5,0.5,"2,3",-1,0.06532601367777857
sample_2_ref_3_5,0.5,"2,4",-1,0.19944131094478773
sample_2_ref_3_5,0.5,"2,5",-1,0.2621070081862705
sample_2_ref_3_5,0.5,"2,6",-1,0.2397806840979667
sample_2_ref_3_5,0.5,"3,4",-1,0.16280990812128288
sample_2_ref_3_5,0.5,"3,5",-1,0.2566477829460632
sample_2_ref_3_5,0.5,"3,6",-1,0.24509048194720318
sample_2_ref_3_5,0.5,"4,5",-1,0.2921204330434911
sample_2_ref_3_5,0.5,"4,6",-1,0.343036960726192
sample_2_ref_3_5,0.5,"5,6",-1,0.4421729101318573
sample_2_ref_3_5,0.6,"1,2",-1,0.08856352801366567
sample_2_ref_3_5,0.6,"1,3",-1,0.13098545181221366
sample_2_ref_3_5,0.6,"1,4",-1,0.1490606407298854
sample_2_ref_3_5,0.6,"1,5",-1,0.14425809570875384
sample_2_ref_3_5,0.6,"1,6",-1,0.21066907128804574
sample_2_ref_3_5,0.6,"2,3",-1,0.10677382283151783
sample_2_ref_3_5,0.6,"2,4",-1,0.24658327589875095
sample_2_ref_3_5,0.6,"2,5",-1,0.23840011614913872
sample_2_ref_3_5,0.6,"2,6",-1,0.2473278658535598
sample_2_ref_3_5,0.6,"3,4",-1,0.24040895665431625
sample_2_ref_3_5,0.6,"3,5",-1,0.30899297690480015
sample_2_ref_3_5,0.6,"3,6",-1,0.35549343591484167
sample_2_ref_3_5,0.6,"4,5",-1,0.35012344523109984
sample_2_ref_3_5,0.6,"4,6",-1,0.3239254137320762
sample_2_ref_3_5,0.6,"5,6",-1,0.5259237229358306
sample_2_ref_3_5,0.7,"1,2",-1,0.15686244437674796
sample_2_ref_3_5,0.7,"1,3",-1,0.5958581757038902
sample_2_ref_3_5,0.7,"1,4",-1,0.15932243180962222
sample_2_ref_3_5,0.7,"1,5",-1,0.136245260920681
sample_2_ref_3_5,0.7,"1,6",-1,0.12857631469422887
sample_2_ref_3_5,0.7,"2,3",-1,0.8454125836822427
sample_2_ref_3_5,0.7,"2,4",-1,0.21992961031132305
sample_2_ref_3_5,0.7,"2,5",-1,0.30244265810330845
sample_2_ref_3_5,0.7,"2,6",-1,0.21095597247294517
sample_2_ref_3_5,0.7,"3,4",-1,0.6861715644975347
sample_2_ref_3_5,0.7,"3,5",-1,0.6096140273009691
sample_2_ref_3_5,0.7,"3,6",-1,0.6095936359036963
sample_2_ref_3_5,0.7,"4,5",-1,0.28034001489023697
sample_2_ref_3_5,0.7,"4,6",-1,0.31451741691004004
sample_2_ref_3_5,0.7,"5,6",-1,0.44231750802763775
sample_2_ref_3_5,0.8,"1,2",-1,0.1356982421349898
sample_2_ref_3_5,0.8,"1,3",-1,0.23125614436740471
sample_2_ref_3_5,0.8,"1,4",-1,0.16364624405618636
sample_2_ref_3_5,0.8,"1,5",-1,0.19818746315193395
sample_2_ref_3_5,0.8,"1,6",-1,0.23774056391048992
sample_2_ref_3_5,0.8,"2,3",-1,0.1423546816384231
sample_2_ref_3_5,0.8,"2,4",-1,0.37951524522777397
sample_2_ref_3_5,0.8,"2,5",-1,0.42612738653852006
sample_2_ref_3_5,0.8,"2,6",-1,0.40620804825659956
sample_2_ref_3_5,0.8,"3,4",-1,0.2009635484483689
sample_2_ref_3_5,0.8,"3,5",-1,0.33278720874292383
sample_2_ref_3_5,0.8,"3,6",-1,0.3247536661819501
sample_2_ref_3_5,0.8,"4,5",-1,0.4861696246927293
sample_2_ref_3_5,0.8,"4,6",-1,0.5190423380551782
sample_2_ref_3_5,0.8,"5,6",-1,0.46931273951911445
sample_2_ref_3_5,0.9,"1,2",-1,0.12126172395420631
sample_2_ref_3_5,0.9,"1,3",-1,0.21684348022302197
sample_2_ref_3_5,0.9,"1,4",-1,0.18835901760341048
sample_2_ref_3_5,0.9,"1,5",-1,0.22774325565759687
sample_2_ref_3_5,0.9,"1,6",-1,0.28593712655715897
sample_2_ref_3_5,0.9,"2,3",-1,0.1344695254313398
sample_2_ref_3_5,0.9,"2,4",-1,0.2794815228617432
sample_2_ref_3_5,0.9,"2,5",-1,0.21601358524302758
sample_2_ref_3_5,0.9,"2,6",-1,0.27668324314629417
sample_2_ref_3_5,0.9,"3,4",-1,0.2609942177389177
sample_2_ref_3_5,0.9,"3,5",-1,0.2461568150543023
sample_2_ref_3_5,0.9,"3,6",-1,0.32529650332784266
sample_2_ref_3_5,0.9,"4,5",-1,0.3546250313335676
sample_2_ref_3_5,0.9,"4,6",-1,0.46999446083604657
sample_2_ref_3_5,0.9,"5,6",-1,0.44321771008274247
sample_2_ref_3_5,1.0,"1,2",-1,0.18530862400972123
sample_2_ref_3_5,1.0,"1,3",-1,0.6330565695984309
sample_2_ref_3_5,1.0,"1,4",-1,0.25897447802207096
sample_2_ref_3_5,1.0,"1,5",-1,0.22905879357544562
sample_2_ref_3_5,1.0,"1,6",-1,0.33737021639071973
sample_2_ref_3_5,1.0,"2,3",-1,0.8265269631226956
sample_2_ref_3_5,1.0,"2,4",-1,0.3572929309053761
sample_2_ref_3_5,1.0,"2,5",-1,0.44547256136014973
sample_2_ref_3_5,1.0,"2,6",-1,0.31754909139888404
sample_2_ref_3_5,1.0,"3,4",-1,0.7013584679352426
sample_2_ref_3_5,1.0,"3,5",-1,0.5925894042589915
sample_2_ref_3_5,1.0,"3,6",-1,0.5589730179907828
sample_2_ref_3_5,1.0,"4,5",-1,0.4292588912290382
sample_2_ref_3_5,1.0,"4,6",-1,0.5260826572504226
sample_2_ref_3_5,1.0,"5,6",-1,0.4464934849066735
sample_2_ref_3_5,1.1,"1,2",-1,0.10843109968689968
sample_2_ref_3_5,1.1,"1,3",-1,0.636621956051092
sample_2_ref_3_5,1.1,"1,4",-1,0.23242002375675294
sample_2_ref_3_5,1.1,"1,5",-1,0.3976386712424076
sample_2_ref_3_5,1.1,"1,6",-1,0.27061426568519636
sample_2_ref_3_5,1.1,"2,3",-1,0.8094959099269187
sample_2_ref_3_5,1.1,"2,4",-1,0.30967158458665706
sample_2_ref_3_5,1.1,"2,5",-1,0.5444032651787968
sample_2_ref_3_5,1.1,"2,6",-1,0.414080584150888
sample_2_ref_3_5,1.1,"3,4",-1,0.7110727498827321
