sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,0.1,"1,2",-1,0.22246014158750138
sample_1_ref_2_5,0.1,"1,3",-1,0.2851912354410756
sample_1_ref_2_5,0.1,"1,4",-1,0.43812710291250684
sample_1_ref_2_5,0.1,"1,5",-1,0.2903448411218108
sample_1_ref_2_5,0.1,"1,6",-1,0.3404171616367747
sample_1_ref_2_5,0.1,"2,3",-1,0.12095742703558422
sample_1_ref_2_5,0.1,"2,4",-1,0.7138249646115071
sample_1_ref_2_5,0.1,"2,5",-1,0.6069461584453181
sample_1_ref_2_5,0.1,"2,6",-1,0.5878293799605215
sample_1_ref_2_5,0.1,"3,4",-1,0.6565041562630889
sample_1_ref_2_5,0.1,"3,5",-1,0.5653530222412824
sample_1_ref_2_5,0.1,"3,6",-1,0.5787593953049583
sample_1_ref_2_5,0.1,"4,5",-1,0.6644846623772057
sample_1_ref_2_5,0.1,"4,6",-1,0.6571947763900436
sample_1_ref_2_5,0.1,"5,6",-1,0.26833145979225664
sample_1_ref_2_5,0.2,"1,2",-1,0.11850249693144307
sample_1_ref_2_5,0.2,"1,3",-1,0.11789670781345293
sample_1_ref_2_5,0.2,"1,4",-1,0.14987719496478222
sample_1_ref_2_5,0.2,"1,5",-1,0.23578912061774768
sample_1_ref_2_5,0.2,"1,6",-1,0.23065288468133083
sample_1_ref_2_5,0.2,"2,3",-1,0.07750262932779596
sample_1_ref_2_5,0.2,"2,4",-1,0.4429742508675941
sample_1_ref_2_5,0.2,"2,5",-1,0.4891346800331239
sample_1_ref_2_5,0.2,"2,6",-1,0.4636432129113898
sample_1_ref_2_5,0.2,"3,4",-1,0.24304764993621353
sample_1_ref_2_5,0.2,"3,5",-1,0.3698405474779612
sample_1_ref_2_5,0.2,"3,6",-1,0.3094412048557725
sample_1_ref_2_5,0.2,"4,5",-1,0.42573274863664934
sample_1_ref_2_5,0.2,"4,6",-1,0.3848325226510701
sample_1_ref_2_5,0.2,"5,6",-1,0.2640402493195011
sample_1_ref_2_5,0.3,"1,2",-1,0.11901836549157441
sample_1_ref_2_5,0.3,"1,3",-1,0.12083497028169307
sample_1_ref_2_5,0.3,"1,4",-1,0.17339116931120538
sample_1_ref_2_5,0.3,"1,5",-1,0.2929832534445599
sample_1_ref_2_5,0.3,"1,6",-1,0.2339553078563628
sample_1_ref_2_5,0.3,"2,3",-1,0.08927963685494106
sample_1_ref_2_5,0.3,"2,4",-1,0.40499543973379853
sample_1_ref_2_5,0.3,"2,5",-1,0.43563577525958636
sample_1_ref_2_5,0.3,"2,6",-1,0.3434049564233911
sample_1_ref_2_5,0.3,"3,4",-1,0.22742820395794255
sample_1_ref_2_5,0.3,"3,5",-1,0.2443866219605169
sample_1_ref_2_5,0.3,"3,6",-1,0.22607425330846406
sample_1_ref_2_5,0.3,"4,5",-1,0.41148412497654974
sample_1_ref_2_5,0.3,"4,6",-1,0.3230704464340794
sample_1_ref_2_5,0.3,"5,6",-1,0.3357808615984993
sample_1_ref_2_5,0.4,"1,2",-1,0.40334209892005074
sample_1_ref_2_5,0.4,"1,3",-1,0.4191346551866843
sample_1_ref_2_5,0.4,"1,4",-1,0.18186957657867425
sample_1_ref_2_5,0.4,"1,5",-1,0.31704265811988913
sample_1_ref_2_5,0.4,"1,6",-1,0.24121740223348764
sample_1_ref_2_5,0.4,"2,3",-1,0.10931556308157024
sample_1_ref_2_5,0.4,"2,4",-1,0.7835394180396374
sample_1_ref_2_5,0.4,"2,5",-1,0.8377636410047348
sample_1_ref_2_5,0.4,"2,6",-1,0.8033544045957758
