sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_5,0.1,"1,2",-1,0.055121475691854945
sample_3_ref_4_5,0.1,"1,3",-1,0.0899260460332042
sample_3_ref_4_5,0.1,"1,4",-1,0.17374942895540121
sample_3_ref_4_5,0.1,"1,5",-1,0.14891189422470294
sample_3_ref_4_5,0.1,"1,6",-1,0.17691662922000484
sample_3_ref_4_5,0.1,"2,3",-1,0.08389305342091306
sample_3_ref_4_5,0.1,"2,4",-1,0.2326809822683765
sample_3_ref_4_5,0.1,"2,5",-1,0.166890884546137
sample_3_ref_4_5,0.1,"2,6",-1,0.15783768097137754
sample_3_ref_4_5,0.1,"3,4",-1,0.20955157924921528
sample_3_ref_4_5,0.1,"3,5",-1,0.19053367213276046
sample_3_ref_4_5,0.1,"3,6",-1,0.19012670669749568
sample_3_ref_4_5,0.1,"4,5",-1,0.26824463708709995
sample_3_ref_4_5,0.1,"4,6",-1,0.43314223529774054
sample_3_ref_4_5,0.1,"5,6",-1,0.35694004253644207
sample_3_ref_4_5,0.2,"1,2",-1,0.06258272121693573
sample_3_ref_4_5,0.2,"1,3",-1,0.08168211322196764
sample_3_ref_4_5,0.2,"1,4",-1,0.08290395576509292
sample_3_ref_4_5,0.2,"1,5",-1,0.11231834292224797
sample_3_ref_4_5,0.2,"1,6",-1,0.23377584741721846
sample_3_ref_4_5,0.2,"2,3",-1,0.07386685395755986
sample_3_ref_4_5,0.2,"2,4",-1,0.18092850581562064
sample_3_ref_4_5,0.2,"2,5",-1,0.19041428184803508
sample_3_ref_4_5,0.2,"2,6",-1,0.4078225590249879
sample_3_ref_4_5,0.2,"3,4",-1,0.28565266067445666
sample_3_ref_4_5,0.2,"3,5",-1,0.21043715249646622
sample_3_ref_4_5,0.2,"3,6",-1,0.4258713051606957
sample_3_ref_4_5,0.2,"4,5",-1,0.31779386558520667
sample_3_ref_4_5,0.2,"4,6",-1,0.7244597294311762
sample_3_ref_4_5,0.2,"5,6",-1,0.8186229389187596
sample_3_ref_4_5,0.3,"1,2",-1,0.10748103312569134
sample_3_ref_4_5,0.3,"1,3",-1,0.0941079876752103
sample_3_ref_4_5,0.3,"1,4",-1,0.08046756176605702
sample_3_ref_4_5,0.3,"1,5",-1,0.31177695073841705
sample_3_ref_4_5,0.3,"1,6",-1,0.3123645595167056
sample_3_ref_4_5,0.3,"2,3",-1,0.07469950486984923
sample_3_ref_4_5,0.3,"2,4",-1,0.20368517163613015
sample_3_ref_4_5,0.3,"2,5",-1,0.3794145735933214
sample_3_ref_4_5,0.3,"2,6",-1,0.3869389844645341
sample_3_ref_4_5,0.3,"3,4",-1,0.18927867312683258
sample_3_ref_4_5,0.3,"3,5",-1,0.3459316987992693
sample_3_ref_4_5,0.3,"3,6",-1,0.43928661195230007
sample_3_ref_4_5,0.3,"4,5",-1,0.7705958427128946
sample_3_ref_4_5,0.3,"4,6",-1,0.6678122611445405
sample_3_ref_4_5,0.3,"5,6",-1,0.5027990022185174
sample_3_ref_4_5,0.4,"1,2",-1,0.15087132243877202
sample_3_ref_4_5,0.4,"1,3",-1,0.10781597275504912
sample_3_ref_4_5,0.4,"1,4",-1,0.3234337014377289
sample_3_ref_4_5,0.4,"1,5",-1,0.22131757679774414
sample_3_ref_4_5,0.4,"1,6",-1,0.19443412710702504
sample_3_ref_4_5,0.4,"2,3",-1,0.08621566147281853
sample_3_ref_4_5,0.4,"2,4",-1,0.43157526411571634
sample_3_ref_4_5,0.4,"2,5",-1,0.3690461872203634
sample_3_ref_4_5,0.4,"2,6",-1,0.32863141972625415
sample_3_ref_4_5,0.4,"3,4",-1,0.46571011430127196
sample_3_ref_4_5,0.4,"3,5",-1,0.2944822142748603
