sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_5,0.4,"4,5",-1,0.8214801947886683
sample_3_ref_1_5,0.4,"4,6",-1,0.5477807149340834
sample_3_ref_1_5,0.4,"5,6",-1,0.8245823006785464
sample_3_ref_1_5,0.5,"1,2",-1,0.4179198790574897
sample_3_ref_1_5,0.5,"1,3",-1,0.780772595089662
sample_3_ref_1_5,0.5,"1,4",-1,0.763601359460881
sample_3_ref_1_5,0.5,"1,5",-1,0.7601624812860864
sample_3_ref_1_5,0.5,"1,6",-1,0.7704218263995058
sample_3_ref_1_5,0.5,"2,3",-1,0.7713158676213334
sample_3_ref_1_5,0.5,"2,4",-1,0.5664916961281159
sample_3_ref_1_5,0.5,"2,5",-1,0.5134306298039443
sample_3_ref_1_5,0.5,"2,6",-1,0.4810672061127096
sample_3_ref_1_5,0.5,"3,4",-1,0.5439062228440453
sample_3_ref_1_5,0.5,"3,5",-1,0.6156147826252035
sample_3_ref_1_5,0.5,"3,6",-1,0.6795054364989677
sample_3_ref_1_5,0.5,"4,5",-1,0.7201897593758327
sample_3_ref_1_5,0.5,"4,6",-1,0.7455018532508204
sample_3_ref_1_5,0.5,"5,6",-1,0.6279832766218071
sample_3_ref_1_5,0.6,"1,2",-1,0.32479738671254127
sample_3_ref_1_5,0.6,"1,3",-1,0.8473873770515999
sample_3_ref_1_5,0.6,"1,4",-1,0.7455628339960081
sample_3_ref_1_5,0.6,"1,5",-1,0.7416157804408908
sample_3_ref_1_5,0.6,"1,6",-1,0.7220489928540252
sample_3_ref_1_5,0.6,"2,3",-1,0.7713961152253692
sample_3_ref_1_5,0.6,"2,4",-1,0.5722590443488533
sample_3_ref_1_5,0.6,"2,5",-1,0.6098070225384707
sample_3_ref_1_5,0.6,"2,6",-1,0.5960326728457686
sample_3_ref_1_5,0.6,"3,4",-1,0.5079315301914288
sample_3_ref_1_5,0.6,"3,5",-1,0.370407643017979
sample_3_ref_1_5,0.6,"3,6",-1,0.48055146443958363
sample_3_ref_1_5,0.6,"4,5",-1,0.6037667910601426
sample_3_ref_1_5,0.6,"4,6",-1,0.6986086659179679
sample_3_ref_1_5,0.6,"5,6",-1,0.7185654149333065
sample_3_ref_1_5,0.7,"1,2",-1,0.30628918304455344
sample_3_ref_1_5,0.7,"1,3",-1,0.5235894977775754
sample_3_ref_1_5,0.7,"1,4",-1,0.7081282956800229
sample_3_ref_1_5,0.7,"1,5",-1,0.7549233843494477
sample_3_ref_1_5,0.7,"1,6",-1,0.7543267937038178
sample_3_ref_1_5,0.7,"2,3",-1,0.4361966200694539
sample_3_ref_1_5,0.7,"2,4",-1,0.5745248810069747
sample_3_ref_1_5,0.7,"2,5",-1,0.6161166976520953
sample_3_ref_1_5,0.7,"2,6",-1,0.5338275056983508
sample_3_ref_1_5,0.7,"3,4",-1,0.41010104610418713
sample_3_ref_1_5,0.7,"3,5",-1,0.34100828618165685
sample_3_ref_1_5,0.7,"3,6",-1,0.30007610568804616
sample_3_ref_1_5,0.7,"4,5",-1,0.659036799406704
sample_3_ref_1_5,0.7,"4,6",-1,0.8012956108539441
sample_3_ref_1_5,0.7,"5,6",-1,0.6819777736508392
sample_3_ref_1_5,0.8,"1,2",-1,0.291217733815807
sample_3_ref_1_5,0.8,"1,3",-1,0.5665712457755032
sample_3_ref_1_5,0.8,"1,4",-1,0.7211344626378425
sample_3_ref_1_5,0.8,"1,5",-1,0.7215549154107914
sample_3_ref_1_5,0.8,"1,6",-1,0.7433173440930917
sample_3_ref_1_5,0.8,"2,3",-1,0.48599611346713417
sample_3_ref_1_5,0.8,"2,4",-1,0.6815752220391608
sample_3_ref_1_5,0.8,"2,5",-1,0.6465089406948649
sample_3_ref_1_5,0.8,"2,6",-1,0.6468930368848557
sample_3_ref_1_5,0.8,"3,4",-1,0.4512021985352911
sample_3_ref_1_5,0.8,"3,5",-1,0.49675612608221204
sample_3_ref_1_5,0.8,"3,6",-1,0.3621573575371062
sample_3_ref_1_5,0.8,"4,5",-1,0.6872603936258543
sample_3_ref_1_5,0.8,"4,6",-1,0.6276275007392819
sample_3_ref_1_5,0.8,"5,6",-1,0.6802670399521002
sample_3_ref_1_5,0.9,"1,2",-1,0.2653898806919051
sample_3_ref_1_5,0.9,"1,3",-1,0.5713372983938434
sample_3_ref_1_5,0.9,"1,4",-1,0.7704188425292411
sample_3_ref_1_5,0.9,"1,5",-1,0.7371179651680106
sample_3_ref_1_5,0.9,"1,6",-1,0.7481464864993688
sample_3_ref_1_5,0.9,"2,3",-1,0.49499251593371757
sample_3_ref_1_5,0.9,"2,4",-1,0.7266767086561371
sample_3_ref_1_5,0.9,"2,5",-1,0.6886765845645438
sample_3_ref_1_5,0.9,"2,6",-1,0.7190954084028065
sample_3_ref_1_5,0.9,"3,4",-1,0.5151227265511351
sample_3_ref_1_5,0.9,"3,5",-1,0.48889423222701434
sample_3_ref_1_5,0.9,"3,6",-1,0.44590327127497803
sample_3_ref_1_5,0.9,"4,5",-1,0.664476096404909
sample_3_ref_1_5,0.9,"4,6",-1,0.7817485480556048
sample_3_ref_1_5,0.9,"5,6",-1,0.8131800838279075
sample_3_ref_1_5,1.0,"1,2",-1,0.3023091351268726
sample_3_ref_1_5,1.0,"1,3",-1,0.6274634258820972
sample_3_ref_1_5,1.0,"1,4",-1,0.7616503978528472
sample_3_ref_1_5,1.0,"1,5",-1,0.7276778875431625
sample_3_ref_1_5,1.0,"1,6",-1,0.7680940028929467
sample_3_ref_1_5,1.0,"2,3",-1,0.5159603813440621
sample_3_ref_1_5,1.0,"2,4",-1,0.6983985427314972
sample_3_ref_1_5,1.0,"2,5",-1,0.7188127790640032
sample_3_ref_1_5,1.0,"2,6",-1,0.7008113907329246
sample_3_ref_1_5,1.0,"3,4",-1,0.3639082680225544
sample_3_ref_1_5,1.0,"3,5",-1,0.3661323416713481
sample_3_ref_1_5,1.0,"3,6",-1,0.48233283848258984
sample_3_ref_1_5,1.0,"4,5",-1,0.4839406929992259
sample_3_ref_1_5,1.0,"4,6",-1,0.5173291267694878
sample_3_ref_1_5,1.0,"5,6",-1,0.5249628915469877
sample_3_ref_1_5,1.1,"1,2",-1,0.18959443348243377
sample_3_ref_1_5,1.1,"1,3",-1,0.4193714024255586
sample_3_ref_1_5,1.1,"1,4",-1,0.4429167952024809
sample_3_ref_1_5,1.1,"1,5",-1,0.5097996592561755
sample_3_ref_1_5,1.1,"1,6",-1,0.5752905280866166
sample_3_ref_1_5,1.1,"2,3",-1,0.31147046517616794
sample_3_ref_1_5,1.1,"2,4",-1,0.42307559436578196
sample_3_ref_1_5,1.1,"2,5",-1,0.5374558555272426
sample_3_ref_1_5,1.1,"2,6",-1,0.6145223120763574
sample_3_ref_1_5,1.1,"3,4",-1,0.3806410673135447
sample_3_ref_1_5,1.1,"3,5",-1,0.35770894604950715
sample_3_ref_1_5,1.1,"3,6",-1,0.4671562321550058
sample_3_ref_1_5,1.1,"4,5",-1,0.49630846701188164
sample_3_ref_1_5,1.1,"4,6",-1,0.6731178542830148
sample_3_ref_1_5,1.1,"5,6",-1,0.8501985156759184
sample_3_ref_1_5,1.2,"1,2",-1,0.3724227192440115
sample_3_ref_1_5,1.2,"1,3",-1,0.5573338486523866
sample_3_ref_1_5,1.2,"1,4",-1,0.7695844099570955
sample_3_ref_1_5,1.2,"1,5",-1,0.7363972740151513
sample_3_ref_1_5,1.2,"1,6",-1,0.7961525136821632
sample_3_ref_1_5,1.2,"2,3",-1,0.4712781866421084
sample_3_ref_1_5,1.2,"2,4",-1,0.6166581282870944
sample_3_ref_1_5,1.2,"2,5",-1,0.650876664461357
sample_3_ref_1_5,1.2,"2,6",-1,0.6370006249246402
sample_3_ref_1_5,1.2,"3,4",-1,0.4613056817758609
sample_3_ref_1_5,1.2,"3,5",-1,0.4932395151165129
sample_3_ref_1_5,1.2,"3,6",-1,0.5474334255699573
sample_3_ref_1_5,1.2,"4,5",-1,0.6039285291182722
sample_3_ref_1_5,1.2,"4,6",-1,0.5948449718675174
sample_3_ref_1_5,1.2,"5,6",-1,0.6025929534205091
sample_3_ref_1_5,1.3,"1,2",-1,0.3367898499287314
sample_3_ref_1_5,1.3,"1,3",-1,0.7427479253980868
sample_3_ref_1_5,1.3,"1,4",-1,0.62804766416193
sample_3_ref_1_5,1.3,"1,5",-1,0.6424419200254573
sample_3_ref_1_5,1.3,"1,6",-1,0.5224687706441786
sample_3_ref_1_5,1.3,"2,3",-1,0.8219660619795697
sample_3_ref_1_5,1.3,"2,4",-1,0.7115776026368492
sample_3_ref_1_5,1.3,"2,5",-1,0.6594761287160271
sample_3_ref_1_5,1.3,"2,6",-1,0.7024038982737941
sample_3_ref_1_5,1.3,"3,4",-1,0.4472494832065067
sample_3_ref_1_5,1.3,"3,5",-1,0.6174867889868503
sample_3_ref_1_5,1.3,"3,6",-1,0.6361515052411472
sample_3_ref_1_5,1.3,"4,5",-1,0.8507334774532804
sample_3_ref_1_5,1.3,"4,6",-1,0.8221565405768303
sample_3_ref_1_5,1.3,"5,6",-1,0.7030102542800106
sample_3_ref_1_5,1.4,"1,2",-1,0.386399214835599
sample_3_ref_1_5,1.4,"1,3",-1,0.5761638623150787
sample_3_ref_1_5,1.4,"1,4",-1,0.7340144721517712
sample_3_ref_1_5,1.4,"1,5",-1,0.7213869819206721
sample_3_ref_1_5,1.4,"1,6",-1,0.7811335738802222
sample_3_ref_1_5,1.4,"2,3",-1,0.44628894844875383
sample_3_ref_1_5,1.4,"2,4",-1,0.7549591307940852
sample_3_ref_1_5,1.4,"2,5",-1,0.7370910531107266
sample_3_ref_1_5,1.4,"2,6",-1,0.779151367802293
sample_3_ref_1_5,1.4,"3,4",-1,0.5526934068780968
sample_3_ref_1_5,1.4,"3,5",-1,0.607520564928307
sample_3_ref_1_5,1.4,"3,6",-1,0.6852625414952026
sample_3_ref_1_5,1.4,"4,5",-1,0.5960495178914716
sample_3_ref_1_5,1.4,"4,6",-1,0.8147329865016897
sample_3_ref_1_5,1.4,"5,6",-1,0.6756726679958158
sample_3_ref_1_5,1.5,"1,2",-1,0.6230059187553799
sample_3_ref_1_5,1.5,"1,3",-1,0.6196735783402182
sample_3_ref_1_5,1.5,"1,4",-1,0.6817631694043788
sample_3_ref_1_5,1.5,"1,5",-1,0.5675923355442805
sample_3_ref_1_5,1.5,"1,6",-1,0.5881832218237298
sample_3_ref_1_5,1.5,"2,3",-1,0.37416046925148194
sample_3_ref_1_5,1.5,"2,4",-1,0.7486260777393622
sample_3_ref_1_5,1.5,"2,5",-1,0.834752865557034
sample_3_ref_1_5,1.5,"2,6",-1,0.8137024469231999
sample_3_ref_1_5,1.5,"3,4",-1,0.6823746418601442
sample_3_ref_1_5,1.5,"3,5",-1,0.8058527600842973
sample_3_ref_1_5,1.5,"3,6",-1,0.8389913404395424
sample_3_ref_1_5,1.5,"4,5",-1,0.7075761225199909
sample_3_ref_1_5,1.5,"4,6",-1,0.6236780489250675
sample_3_ref_1_5,1.5,"5,6",-1,0.860900697514617
sample_3_ref_1_5,1.6,"1,2",-1,0.34057514481095935
sample_3_ref_1_5,1.6,"1,3",-1,0.7854512398806464
sample_3_ref_1_5,1.6,"1,4",-1,0.6998514549951752
sample_3_ref_1_5,1.6,"1,5",-1,0.6380822002378493
sample_3_ref_1_5,1.6,"1,6",-1,0.615108544397633
sample_3_ref_1_5,1.6,"2,3",-1,0.8329466060905099
sample_3_ref_1_5,1.6,"2,4",-1,0.6965171658670719
sample_3_ref_1_5,1.6,"2,5",-1,0.6054959462937173
sample_3_ref_1_5,1.6,"2,6",-1,0.5999183379479892
sample_3_ref_1_5,1.6,"3,4",-1,0.3816502331061574
sample_3_ref_1_5,1.6,"3,5",-1,0.5765683618514569
sample_3_ref_1_5,1.6,"3,6",-1,0.49103080861808907
sample_3_ref_1_5,1.6,"4,5",-1,0.8076732434987659
sample_3_ref_1_5,1.6,"4,6",-1,0.7100390319533415
sample_3_ref_1_5,1.6,"5,6",-1,0.7129175024271147
sample_3_ref_1_5,1.7,"1,2",-1,0.371855466069447
sample_3_ref_1_5,1.7,"1,3",-1,0.5662189092087352
sample_3_ref_1_5,1.7,"1,4",-1,0.6359662721377864
sample_3_ref_1_5,1.7,"1,5",-1,0.6253095115848922
sample_3_ref_1_5,1.7,"1,6",-1,0.7118685928676529
sample_3_ref_1_5,1.7,"2,3",-1,0.46828424113422407
sample_3_ref_1_5,1.7,"2,4",-1,0.6208657156600601
sample_3_ref_1_5,1.7,"2,5",-1,0.7118514286312706
sample_3_ref_1_5,1.7,"2,6",-1,0.7848902025311592
sample_3_ref_1_5,1.7,"3,4",-1,0.3801529575080698
sample_3_ref_1_5,1.7,"3,5",-1,0.630256629197577
sample_3_ref_1_5,1.7,"3,6",-1,0.6885850195261198
sample_3_ref_1_5,1.7,"4,5",-1,0.61063335171707
sample_3_ref_1_5,1.7,"4,6",-1,0.6998515719043642
sample_3_ref_1_5,1.7,"5,6",-1,0.7898286027762134
sample_3_ref_1_5,1.8,"1,2",-1,0.6308462662703815
sample_3_ref_1_5,1.8,"1,3",-1,0.8603052384392375
sample_3_ref_1_5,1.8,"1,4",-1,0.8129302351552362
sample_3_ref_1_5,1.8,"1,5",-1,0.7613882732958809
sample_3_ref_1_5,1.8,"1,6",-1,0.8229772667286865
sample_3_ref_1_5,1.8,"2,3",-1,0.6927783110794177
sample_3_ref_1_5,1.8,"2,4",-1,0.8052273315832005
sample_3_ref_1_5,1.8,"2,5",-1,0.717176025118278
sample_3_ref_1_5,1.8,"2,6",-1,0.6842228627029804
sample_3_ref_1_5,1.8,"3,4",-1,0.6241983177490991
sample_3_ref_1_5,1.8,"3,5",-1,0.8258581969449053
sample_3_ref_1_5,1.8,"3,6",-1,0.7929712299109941
sample_3_ref_1_5,1.8,"4,5",-1,0.6211396377723701
sample_3_ref_1_5,1.8,"4,6",-1,0.5668661761732264
sample_3_ref_1_5,1.8,"5,6",-1,0.7862742190657143
sample_3_ref_1_5,1.9,"1,2",-1,0.46447582073451904
sample_3_ref_1_5,1.9,"1,3",-1,0.754965686687662
sample_3_ref_1_5,1.9,"1,4",-1,0.7088088609963875
sample_3_ref_1_5,1.9,"1,5",-1,0.7741750778668516
sample_3_ref_1_5,1.9,"1,6",-1,0.7797245229464572
sample_3_ref_1_5,1.9,"2,3",-1,0.7547463333788991
sample_3_ref_1_5,1.9,"2,4",-1,0.7350719822047709
sample_3_ref_1_5,1.9,"2,5",-1,0.8417225669300622
sample_3_ref_1_5,1.9,"2,6",-1,0.800539812335533
sample_3_ref_1_5,1.9,"3,4",-1,0.7790665561242243
sample_3_ref_1_5,1.9,"3,5",-1,0.6391497058445414
sample_3_ref_1_5,1.9,"3,6",-1,0.6710731783585653
sample_3_ref_1_5,1.9,"4,5",-1,0.8172693735181277
sample_3_ref_1_5,1.9,"4,6",-1,0.6933274458964857
sample_3_ref_1_5,1.9,"5,6",-1,0.6728184133659812
sample_3_ref_1_5,2.0,"1,2",-1,0.45518311752435087
sample_3_ref_1_5,2.0,"1,3",-1,0.6401797100260141
sample_3_ref_1_5,2.0,"1,4",-1,0.6969083148941217
sample_3_ref_1_5,2.0,"1,5",-1,0.7063913228099348
sample_3_ref_1_5,2.0,"1,6",-1,0.766487856082713
sample_3_ref_1_5,2.0,"2,3",-1,0.4751740702092485
sample_3_ref_1_5,2.0,"2,4",-1,0.8142447299830371
sample_3_ref_1_5,2.0,"2,5",-1,0.8392239988848291
sample_3_ref_1_5,2.0,"2,6",-1,0.7487604031675296
sample_3_ref_1_5,2.0,"3,4",-1,0.5581786530055033
sample_3_ref_1_5,2.0,"3,5",-1,0.7066905123472358
sample_3_ref_1_5,2.0,"3,6",-1,0.7703028442461758
sample_3_ref_1_5,2.0,"4,5",-1,0.6994807453498975
sample_3_ref_1_5,2.0,"4,6",-1,0.5294206075080731
sample_3_ref_1_5,2.0,"5,6",-1,0.8256684129514462
sample_3_ref_1_5,2.1,"1,2",-1,0.5277458431253159
sample_3_ref_1_5,2.1,"1,3",-1,0.5199920736286282
sample_3_ref_1_5,2.1,"1,4",-1,0.7351572772470725
sample_3_ref_1_5,2.1,"1,5",-1,0.7264984429005819
sample_3_ref_1_5,2.1,"1,6",-1,0.7338482027308313
sample_3_ref_1_5,2.1,"2,3",-1,0.44770983172164747
sample_3_ref_1_5,2.1,"2,4",-1,0.7286006462278587
sample_3_ref_1_5,2.1,"2,5",-1,0.6821896782585294
sample_3_ref_1_5,2.1,"2,6",-1,0.7749589595495653
sample_3_ref_1_5,2.1,"3,4",-1,0.7984432561524506
sample_3_ref_1_5,2.1,"3,5",-1,0.8042270052773884
sample_3_ref_1_5,2.1,"3,6",-1,0.8244180651490646
sample_3_ref_1_5,2.1,"4,5",-1,0.6495238770704499
sample_3_ref_1_5,2.1,"4,6",-1,0.6249668795056476
sample_3_ref_1_5,2.1,"5,6",-1,0.7538173804198499
sample_3_ref_1_5,2.2,"1,2",-1,0.21868602825881875
sample_3_ref_1_5,2.2,"1,3",-1,0.4952990435932989
sample_3_ref_1_5,2.2,"1,4",-1,0.5372015492394864
sample_3_ref_1_5,2.2,"1,5",-1,0.6404746722212687
sample_3_ref_1_5,2.2,"1,6",-1,0.6531538051554255
sample_3_ref_1_5,2.2,"2,3",-1,0.3084512487914665
sample_3_ref_1_5,2.2,"2,4",-1,0.43241352549763384
sample_3_ref_1_5,2.2,"2,5",-1,0.5377536232876616
sample_3_ref_1_5,2.2,"2,6",-1,0.5409264329942145
sample_3_ref_1_5,2.2,"3,4",-1,0.31273866239041137
sample_3_ref_1_5,2.2,"3,5",-1,0.5365986973028446
sample_3_ref_1_5,2.2,"3,6",-1,0.5073218731484351
sample_3_ref_1_5,2.2,"4,5",-1,0.6567750621830286
sample_3_ref_1_5,2.2,"4,6",-1,0.6946250601162758
sample_3_ref_1_5,2.2,"5,6",-1,0.8217789120793288
sample_3_ref_1_5,2.3,"1,2",-1,0.8551080421433123
sample_3_ref_1_5,2.3,"1,3",-1,0.8173304584483733
sample_3_ref_1_5,2.3,"1,4",-1,0.7433066827659949
sample_3_ref_1_5,2.3,"1,5",-1,0.7589230179308442
sample_3_ref_1_5,2.3,"1,6",-1,0.7518596057887912
sample_3_ref_1_5,2.3,"2,3",-1,0.5440523128266185
sample_3_ref_1_5,2.3,"2,4",-1,0.6318213552061624
sample_3_ref_1_5,2.3,"2,5",-1,0.6647450275456237
sample_3_ref_1_5,2.3,"2,6",-1,0.7111648600752595
sample_3_ref_1_5,2.3,"3,4",-1,0.5066937124469038
sample_3_ref_1_5,2.3,"3,5",-1,0.6329068032125298
sample_3_ref_1_5,2.3,"3,6",-1,0.6478740132717989
sample_3_ref_1_5,2.3,"4,5",-1,0.6973030227308645
sample_3_ref_1_5,2.3,"4,6",-1,0.6823815980990694
sample_3_ref_1_5,2.3,"5,6",-1,0.8619698295112448
sample_3_ref_1_5,2.4,"1,2",-1,0.5698383014846814
sample_3_ref_1_5,2.4,"1,3",-1,0.623162773592133
sample_3_ref_1_5,2.4,"1,4",-1,0.7429964363822258
sample_3_ref_1_5,2.4,"1,5",-1,0.7966988858500329
sample_3_ref_1_5,2.4,"1,6",-1,0.8323280394875979
sample_3_ref_1_5,2.4,"2,3",-1,0.6889935561313396
sample_3_ref_1_5,2.4,"2,4",-1,0.7754450463771603
sample_3_ref_1_5,2.4,"2,5",-1,0.8526185541703944
sample_3_ref_1_5,2.4,"2,6",-1,0.8608241382454431
sample_3_ref_1_5,2.4,"3,4",-1,0.8540635316947535
sample_3_ref_1_5,2.4,"3,5",-1,0.806962892915864
sample_3_ref_1_5,2.4,"3,6",-1,0.807714052397469
sample_3_ref_1_5,2.4,"4,5",-1,0.6579564037254022
sample_3_ref_1_5,2.4,"4,6",-1,0.7978753868876863
sample_3_ref_1_5,2.4,"5,6",-1,0.6863771143367263
sample_3_ref_1_5,2.5,"1,2",-1,0.516570980499497
sample_3_ref_1_5,2.5,"1,3",-1,0.7525212438470769
sample_3_ref_1_5,2.5,"1,4",-1,0.8737558570726297
sample_3_ref_1_5,2.5,"1,5",-1,0.8258110873751817
sample_3_ref_1_5,2.5,"1,6",-1,0.8145283275179167
sample_3_ref_1_5,2.5,"2,3",-1,0.6208837844868038
sample_3_ref_1_5,2.5,"2,4",-1,0.7237983091944842
sample_3_ref_1_5,2.5,"2,5",-1,0.7655566773134542
sample_3_ref_1_5,2.5,"2,6",-1,0.8290049741964701
sample_3_ref_1_5,2.5,"3,4",-1,0.5642514406935967
sample_3_ref_1_5,2.5,"3,5",-1,0.6226434646438905
sample_3_ref_1_5,2.5,"3,6",-1,0.7566310339432244
sample_3_ref_1_5,2.5,"4,5",-1,0.7621010383908683
sample_3_ref_1_5,2.5,"4,6",-1,0.8211691471679234
sample_3_ref_1_5,2.5,"5,6",-1,0.8682858132240583
sample_3_ref_1_5,2.6,"1,2",-1,0.4819567733407957
sample_3_ref_1_5,2.6,"1,3",-1,0.739035469955963
sample_3_ref_1_5,2.6,"1,4",-1,0.747605303008982
sample_3_ref_1_5,2.6,"1,5",-1,0.7970851007991211
sample_3_ref_1_5,2.6,"1,6",-1,0.855904920795903
sample_3_ref_1_5,2.6,"2,3",-1,0.6491713429980177
sample_3_ref_1_5,2.6,"2,4",-1,0.7935506855599803
sample_3_ref_1_5,2.6,"2,5",-1,0.8605041376039703
sample_3_ref_1_5,2.6,"2,6",-1,0.8299620174094194
sample_3_ref_1_5,2.6,"3,4",-1,0.8282368459428596
sample_3_ref_1_5,2.6,"3,5",-1,0.7302298503076138
sample_3_ref_1_5,2.6,"3,6",-1,0.7889062804273121
sample_3_ref_1_5,2.6,"4,5",-1,0.7068411029106076
sample_3_ref_1_5,2.6,"4,6",-1,0.698473525897213
sample_3_ref_1_5,2.6,"5,6",-1,0.8033996718637058
sample_3_ref_1_5,2.7,"1,2",-1,0.6067096605221476
sample_3_ref_1_5,2.7,"1,3",-1,0.7718210526441365
sample_3_ref_1_5,2.7,"1,4",-1,0.8454019074742838
sample_3_ref_1_5,2.7,"1,5",-1,0.7909575283423252
sample_3_ref_1_5,2.7,"1,6",-1,0.8314710163133576
sample_3_ref_1_5,2.7,"2,3",-1,0.5710184460627559
sample_3_ref_1_5,2.7,"2,4",-1,0.8204196487633136
sample_3_ref_1_5,2.7,"2,5",-1,0.8379506157001467
sample_3_ref_1_5,2.7,"2,6",-1,0.7998120638759026
sample_3_ref_1_5,2.7,"3,4",-1,0.7807304516483593
sample_3_ref_1_5,2.7,"3,5",-1,0.8099191637418124
sample_3_ref_1_5,2.7,"3,6",-1,0.7599015766474331
sample_3_ref_1_5,2.7,"4,5",-1,0.7596277289226614
sample_3_ref_1_5,2.7,"4,6",-1,0.7488593960660985
sample_3_ref_1_5,2.7,"5,6",-1,0.7834879188155844
sample_3_ref_1_5,2.8,"1,2",-1,0.3170634898646754
sample_3_ref_1_5,2.8,"1,3",-1,0.7404576332998377
sample_3_ref_1_5,2.8,"1,4",-1,0.7666084843953781
sample_3_ref_1_5,2.8,"1,5",-1,0.7895512416233037
sample_3_ref_1_5,2.8,"1,6",-1,0.8354715879818789
sample_3_ref_1_5,2.8,"2,3",-1,0.6489738647649137
sample_3_ref_1_5,2.8,"2,4",-1,0.8480970775276429
sample_3_ref_1_5,2.8,"2,5",-1,0.7945639753328201
sample_3_ref_1_5,2.8,"2,6",-1,0.845560048880295
sample_3_ref_1_5,2.8,"3,4",-1,0.6691057779364322
sample_3_ref_1_5,2.8,"3,5",-1,0.5710438535028916
sample_3_ref_1_5,2.8,"3,6",-1,0.5520178691905272
sample_3_ref_1_5,2.8,"4,5",-1,0.7890910146454084
sample_3_ref_1_5,2.8,"4,6",-1,0.7642340787465919
sample_3_ref_1_5,2.8,"5,6",-1,0.82099175967323
sample_3_ref_1_5,2.9,"1,2",-1,0.8186153507671108
sample_3_ref_1_5,2.9,"1,3",-1,0.8071238817107355
sample_3_ref_1_5,2.9,"1,4",-1,0.8143558509387478
sample_3_ref_1_5,2.9,"1,5",-1,0.7525447753417082
