sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_6,0.9,"1,3",-1,0.647776984566671
sample_2_ref_2_6,0.9,"1,4",-1,0.16527089224818192
sample_2_ref_2_6,0.9,"1,5",-1,0.3501491831403922
sample_2_ref_2_6,0.9,"1,6",-1,0.2525802461571943
sample_2_ref_2_6,0.9,"2,3",-1,0.7962960507958902
sample_2_ref_2_6,0.9,"2,4",-1,0.27760528652378713
sample_2_ref_2_6,0.9,"2,5",-1,0.4888247064378698
sample_2_ref_2_6,0.9,"2,6",-1,0.4221269144606787
sample_2_ref_2_6,0.9,"3,4",-1,0.54561755243902
sample_2_ref_2_6,0.9,"3,5",-1,0.29926250903889706
sample_2_ref_2_6,0.9,"3,6",-1,0.42216315478416433
sample_2_ref_2_6,0.9,"4,5",-1,0.7735995352926521
sample_2_ref_2_6,0.9,"4,6",-1,0.5260332431576357
sample_2_ref_2_6,0.9,"5,6",-1,0.8302048163581224
sample_2_ref_2_6,1.0,"1,2",-1,0.1443861967950988
sample_2_ref_2_6,1.0,"1,3",-1,0.1510622685205737
sample_2_ref_2_6,1.0,"1,4",-1,0.4821574556573106
sample_2_ref_2_6,1.0,"1,5",-1,0.24243467769840032
sample_2_ref_2_6,1.0,"1,6",-1,0.34413907407501904
sample_2_ref_2_6,1.0,"2,3",-1,0.17351773822748276
sample_2_ref_2_6,1.0,"2,4",-1,0.5042162080277406
sample_2_ref_2_6,1.0,"2,5",-1,0.2611003805082977
sample_2_ref_2_6,1.0,"2,6",-1,0.3281014873130296
sample_2_ref_2_6,1.0,"3,4",-1,0.6321149541697951
sample_2_ref_2_6,1.0,"3,5",-1,0.24698782509428513
sample_2_ref_2_6,1.0,"3,6",-1,0.343358959014088
sample_2_ref_2_6,1.0,"4,5",-1,0.8506759388084717
sample_2_ref_2_6,1.0,"4,6",-1,0.714940011809793
sample_2_ref_2_6,1.0,"5,6",-1,0.5995370205212236
sample_2_ref_2_6,1.1,"1,2",-1,0.1355488680449343
sample_2_ref_2_6,1.1,"1,3",-1,0.22709049450477176
sample_2_ref_2_6,1.1,"1,4",-1,0.381483533599714
sample_2_ref_2_6,1.1,"1,5",-1,0.3595026314440754
sample_2_ref_2_6,1.1,"1,6",-1,0.37807080202214255
sample_2_ref_2_6,1.1,"2,3",-1,0.2778844642654676
sample_2_ref_2_6,1.1,"2,4",-1,0.5438032867175715
sample_2_ref_2_6,1.1,"2,5",-1,0.5383059432208159
sample_2_ref_2_6,1.1,"2,6",-1,0.611487477382313
sample_2_ref_2_6,1.1,"3,4",-1,0.5547238936402958
sample_2_ref_2_6,1.1,"3,5",-1,0.46059356126607226
sample_2_ref_2_6,1.1,"3,6",-1,0.4973831568791326
sample_2_ref_2_6,1.1,"4,5",-1,0.5690472355876979
sample_2_ref_2_6,1.1,"4,6",-1,0.6749928213181858
sample_2_ref_2_6,1.1,"5,6",-1,0.6739454959145801
sample_2_ref_2_6,1.2,"1,2",-1,0.48729157140368734
sample_2_ref_2_6,1.2,"1,3",-1,0.5684418643008681
sample_2_ref_2_6,1.2,"1,4",-1,0.5114168769073169
sample_2_ref_2_6,1.2,"1,5",-1,0.4641353732462184
sample_2_ref_2_6,1.2,"1,6",-1,0.4937606916956154
sample_2_ref_2_6,1.2,"2,3",-1,0.8611619596645238
sample_2_ref_2_6,1.2,"2,4",-1,0.8064429126913014
sample_2_ref_2_6,1.2,"2,5",-1,0.7553585671044122
sample_2_ref_2_6,1.2,"2,6",-1,0.8307698673256109
sample_2_ref_2_6,1.2,"3,4",-1,0.8032550732760197
sample_2_ref_2_6,1.2,"3,5",-1,0.836466968696813
sample_2_ref_2_6,1.2,"3,6",-1,0.7662499868626156
sample_2_ref_2_6,1.2,"4,5",-1,0.5749708136555278
sample_2_ref_2_6,1.2,"4,6",-1,0.8651789879774159
sample_2_ref_2_6,1.2,"5,6",-1,0.7191665937020347
sample_2_ref_2_6,1.3,"1,2",-1,0.17404130041029386
sample_2_ref_2_6,1.3,"1,3",-1,0.584553409613884
sample_2_ref_2_6,1.3,"1,4",-1,0.4195426156434329
sample_2_ref_2_6,1.3,"1,5",-1,0.31507169882120173
sample_2_ref_2_6,1.3,"1,6",-1,0.33989817015434226
sample_2_ref_2_6,1.3,"2,3",-1,0.7941788760896754
sample_2_ref_2_6,1.3,"2,4",-1,0.608252452423946
sample_2_ref_2_6,1.3,"2,5",-1,0.4459096950812353
sample_2_ref_2_6,1.3,"2,6",-1,0.4181870114617819
sample_2_ref_2_6,1.3,"3,4",-1,0.4662292150951207
sample_2_ref_2_6,1.3,"3,5",-1,0.5949217421662598
sample_2_ref_2_6,1.3,"3,6",-1,0.6291264038811916
sample_2_ref_2_6,1.3,"4,5",-1,0.7615205865404533
sample_2_ref_2_6,1.3,"4,6",-1,0.780263165791145
sample_2_ref_2_6,1.3,"5,6",-1,0.6748589069584415
sample_2_ref_2_6,1.4,"1,2",-1,0.22108599666266737
sample_2_ref_2_6,1.4,"1,3",-1,0.2863749719649466
sample_2_ref_2_6,1.4,"1,4",-1,0.4134617513583506
sample_2_ref_2_6,1.4,"1,5",-1,0.3509811231196267
sample_2_ref_2_6,1.4,"1,6",-1,0.3112430270206111
sample_2_ref_2_6,1.4,"2,3",-1,0.3313847506797087
sample_2_ref_2_6,1.4,"2,4",-1,0.4950021194097495
sample_2_ref_2_6,1.4,"2,5",-1,0.5885568674295356
sample_2_ref_2_6,1.4,"2,6",-1,0.4589670549708814
sample_2_ref_2_6,1.4,"3,4",-1,0.5931613787314708
sample_2_ref_2_6,1.4,"3,5",-1,0.6340105885571509
sample_2_ref_2_6,1.4,"3,6",-1,0.48214680104861674
sample_2_ref_2_6,1.4,"4,5",-1,0.6957032239980038
sample_2_ref_2_6,1.4,"4,6",-1,0.6672331850936972
sample_2_ref_2_6,1.4,"5,6",-1,0.6954690963245057
sample_2_ref_2_6,1.5,"1,2",-1,0.22519358876002002
sample_2_ref_2_6,1.5,"1,3",-1,0.5638434211704131
sample_2_ref_2_6,1.5,"1,4",-1,0.4182614588413624
sample_2_ref_2_6,1.5,"1,5",-1,0.43296661552359983
sample_2_ref_2_6,1.5,"1,6",-1,0.37148837713374677
sample_2_ref_2_6,1.5,"2,3",-1,0.7917011202757642
sample_2_ref_2_6,1.5,"2,4",-1,0.6002084097703229
sample_2_ref_2_6,1.5,"2,5",-1,0.6352252121353084
sample_2_ref_2_6,1.5,"2,6",-1,0.6462647446007586
sample_2_ref_2_6,1.5,"3,4",-1,0.6690503065897903
sample_2_ref_2_6,1.5,"3,5",-1,0.5184803818594381
sample_2_ref_2_6,1.5,"3,6",-1,0.5627290235785846
sample_2_ref_2_6,1.5,"4,5",-1,0.7135022588109756
sample_2_ref_2_6,1.5,"4,6",-1,0.5634758620034334
sample_2_ref_2_6,1.5,"5,6",-1,0.6064959462366425
sample_2_ref_2_6,1.6,"1,2",-1,0.56872488361022
sample_2_ref_2_6,1.6,"1,3",-1,0.4986741782030508
sample_2_ref_2_6,1.6,"1,4",-1,0.4372748535919581
sample_2_ref_2_6,1.6,"1,5",-1,0.5147145659553636
sample_2_ref_2_6,1.6,"1,6",-1,0.42275862628469457
sample_2_ref_2_6,1.6,"2,3",-1,0.8628714705084146
sample_2_ref_2_6,1.6,"2,4",-1,0.7461482530915727
sample_2_ref_2_6,1.6,"2,5",-1,0.7008220307639751
sample_2_ref_2_6,1.6,"2,6",-1,0.73223387293656
sample_2_ref_2_6,1.6,"3,4",-1,0.8117221298463453
sample_2_ref_2_6,1.6,"3,5",-1,0.841984496601016
sample_2_ref_2_6,1.6,"3,6",-1,0.8545987888197375
sample_2_ref_2_6,1.6,"4,5",-1,0.7223408281686368
sample_2_ref_2_6,1.6,"4,6",-1,0.8214531725465442
sample_2_ref_2_6,1.6,"5,6",-1,0.7570634942496492
sample_2_ref_2_6,1.7,"1,2",-1,0.4684290782571084
sample_2_ref_2_6,1.7,"1,3",-1,0.4455579416805784
sample_2_ref_2_6,1.7,"1,4",-1,0.5265669225530263
sample_2_ref_2_6,1.7,"1,5",-1,0.41715867310768745
sample_2_ref_2_6,1.7,"1,6",-1,0.5187232100611469
sample_2_ref_2_6,1.7,"2,3",-1,0.38973096382971273
sample_2_ref_2_6,1.7,"2,4",-1,0.7865980205752559
sample_2_ref_2_6,1.7,"2,5",-1,0.8048968445313562
sample_2_ref_2_6,1.7,"2,6",-1,0.6978481845319147
sample_2_ref_2_6,1.7,"3,4",-1,0.7421819834314584
sample_2_ref_2_6,1.7,"3,5",-1,0.5860520337424902
sample_2_ref_2_6,1.7,"3,6",-1,0.6300672247941375
sample_2_ref_2_6,1.7,"4,5",-1,0.7473988429673918
sample_2_ref_2_6,1.7,"4,6",-1,0.8469962838768784
sample_2_ref_2_6,1.7,"5,6",-1,0.6768062111776629
sample_2_ref_2_6,1.8,"1,2",-1,0.20207529639684302
sample_2_ref_2_6,1.8,"1,3",-1,0.31911477416057954
sample_2_ref_2_6,1.8,"1,4",-1,0.24168631155242898
sample_2_ref_2_6,1.8,"1,5",-1,0.3533979168294861
sample_2_ref_2_6,1.8,"1,6",-1,0.24179861559627608
sample_2_ref_2_6,1.8,"2,3",-1,0.34960716400161906
sample_2_ref_2_6,1.8,"2,4",-1,0.45639425877170436
sample_2_ref_2_6,1.8,"2,5",-1,0.4318578924580823
sample_2_ref_2_6,1.8,"2,6",-1,0.47989871068317785
sample_2_ref_2_6,1.8,"3,4",-1,0.46054464781578097
sample_2_ref_2_6,1.8,"3,5",-1,0.48689387370597464
sample_2_ref_2_6,1.8,"3,6",-1,0.404802021795455
sample_2_ref_2_6,1.8,"4,5",-1,0.528207632103838
sample_2_ref_2_6,1.8,"4,6",-1,0.4965309620426204
sample_2_ref_2_6,1.8,"5,6",-1,0.6189419070647801
sample_2_ref_2_6,1.9,"1,2",-1,0.1767260839783354
sample_2_ref_2_6,1.9,"1,3",-1,0.32350699286823564
sample_2_ref_2_6,1.9,"1,4",-1,0.4260529417959935
sample_2_ref_2_6,1.9,"1,5",-1,0.3682556682604966
sample_2_ref_2_6,1.9,"1,6",-1,0.34424256771700207
sample_2_ref_2_6,1.9,"2,3",-1,0.3643070655489201
sample_2_ref_2_6,1.9,"2,4",-1,0.5671011362366744
sample_2_ref_2_6,1.9,"2,5",-1,0.5429932103550097
sample_2_ref_2_6,1.9,"2,6",-1,0.5060521815891306
sample_2_ref_2_6,1.9,"3,4",-1,0.5436776869327259
sample_2_ref_2_6,1.9,"3,5",-1,0.4300731589761805
sample_2_ref_2_6,1.9,"3,6",-1,0.39722271176133744
sample_2_ref_2_6,1.9,"4,5",-1,0.7127737990307406
sample_2_ref_2_6,1.9,"4,6",-1,0.735827380887855
sample_2_ref_2_6,1.9,"5,6",-1,0.6462789617992399
sample_2_ref_2_6,2.0,"1,2",-1,0.5676311196621484
sample_2_ref_2_6,2.0,"1,3",-1,0.6120569066542806
sample_2_ref_2_6,2.0,"1,4",-1,0.4508895918782324
sample_2_ref_2_6,2.0,"1,5",-1,0.4625386285472443
sample_2_ref_2_6,2.0,"1,6",-1,0.5311291211458357
sample_2_ref_2_6,2.0,"2,3",-1,0.8354630160597394
sample_2_ref_2_6,2.0,"2,4",-1,0.7989003822293451
sample_2_ref_2_6,2.0,"2,5",-1,0.7985878558910422
sample_2_ref_2_6,2.0,"2,6",-1,0.8487985860794751
sample_2_ref_2_6,2.0,"3,4",-1,0.7803184826939124
sample_2_ref_2_6,2.0,"3,5",-1,0.7263663341016449
sample_2_ref_2_6,2.0,"3,6",-1,0.820273281234133
sample_2_ref_2_6,2.0,"4,5",-1,0.5804339819512193
sample_2_ref_2_6,2.0,"4,6",-1,0.7978692986947005
sample_2_ref_2_6,2.0,"5,6",-1,0.8660476536970473
sample_2_ref_2_6,2.1,"1,2",-1,0.30548492155034607
sample_2_ref_2_6,2.1,"1,3",-1,0.3612206670924245
sample_2_ref_2_6,2.1,"1,4",-1,0.45414962300455597
sample_2_ref_2_6,2.1,"1,5",-1,0.5532773945025293
sample_2_ref_2_6,2.1,"1,6",-1,0.4883142303582625
sample_2_ref_2_6,2.1,"2,3",-1,0.37583453523975985
sample_2_ref_2_6,2.1,"2,4",-1,0.5433115699927117
sample_2_ref_2_6,2.1,"2,5",-1,0.6253251951665278
sample_2_ref_2_6,2.1,"2,6",-1,0.49224050468264363
sample_2_ref_2_6,2.1,"3,4",-1,0.4848309183391419
sample_2_ref_2_6,2.1,"3,5",-1,0.6256671058197746
sample_2_ref_2_6,2.1,"3,6",-1,0.541399752275882
sample_2_ref_2_6,2.1,"4,5",-1,0.8356168293800764
sample_2_ref_2_6,2.1,"4,6",-1,0.5779144957335511
sample_2_ref_2_6,2.1,"5,6",-1,0.8069624399779716
sample_2_ref_2_6,2.2,"1,2",-1,0.5103260584774046
sample_2_ref_2_6,2.2,"1,3",-1,0.45261768680250936
sample_2_ref_2_6,2.2,"1,4",-1,0.5486816070662007
sample_2_ref_2_6,2.2,"1,5",-1,0.5040705249427092
sample_2_ref_2_6,2.2,"1,6",-1,0.4351673392454135
sample_2_ref_2_6,2.2,"2,3",-1,0.8248893246114463
sample_2_ref_2_6,2.2,"2,4",-1,0.8483089500883778
sample_2_ref_2_6,2.2,"2,5",-1,0.8256801080420414
sample_2_ref_2_6,2.2,"2,6",-1,0.8536724744622449
sample_2_ref_2_6,2.2,"3,4",-1,0.806129413908882
sample_2_ref_2_6,2.2,"3,5",-1,0.7372596467418703
sample_2_ref_2_6,2.2,"3,6",-1,0.6797854285257343
sample_2_ref_2_6,2.2,"4,5",-1,0.7448997486795839
sample_2_ref_2_6,2.2,"4,6",-1,0.7349347426122488
sample_2_ref_2_6,2.2,"5,6",-1,0.6731248262186027
sample_2_ref_2_6,2.3,"1,2",-1,0.474462623771531
sample_2_ref_2_6,2.3,"1,3",-1,0.534395477408757
sample_2_ref_2_6,2.3,"1,4",-1,0.28808379379305465
sample_2_ref_2_6,2.3,"1,5",-1,0.4722010657690229
sample_2_ref_2_6,2.3,"1,6",-1,0.4087169696884428
sample_2_ref_2_6,2.3,"2,3",-1,0.8317432810509394
sample_2_ref_2_6,2.3,"2,4",-1,0.7131119445159237
sample_2_ref_2_6,2.3,"2,5",-1,0.811098250212798
sample_2_ref_2_6,2.3,"2,6",-1,0.8471432054312107
sample_2_ref_2_6,2.3,"3,4",-1,0.8460169274858882
sample_2_ref_2_6,2.3,"3,5",-1,0.62564119556205
sample_2_ref_2_6,2.3,"3,6",-1,0.7394075012059984
sample_2_ref_2_6,2.3,"4,5",-1,0.7692583803818076
sample_2_ref_2_6,2.3,"4,6",-1,0.6043741906111018
sample_2_ref_2_6,2.3,"5,6",-1,0.7622301098865271
sample_2_ref_2_6,2.4,"1,2",-1,0.7046755253481569
sample_2_ref_2_6,2.4,"1,3",-1,0.6425960459912657
sample_2_ref_2_6,2.4,"1,4",-1,0.31927880505418166
sample_2_ref_2_6,2.4,"1,5",-1,0.4318489522376813
sample_2_ref_2_6,2.4,"1,6",-1,0.38295943257247245
sample_2_ref_2_6,2.4,"2,3",-1,0.3944762335290864
sample_2_ref_2_6,2.4,"2,4",-1,0.7245852856911956
sample_2_ref_2_6,2.4,"2,5",-1,0.6908175440541299
sample_2_ref_2_6,2.4,"2,6",-1,0.7132809631038713
sample_2_ref_2_6,2.4,"3,4",-1,0.7182730266034765
sample_2_ref_2_6,2.4,"3,5",-1,0.6092419572931963
sample_2_ref_2_6,2.4,"3,6",-1,0.6962702566585844
sample_2_ref_2_6,2.4,"4,5",-1,0.7980809224707857
sample_2_ref_2_6,2.4,"4,6",-1,0.5429541636057098
sample_2_ref_2_6,2.4,"5,6",-1,0.8676400580531977
sample_2_ref_2_6,2.5,"1,2",-1,0.4445537328918312
sample_2_ref_2_6,2.5,"1,3",-1,0.58647900772574
sample_2_ref_2_6,2.5,"1,4",-1,0.49811586220054244
sample_2_ref_2_6,2.5,"1,5",-1,0.4941435391904853
sample_2_ref_2_6,2.5,"1,6",-1,0.44510603457029335
sample_2_ref_2_6,2.5,"2,3",-1,0.836656575604003
sample_2_ref_2_6,2.5,"2,4",-1,0.7561023637113065
sample_2_ref_2_6,2.5,"2,5",-1,0.7634168134217635
sample_2_ref_2_6,2.5,"2,6",-1,0.7137059364327464
sample_2_ref_2_6,2.5,"3,4",-1,0.8360699865714929
sample_2_ref_2_6,2.5,"3,5",-1,0.7574811713916363
sample_2_ref_2_6,2.5,"3,6",-1,0.7850779284714118
sample_2_ref_2_6,2.5,"4,5",-1,0.6004656644886227
sample_2_ref_2_6,2.5,"4,6",-1,0.8026416364844587
sample_2_ref_2_6,2.5,"5,6",-1,0.7847252882074195
sample_2_ref_2_6,2.6,"1,2",-1,0.43501715632777954
sample_2_ref_2_6,2.6,"1,3",-1,0.27877854997488966
sample_2_ref_2_6,2.6,"1,4",-1,0.3632857677356643
sample_2_ref_2_6,2.6,"1,5",-1,0.3858840086238063
sample_2_ref_2_6,2.6,"1,6",-1,0.45519498238610895
sample_2_ref_2_6,2.6,"2,3",-1,0.45139135335326386
sample_2_ref_2_6,2.6,"2,4",-1,0.6166623810171694
sample_2_ref_2_6,2.6,"2,5",-1,0.7609528743821115
sample_2_ref_2_6,2.6,"2,6",-1,0.784554088370667
sample_2_ref_2_6,2.6,"3,4",-1,0.525985332251405
sample_2_ref_2_6,2.6,"3,5",-1,0.66127811224436
sample_2_ref_2_6,2.6,"3,6",-1,0.7295187859454852
sample_2_ref_2_6,2.6,"4,5",-1,0.6357880151656188
sample_2_ref_2_6,2.6,"4,6",-1,0.7563899665750938
sample_2_ref_2_6,2.6,"5,6",-1,0.8425010525228867
sample_2_ref_2_6,2.7,"1,2",-1,0.3331646469752393
sample_2_ref_2_6,2.7,"1,3",-1,0.42954145926066245
sample_2_ref_2_6,2.7,"1,4",-1,0.49536687101543236
sample_2_ref_2_6,2.7,"1,5",-1,0.3238693317901786
sample_2_ref_2_6,2.7,"1,6",-1,0.4530790089426763
sample_2_ref_2_6,2.7,"2,3",-1,0.4705846178145332
sample_2_ref_2_6,2.7,"2,4",-1,0.693622288190691
sample_2_ref_2_6,2.7,"2,5",-1,0.6105959234099214
sample_2_ref_2_6,2.7,"2,6",-1,0.6444544619162008
sample_2_ref_2_6,2.7,"3,4",-1,0.7100959646938879
sample_2_ref_2_6,2.7,"3,5",-1,0.5507254617543931
sample_2_ref_2_6,2.7,"3,6",-1,0.637767904783353
sample_2_ref_2_6,2.7,"4,5",-1,0.7333666997686222
sample_2_ref_2_6,2.7,"4,6",-1,0.8386007921221875
sample_2_ref_2_6,2.7,"5,6",-1,0.6968762881018546
sample_2_ref_2_6,2.8,"1,2",-1,0.3259779060924622
sample_2_ref_2_6,2.8,"1,3",-1,0.3292878071920397
sample_2_ref_2_6,2.8,"1,4",-1,0.5318709980655497
sample_2_ref_2_6,2.8,"1,5",-1,0.3419656216139242
sample_2_ref_2_6,2.8,"1,6",-1,0.476645880423602
sample_2_ref_2_6,2.8,"2,3",-1,0.34614202441497094
sample_2_ref_2_6,2.8,"2,4",-1,0.653184221087115
sample_2_ref_2_6,2.8,"2,5",-1,0.48274843288496133
sample_2_ref_2_6,2.8,"2,6",-1,0.568047317135805
sample_2_ref_2_6,2.8,"3,4",-1,0.7063693135229526
sample_2_ref_2_6,2.8,"3,5",-1,0.4890532888739632
sample_2_ref_2_6,2.8,"3,6",-1,0.6139426609585189
sample_2_ref_2_6,2.8,"4,5",-1,0.7760735289345108
sample_2_ref_2_6,2.8,"4,6",-1,0.720417345133617
sample_2_ref_2_6,2.8,"5,6",-1,0.6966953097460508
sample_2_ref_2_6,2.9,"1,2",-1,0.33943394329978455
sample_2_ref_2_6,2.9,"1,3",-1,0.684213607970474
sample_2_ref_2_6,2.9,"1,4",-1,0.4740881070407899
sample_2_ref_2_6,2.9,"1,5",-1,0.33643682746942727
