sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_6,0.1,"1,2",-1,0.24814091612510872
sample_2_ref_5_6,0.1,"1,3",-1,0.21287554807374917
sample_2_ref_5_6,0.1,"1,4",-1,0.07751983035086418
sample_2_ref_5_6,0.1,"1,5",-1,0.0890058101953129
sample_2_ref_5_6,0.1,"1,6",-1,0.06252994850855145
sample_2_ref_5_6,0.1,"2,3",-1,0.13114902154757774
sample_2_ref_5_6,0.1,"2,4",-1,0.5684906153725491
sample_2_ref_5_6,0.1,"2,5",-1,0.6085635678304527
sample_2_ref_5_6,0.1,"2,6",-1,0.6036715603781219
sample_2_ref_5_6,0.1,"3,4",-1,0.4598307883906825
sample_2_ref_5_6,0.1,"3,5",-1,0.5065727222732908
sample_2_ref_5_6,0.1,"3,6",-1,0.5362001598841336
sample_2_ref_5_6,0.1,"4,5",-1,0.13387288355800422
sample_2_ref_5_6,0.1,"4,6",-1,0.352973994751631
sample_2_ref_5_6,0.1,"5,6",-1,0.2682907003209882
sample_2_ref_5_6,0.2,"1,2",-1,0.22457072200323155
sample_2_ref_5_6,0.2,"1,3",-1,0.19111621751501104
sample_2_ref_5_6,0.2,"1,4",-1,0.08133249017509306
sample_2_ref_5_6,0.2,"1,5",-1,0.19831719802460315
sample_2_ref_5_6,0.2,"1,6",-1,0.14397970089408563
sample_2_ref_5_6,0.2,"2,3",-1,0.20528842287411878
sample_2_ref_5_6,0.2,"2,4",-1,0.5737388886787661
sample_2_ref_5_6,0.2,"2,5",-1,0.5950069683036361
sample_2_ref_5_6,0.2,"2,6",-1,0.652197216790194
sample_2_ref_5_6,0.2,"3,4",-1,0.46064997905918764
sample_2_ref_5_6,0.2,"3,5",-1,0.4711827606595199
sample_2_ref_5_6,0.2,"3,6",-1,0.5159922172053445
sample_2_ref_5_6,0.2,"4,5",-1,0.15622724236301003
sample_2_ref_5_6,0.2,"4,6",-1,0.3917683355012888
sample_2_ref_5_6,0.2,"5,6",-1,0.3593566093019297
sample_2_ref_5_6,0.3,"1,2",-1,0.21894450115393999
sample_2_ref_5_6,0.3,"1,3",-1,0.1803917395918801
sample_2_ref_5_6,0.3,"1,4",-1,0.06546656614526632
sample_2_ref_5_6,0.3,"1,5",-1,0.18807942235463684
sample_2_ref_5_6,0.3,"1,6",-1,0.12475962193855113
sample_2_ref_5_6,0.3,"2,3",-1,0.20501453931879982
sample_2_ref_5_6,0.3,"2,4",-1,0.5772697908018914
sample_2_ref_5_6,0.3,"2,5",-1,0.5722537408749425
sample_2_ref_5_6,0.3,"2,6",-1,0.6606369387673355
sample_2_ref_5_6,0.3,"3,4",-1,0.4429335191037053
sample_2_ref_5_6,0.3,"3,5",-1,0.414570879908356
sample_2_ref_5_6,0.3,"3,6",-1,0.5085729801032375
sample_2_ref_5_6,0.3,"4,5",-1,0.227957277446634
sample_2_ref_5_6,0.3,"4,6",-1,0.33256926952389754
sample_2_ref_5_6,0.3,"5,6",-1,0.26089910604954014
sample_2_ref_5_6,0.4,"1,2",-1,0.20893499100293264
sample_2_ref_5_6,0.4,"1,3",-1,0.18526219548898445
sample_2_ref_5_6,0.4,"1,4",-1,0.08156513975521057
sample_2_ref_5_6,0.4,"1,5",-1,0.12755408386207753
sample_2_ref_5_6,0.4,"1,6",-1,0.10880977335538239
sample_2_ref_5_6,0.4,"2,3",-1,0.1981918214536014
sample_2_ref_5_6,0.4,"2,4",-1,0.5227583084679286
sample_2_ref_5_6,0.4,"2,5",-1,0.5407162598128324
sample_2_ref_5_6,0.4,"2,6",-1,0.5530485722804045
sample_2_ref_5_6,0.4,"3,4",-1,0.40218164310393517
sample_2_ref_5_6,0.4,"3,5",-1,0.4104284291368634
sample_2_ref_5_6,0.4,"3,6",-1,0.43645197383463213
sample_2_ref_5_6,0.4,"4,5",-1,0.23691318449584395
sample_2_ref_5_6,0.4,"4,6",-1,0.3659473112672309
sample_2_ref_5_6,0.4,"5,6",-1,0.30084572768707907
sample_2_ref_5_6,0.5,"1,2",-1,0.22724993260191276
sample_2_ref_5_6,0.5,"1,3",-1,0.5519704076709736
sample_2_ref_5_6,0.5,"1,4",-1,0.09015720831171041
sample_2_ref_5_6,0.5,"1,5",-1,0.14130475225293918
sample_2_ref_5_6,0.5,"1,6",-1,0.2023675530736449
sample_2_ref_5_6,0.5,"2,3",-1,0.8381820083334571
sample_2_ref_5_6,0.5,"2,4",-1,0.5416355058905542
sample_2_ref_5_6,0.5,"2,5",-1,0.6062363561470453
sample_2_ref_5_6,0.5,"2,6",-1,0.6359993160807373
sample_2_ref_5_6,0.5,"3,4",-1,0.6705851508235859
