sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_7,2.0,"1,6",-1,0.4729448008382316
sample_2_ref_1_7,2.0,"2,3",-1,0.8744426989557845
sample_2_ref_1_7,2.0,"2,4",-1,0.753387160478863
sample_2_ref_1_7,2.0,"2,5",-1,0.6550223192031667
sample_2_ref_1_7,2.0,"2,6",-1,0.5898800305561271
sample_2_ref_1_7,2.0,"3,4",-1,0.4856456840975778
sample_2_ref_1_7,2.0,"3,5",-1,0.4911846119131418
sample_2_ref_1_7,2.0,"3,6",-1,0.5076434836918056
sample_2_ref_1_7,2.0,"4,5",-1,0.5264338421824564
sample_2_ref_1_7,2.0,"4,6",-1,0.450919235646533
sample_2_ref_1_7,2.0,"5,6",-1,0.5791975176869326
sample_2_ref_1_7,2.1,"1,2",-1,0.4340677593292508
sample_2_ref_1_7,2.1,"1,3",-1,0.4235236969147181
sample_2_ref_1_7,2.1,"1,4",-1,0.3889416763338139
sample_2_ref_1_7,2.1,"1,5",-1,0.471317815321176
sample_2_ref_1_7,2.1,"1,6",-1,0.5327579750688353
sample_2_ref_1_7,2.1,"2,3",-1,0.32079751537558915
sample_2_ref_1_7,2.1,"2,4",-1,0.5271958433391015
sample_2_ref_1_7,2.1,"2,5",-1,0.6422749013276495
sample_2_ref_1_7,2.1,"2,6",-1,0.7144386277657786
sample_2_ref_1_7,2.1,"3,4",-1,0.6597741830297482
sample_2_ref_1_7,2.1,"3,5",-1,0.6973163950710873
sample_2_ref_1_7,2.1,"3,6",-1,0.7125353032381988
sample_2_ref_1_7,2.1,"4,5",-1,0.5867050988518614
sample_2_ref_1_7,2.1,"4,6",-1,0.7029402243185525
sample_2_ref_1_7,2.1,"5,6",-1,0.7305805496801856
sample_2_ref_1_7,2.2,"1,2",-1,0.36809874564039485
sample_2_ref_1_7,2.2,"1,3",-1,0.6355541844334812
sample_2_ref_1_7,2.2,"1,4",-1,0.2603887216207972
sample_2_ref_1_7,2.2,"1,5",-1,0.38830799974479957
sample_2_ref_1_7,2.2,"1,6",-1,0.4500681400346936
sample_2_ref_1_7,2.2,"2,3",-1,0.872818609617692
sample_2_ref_1_7,2.2,"2,4",-1,0.5318933536079403
sample_2_ref_1_7,2.2,"2,5",-1,0.6755539606550626
sample_2_ref_1_7,2.2,"2,6",-1,0.7588710400262773
sample_2_ref_1_7,2.2,"3,4",-1,0.815546204693923
sample_2_ref_1_7,2.2,"3,5",-1,0.8210846952359592
sample_2_ref_1_7,2.2,"3,6",-1,0.6571663732321089
sample_2_ref_1_7,2.2,"4,5",-1,0.602623317254207
sample_2_ref_1_7,2.2,"4,6",-1,0.6291089948375692
sample_2_ref_1_7,2.2,"5,6",-1,0.8286507603445714
sample_2_ref_1_7,2.3,"1,2",-1,0.6957635300247712
sample_2_ref_1_7,2.3,"1,3",-1,0.4473513206085706
sample_2_ref_1_7,2.3,"1,4",-1,0.42812861448921113
sample_2_ref_1_7,2.3,"1,5",-1,0.43910160713134
sample_2_ref_1_7,2.3,"1,6",-1,0.5316066575586019
sample_2_ref_1_7,2.3,"2,3",-1,0.8467334589728458
sample_2_ref_1_7,2.3,"2,4",-1,0.7599837241682463
sample_2_ref_1_7,2.3,"2,5",-1,0.7346055283105734
sample_2_ref_1_7,2.3,"2,6",-1,0.6897239487321253
sample_2_ref_1_7,2.3,"3,4",-1,0.42631080623883766
sample_2_ref_1_7,2.3,"3,5",-1,0.6609375344297058
sample_2_ref_1_7,2.3,"3,6",-1,0.7203303400784347
sample_2_ref_1_7,2.3,"4,5",-1,0.5818198057793741
sample_2_ref_1_7,2.3,"4,6",-1,0.6922794817322043
sample_2_ref_1_7,2.3,"5,6",-1,0.837343667827755
sample_2_ref_1_7,2.4,"1,2",-1,0.47909852562678806
sample_2_ref_1_7,2.4,"1,3",-1,0.6294851899731865
sample_2_ref_1_7,2.4,"1,4",-1,0.34913223315510306
sample_2_ref_1_7,2.4,"1,5",-1,0.37431494984826785
sample_2_ref_1_7,2.4,"1,6",-1,0.43416167176696807
sample_2_ref_1_7,2.4,"2,3",-1,0.8512958965482041
sample_2_ref_1_7,2.4,"2,4",-1,0.7800445630117158
sample_2_ref_1_7,2.4,"2,5",-1,0.7253161257598406
sample_2_ref_1_7,2.4,"2,6",-1,0.7974594548809651
sample_2_ref_1_7,2.4,"3,4",-1,0.791426045002993
sample_2_ref_1_7,2.4,"3,5",-1,0.7472509774197186
sample_2_ref_1_7,2.4,"3,6",-1,0.7064587500806996
sample_2_ref_1_7,2.4,"4,5",-1,0.563166703305874
sample_2_ref_1_7,2.4,"4,6",-1,0.6911916721167387
sample_2_ref_1_7,2.4,"5,6",-1,0.6891985878186726
sample_2_ref_1_7,2.5,"1,2",-1,0.8365990091751215
sample_2_ref_1_7,2.5,"1,3",-1,0.39906945878865613
sample_2_ref_1_7,2.5,"1,4",-1,0.3825731674431227
sample_2_ref_1_7,2.5,"1,5",-1,0.5852090394267784
sample_2_ref_1_7,2.5,"1,6",-1,0.5124576485253141
sample_2_ref_1_7,2.5,"2,3",-1,0.8061445233581491
sample_2_ref_1_7,2.5,"2,4",-1,0.6809250263031453
sample_2_ref_1_7,2.5,"2,5",-1,0.4306952312487782
sample_2_ref_1_7,2.5,"2,6",-1,0.5058796400623466
sample_2_ref_1_7,2.5,"3,4",-1,0.30937442144955196
sample_2_ref_1_7,2.5,"3,5",-1,0.5720852833821953
sample_2_ref_1_7,2.5,"3,6",-1,0.4222191467950995
sample_2_ref_1_7,2.5,"4,5",-1,0.7604631322531729
sample_2_ref_1_7,2.5,"4,6",-1,0.5270474803247306
sample_2_ref_1_7,2.5,"5,6",-1,0.772123368506619
sample_2_ref_1_7,2.6,"1,2",-1,0.634482934170885
sample_2_ref_1_7,2.6,"1,3",-1,0.6939403469612938
sample_2_ref_1_7,2.6,"1,4",-1,0.43042264775887035
sample_2_ref_1_7,2.6,"1,5",-1,0.47007887386222863
sample_2_ref_1_7,2.6,"1,6",-1,0.458245638793509
sample_2_ref_1_7,2.6,"2,3",-1,0.22855441373024907
sample_2_ref_1_7,2.6,"2,4",-1,0.785018653797558
sample_2_ref_1_7,2.6,"2,5",-1,0.8300771340458248
sample_2_ref_1_7,2.6,"2,6",-1,0.7816754438574329
sample_2_ref_1_7,2.6,"3,4",-1,0.7940772629434102
sample_2_ref_1_7,2.6,"3,5",-1,0.754916493328606
sample_2_ref_1_7,2.6,"3,6",-1,0.7959630727805447
sample_2_ref_1_7,2.6,"4,5",-1,0.5335230783183053
sample_2_ref_1_7,2.6,"4,6",-1,0.4823465101977355
sample_2_ref_1_7,2.6,"5,6",-1,0.7219944440130588
sample_2_ref_1_7,2.7,"1,2",-1,0.36333693099784603
sample_2_ref_1_7,2.7,"1,3",-1,0.44729283272138926
sample_2_ref_1_7,2.7,"1,4",-1,0.31976506717749725
sample_2_ref_1_7,2.7,"1,5",-1,0.4794294523346789
sample_2_ref_1_7,2.7,"1,6",-1,0.46767782040129596
sample_2_ref_1_7,2.7,"2,3",-1,0.26781560251712083
sample_2_ref_1_7,2.7,"2,4",-1,0.5111273362252444
sample_2_ref_1_7,2.7,"2,5",-1,0.6612041381419562
sample_2_ref_1_7,2.7,"2,6",-1,0.6623822066505022
sample_2_ref_1_7,2.7,"3,4",-1,0.6671511755750964
sample_2_ref_1_7,2.7,"3,5",-1,0.7595793848767896
sample_2_ref_1_7,2.7,"3,6",-1,0.7490012659677999
sample_2_ref_1_7,2.7,"4,5",-1,0.6117484846911968
sample_2_ref_1_7,2.7,"4,6",-1,0.5899890472230171
sample_2_ref_1_7,2.7,"5,6",-1,0.753317011276378
sample_2_ref_1_7,2.8,"1,2",-1,0.22323085028440456
sample_2_ref_1_7,2.8,"1,3",-1,0.3645719361923461
sample_2_ref_1_7,2.8,"1,4",-1,0.2672394631640615
sample_2_ref_1_7,2.8,"1,5",-1,0.3247093322920077
sample_2_ref_1_7,2.8,"1,6",-1,0.2977871248085151
sample_2_ref_1_7,2.8,"2,3",-1,0.3579320989207056
sample_2_ref_1_7,2.8,"2,4",-1,0.46737478052997206
sample_2_ref_1_7,2.8,"2,5",-1,0.5078384492015536
sample_2_ref_1_7,2.8,"2,6",-1,0.5065144076033686
sample_2_ref_1_7,2.8,"3,4",-1,0.5489285195219566
sample_2_ref_1_7,2.8,"3,5",-1,0.5134155452217757
sample_2_ref_1_7,2.8,"3,6",-1,0.5092278235403007
sample_2_ref_1_7,2.8,"4,5",-1,0.6167743771094044
sample_2_ref_1_7,2.8,"4,6",-1,0.6809921227062289
sample_2_ref_1_7,2.8,"5,6",-1,0.7154887036223609
sample_2_ref_1_7,2.9,"1,2",-1,0.6503371262084964
sample_2_ref_1_7,2.9,"1,3",-1,0.6738757084941218
sample_2_ref_1_7,2.9,"1,4",-1,0.45509662957702146
sample_2_ref_1_7,2.9,"1,5",-1,0.6600190845656522
