sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.6,"1,2",-1,0.3228516894189136
sample_3_ref_1_4,0.6,"1,3",-1,0.815299615424201
sample_3_ref_1_4,0.6,"1,4",-1,0.7500932303268816
sample_3_ref_1_4,0.6,"1,5",-1,0.7131683292013964
sample_3_ref_1_4,0.6,"1,6",-1,0.7018553605269439
sample_3_ref_1_4,0.6,"2,3",-1,0.765603437584471
sample_3_ref_1_4,0.6,"2,4",-1,0.5473669080379658
sample_3_ref_1_4,0.6,"2,5",-1,0.5382043772595897
sample_3_ref_1_4,0.6,"2,6",-1,0.558129966465009
sample_3_ref_1_4,0.6,"3,4",-1,0.4290857794887395
sample_3_ref_1_4,0.6,"3,5",-1,0.5334348450255666
sample_3_ref_1_4,0.6,"3,6",-1,0.4944213559750873
sample_3_ref_1_4,0.6,"4,5",-1,0.7301467420945179
sample_3_ref_1_4,0.6,"4,6",-1,0.7446921973199622
sample_3_ref_1_4,0.6,"5,6",-1,0.62034720977765
sample_3_ref_1_4,0.7,"1,2",-1,0.36900713900957777
sample_3_ref_1_4,0.7,"1,3",-1,0.8397876116808961
sample_3_ref_1_4,0.7,"1,4",-1,0.7763434477247854
sample_3_ref_1_4,0.7,"1,5",-1,0.7772682200297463
sample_3_ref_1_4,0.7,"1,6",-1,0.7560270755520548
sample_3_ref_1_4,0.7,"2,3",-1,0.7956883170129071
sample_3_ref_1_4,0.7,"2,4",-1,0.5495131210301368
sample_3_ref_1_4,0.7,"2,5",-1,0.6020831717217021
sample_3_ref_1_4,0.7,"2,6",-1,0.4585614577798016
sample_3_ref_1_4,0.7,"3,4",-1,0.2934845628518088
sample_3_ref_1_4,0.7,"3,5",-1,0.35605414981775046
sample_3_ref_1_4,0.7,"3,6",-1,0.46741100016514875
sample_3_ref_1_4,0.7,"4,5",-1,0.2934109760078271
sample_3_ref_1_4,0.7,"4,6",-1,0.8089903306230235
sample_3_ref_1_4,0.7,"5,6",-1,0.8429553918240983
sample_3_ref_1_4,0.8,"1,2",-1,0.3508948621937985
sample_3_ref_1_4,0.8,"1,3",-1,0.8743066791671057
sample_3_ref_1_4,0.8,"1,4",-1,0.7717145327000414
sample_3_ref_1_4,0.8,"1,5",-1,0.765082220161129
sample_3_ref_1_4,0.8,"1,6",-1,0.7695480488895096
sample_3_ref_1_4,0.8,"2,3",-1,0.7942418301648697
sample_3_ref_1_4,0.8,"2,4",-1,0.5947818312902013
sample_3_ref_1_4,0.8,"2,5",-1,0.668758662297885
sample_3_ref_1_4,0.8,"2,6",-1,0.599474365722461
sample_3_ref_1_4,0.8,"3,4",-1,0.41777283112084296
sample_3_ref_1_4,0.8,"3,5",-1,0.48322484655065157
sample_3_ref_1_4,0.8,"3,6",-1,0.46565408244830003
sample_3_ref_1_4,0.8,"4,5",-1,0.39884434755969805
sample_3_ref_1_4,0.8,"4,6",-1,0.7798715348885029
sample_3_ref_1_4,0.8,"5,6",-1,0.7246766115538933
sample_3_ref_1_4,0.9,"1,2",-1,0.31978623831944003
sample_3_ref_1_4,0.9,"1,3",-1,0.8637254644343395
sample_3_ref_1_4,0.9,"1,4",-1,0.7377284902546587
sample_3_ref_1_4,0.9,"1,5",-1,0.7736621516834292
sample_3_ref_1_4,0.9,"1,6",-1,0.7548592803739685
sample_3_ref_1_4,0.9,"2,3",-1,0.8108627123372818
sample_3_ref_1_4,0.9,"2,4",-1,0.5745762222372706
sample_3_ref_1_4,0.9,"2,5",-1,0.6693778559106485
sample_3_ref_1_4,0.9,"2,6",-1,0.6123993142547332
sample_3_ref_1_4,0.9,"3,4",-1,0.5558936646616852
sample_3_ref_1_4,0.9,"3,5",-1,0.4141904875594667
sample_3_ref_1_4,0.9,"3,6",-1,0.4382207587812003
sample_3_ref_1_4,0.9,"4,5",-1,0.7498932337445986
sample_3_ref_1_4,0.9,"4,6",-1,0.6058474342849984
sample_3_ref_1_4,0.9,"5,6",-1,0.8080052882690553
sample_3_ref_1_4,1.0,"1,2",-1,0.4083681834834513
sample_3_ref_1_4,1.0,"1,3",-1,0.5457352324426396
sample_3_ref_1_4,1.0,"1,4",-1,0.7165309594290833
sample_3_ref_1_4,1.0,"1,5",-1,0.7576059702744018
sample_3_ref_1_4,1.0,"1,6",-1,0.7361355208968244
sample_3_ref_1_4,1.0,"2,3",-1,0.4123218094546473
sample_3_ref_1_4,1.0,"2,4",-1,0.6006146212064819
sample_3_ref_1_4,1.0,"2,5",-1,0.6445061220873628
sample_3_ref_1_4,1.0,"2,6",-1,0.5589916679589685
sample_3_ref_1_4,1.0,"3,4",-1,0.6879400397295541
sample_3_ref_1_4,1.0,"3,5",-1,0.7250773639202382
sample_3_ref_1_4,1.0,"3,6",-1,0.5892371924425288
sample_3_ref_1_4,1.0,"4,5",-1,0.8696757861428288
sample_3_ref_1_4,1.0,"4,6",-1,0.7285699178295431
sample_3_ref_1_4,1.0,"5,6",-1,0.8324529243600192
sample_3_ref_1_4,1.1,"1,2",-1,0.3559622750721227
sample_3_ref_1_4,1.1,"1,3",-1,0.6730168800359578
sample_3_ref_1_4,1.1,"1,4",-1,0.47233060918306846
sample_3_ref_1_4,1.1,"1,5",-1,0.32213139368031346
sample_3_ref_1_4,1.1,"1,6",-1,0.29220865074485425
sample_3_ref_1_4,1.1,"2,3",-1,0.8116478543254373
sample_3_ref_1_4,1.1,"2,4",-1,0.6321344080073806
sample_3_ref_1_4,1.1,"2,5",-1,0.4279829143485026
sample_3_ref_1_4,1.1,"2,6",-1,0.49923950758531815
sample_3_ref_1_4,1.1,"3,4",-1,0.4334666693875436
sample_3_ref_1_4,1.1,"3,5",-1,0.6190262702282636
sample_3_ref_1_4,1.1,"3,6",-1,0.6437629642730052
sample_3_ref_1_4,1.1,"4,5",-1,0.8008148266609859
sample_3_ref_1_4,1.1,"4,6",-1,0.8049515771567359
sample_3_ref_1_4,1.1,"5,6",-1,0.6595304438361892
sample_3_ref_1_4,1.2,"1,2",-1,0.39215462780836347
sample_3_ref_1_4,1.2,"1,3",-1,0.4586004658095362
sample_3_ref_1_4,1.2,"1,4",-1,0.7118687540174987
sample_3_ref_1_4,1.2,"1,5",-1,0.7167406680894169
sample_3_ref_1_4,1.2,"1,6",-1,0.7551558832991287
sample_3_ref_1_4,1.2,"2,3",-1,0.3917944755699842
sample_3_ref_1_4,1.2,"2,4",-1,0.5416794152378663
sample_3_ref_1_4,1.2,"2,5",-1,0.45938258247944935
sample_3_ref_1_4,1.2,"2,6",-1,0.4545050116101835
sample_3_ref_1_4,1.2,"3,4",-1,0.6461134607041598
sample_3_ref_1_4,1.2,"3,5",-1,0.5500080945131703
sample_3_ref_1_4,1.2,"3,6",-1,0.5499537473025975
sample_3_ref_1_4,1.2,"4,5",-1,0.8134605687123286
sample_3_ref_1_4,1.2,"4,6",-1,0.796660319230972
sample_3_ref_1_4,1.2,"5,6",-1,0.7192738460594653
sample_3_ref_1_4,1.3,"1,2",-1,0.5315380133983578
sample_3_ref_1_4,1.3,"1,3",-1,0.5579964848270259
sample_3_ref_1_4,1.3,"1,4",-1,0.572795761173853
sample_3_ref_1_4,1.3,"1,5",-1,0.6193062143922573
sample_3_ref_1_4,1.3,"1,6",-1,0.4853132483658837
sample_3_ref_1_4,1.3,"2,3",-1,0.2826009650590938
sample_3_ref_1_4,1.3,"2,4",-1,0.731815433809875
sample_3_ref_1_4,1.3,"2,5",-1,0.6875246909749211
sample_3_ref_1_4,1.3,"2,6",-1,0.6725584766570712
sample_3_ref_1_4,1.3,"3,4",-1,0.7214047643695938
sample_3_ref_1_4,1.3,"3,5",-1,0.7750416439577847
sample_3_ref_1_4,1.3,"3,6",-1,0.709004101089375
sample_3_ref_1_4,1.3,"4,5",-1,0.3958051326534034
sample_3_ref_1_4,1.3,"4,6",-1,0.6063060141765191
sample_3_ref_1_4,1.3,"5,6",-1,0.6499662802770495
sample_3_ref_1_4,1.4,"1,2",-1,0.3992335910124787
sample_3_ref_1_4,1.4,"1,3",-1,0.5034616926394697
sample_3_ref_1_4,1.4,"1,4",-1,0.619708885446311
sample_3_ref_1_4,1.4,"1,5",-1,0.689954023095205
sample_3_ref_1_4,1.4,"1,6",-1,0.7178058941398603
sample_3_ref_1_4,1.4,"2,3",-1,0.3157814483488385
sample_3_ref_1_4,1.4,"2,4",-1,0.5619573519935788
sample_3_ref_1_4,1.4,"2,5",-1,0.5775415805967038
sample_3_ref_1_4,1.4,"2,6",-1,0.5927849879377595
sample_3_ref_1_4,1.4,"3,4",-1,0.5991575803138368
sample_3_ref_1_4,1.4,"3,5",-1,0.6521676104808394
sample_3_ref_1_4,1.4,"3,6",-1,0.6756543999982808
sample_3_ref_1_4,1.4,"4,5",-1,0.839608054420939
sample_3_ref_1_4,1.4,"4,6",-1,0.8203535655738983
sample_3_ref_1_4,1.4,"5,6",-1,0.7372651721355379
sample_3_ref_1_4,1.5,"1,2",-1,0.3976281375276334
sample_3_ref_1_4,1.5,"1,3",-1,0.48730440708007194
sample_3_ref_1_4,1.5,"1,4",-1,0.5763950777050455
sample_3_ref_1_4,1.5,"1,5",-1,0.5418514770352522
sample_3_ref_1_4,1.5,"1,6",-1,0.6403660604336965
sample_3_ref_1_4,1.5,"2,3",-1,0.28288687767714976
sample_3_ref_1_4,1.5,"2,4",-1,0.5881208644712623
sample_3_ref_1_4,1.5,"2,5",-1,0.63732023533806
sample_3_ref_1_4,1.5,"2,6",-1,0.7022245639309629
sample_3_ref_1_4,1.5,"3,4",-1,0.6534143305482436
sample_3_ref_1_4,1.5,"3,5",-1,0.6593105336013803
sample_3_ref_1_4,1.5,"3,6",-1,0.706099788016547
sample_3_ref_1_4,1.5,"4,5",-1,0.5113298787357283
sample_3_ref_1_4,1.5,"4,6",-1,0.7464453570077917
sample_3_ref_1_4,1.5,"5,6",-1,0.8170890756327664
sample_3_ref_1_4,1.6,"1,2",-1,0.5056051473785396
sample_3_ref_1_4,1.6,"1,3",-1,0.6164109552546527
sample_3_ref_1_4,1.6,"1,4",-1,0.5891247364541365
sample_3_ref_1_4,1.6,"1,5",-1,0.6031867822074679
sample_3_ref_1_4,1.6,"1,6",-1,0.5206049250038803
sample_3_ref_1_4,1.6,"2,3",-1,0.8174564421290603
sample_3_ref_1_4,1.6,"2,4",-1,0.8327506327429032
sample_3_ref_1_4,1.6,"2,5",-1,0.8362683173899429
sample_3_ref_1_4,1.6,"2,6",-1,0.771278559308218
sample_3_ref_1_4,1.6,"3,4",-1,0.8360027288625729
sample_3_ref_1_4,1.6,"3,5",-1,0.8233445668292458
sample_3_ref_1_4,1.6,"3,6",-1,0.8692522738841659
sample_3_ref_1_4,1.6,"4,5",-1,0.7025614703000418
sample_3_ref_1_4,1.6,"4,6",-1,0.7426699429796443
sample_3_ref_1_4,1.6,"5,6",-1,0.8175032950136419
sample_3_ref_1_4,1.7,"1,2",-1,0.3313290386606817
sample_3_ref_1_4,1.7,"1,3",-1,0.47006035568587845
sample_3_ref_1_4,1.7,"1,4",-1,0.595986677451564
sample_3_ref_1_4,1.7,"1,5",-1,0.5612164778275621
sample_3_ref_1_4,1.7,"1,6",-1,0.5843522288588142
sample_3_ref_1_4,1.7,"2,3",-1,0.36408380564068704
sample_3_ref_1_4,1.7,"2,4",-1,0.635556751773252
sample_3_ref_1_4,1.7,"2,5",-1,0.6596706191073237
sample_3_ref_1_4,1.7,"2,6",-1,0.578735514876975
sample_3_ref_1_4,1.7,"3,4",-1,0.6522270090898823
sample_3_ref_1_4,1.7,"3,5",-1,0.6815531234090733
sample_3_ref_1_4,1.7,"3,6",-1,0.5946912990917026
sample_3_ref_1_4,1.7,"4,5",-1,0.5116768802816909
sample_3_ref_1_4,1.7,"4,6",-1,0.6578962772333814
sample_3_ref_1_4,1.7,"5,6",-1,0.8164042056675052
sample_3_ref_1_4,1.8,"1,2",-1,0.4247126065940606
sample_3_ref_1_4,1.8,"1,3",-1,0.5222558658101344
sample_3_ref_1_4,1.8,"1,4",-1,0.7247439086168215
sample_3_ref_1_4,1.8,"1,5",-1,0.706485015696337
sample_3_ref_1_4,1.8,"1,6",-1,0.7172942811450649
sample_3_ref_1_4,1.8,"2,3",-1,0.45296467806859564
sample_3_ref_1_4,1.8,"2,4",-1,0.7366290959857563
sample_3_ref_1_4,1.8,"2,5",-1,0.7435624014770974
sample_3_ref_1_4,1.8,"2,6",-1,0.6705277337242656
sample_3_ref_1_4,1.8,"3,4",-1,0.6291571576079539
sample_3_ref_1_4,1.8,"3,5",-1,0.5840815351622961
sample_3_ref_1_4,1.8,"3,6",-1,0.6084402168264157
sample_3_ref_1_4,1.8,"4,5",-1,0.6961914067525933
sample_3_ref_1_4,1.8,"4,6",-1,0.7368887962017019
sample_3_ref_1_4,1.8,"5,6",-1,0.643391194814322
sample_3_ref_1_4,1.9,"1,2",-1,0.7041953196070552
sample_3_ref_1_4,1.9,"1,3",-1,0.6552766097126325
sample_3_ref_1_4,1.9,"1,4",-1,0.6290280977310351
sample_3_ref_1_4,1.9,"1,5",-1,0.7296036449151414
sample_3_ref_1_4,1.9,"1,6",-1,0.6956000973567753
sample_3_ref_1_4,1.9,"2,3",-1,0.4373527557493738
sample_3_ref_1_4,1.9,"2,4",-1,0.7638623697727959
sample_3_ref_1_4,1.9,"2,5",-1,0.8252870713771624
sample_3_ref_1_4,1.9,"2,6",-1,0.8345414464108308
sample_3_ref_1_4,1.9,"3,4",-1,0.813952730627613
sample_3_ref_1_4,1.9,"3,5",-1,0.7782194257464635
sample_3_ref_1_4,1.9,"3,6",-1,0.8615961100043332
sample_3_ref_1_4,1.9,"4,5",-1,0.8131249655069743
sample_3_ref_1_4,1.9,"4,6",-1,0.6672591197049813
sample_3_ref_1_4,1.9,"5,6",-1,0.8502933743058895
sample_3_ref_1_4,2.0,"1,2",-1,0.726057375418543
sample_3_ref_1_4,2.0,"1,3",-1,0.534635715980092
sample_3_ref_1_4,2.0,"1,4",-1,0.6997663451875004
sample_3_ref_1_4,2.0,"1,5",-1,0.7374940133780783
sample_3_ref_1_4,2.0,"1,6",-1,0.7501328492032135
sample_3_ref_1_4,2.0,"2,3",-1,0.7801452272580289
sample_3_ref_1_4,2.0,"2,4",-1,0.7414777051701307
sample_3_ref_1_4,2.0,"2,5",-1,0.6632795760858201
sample_3_ref_1_4,2.0,"2,6",-1,0.7684498576559576
sample_3_ref_1_4,2.0,"3,4",-1,0.7446528231794892
sample_3_ref_1_4,2.0,"3,5",-1,0.7765504411689896
sample_3_ref_1_4,2.0,"3,6",-1,0.687119477539143
sample_3_ref_1_4,2.0,"4,5",-1,0.8415186520275618
sample_3_ref_1_4,2.0,"4,6",-1,0.7429825601430962
sample_3_ref_1_4,2.0,"5,6",-1,0.6913502986213297
sample_3_ref_1_4,2.1,"1,2",-1,0.5785152519296682
sample_3_ref_1_4,2.1,"1,3",-1,0.5527165282208355
sample_3_ref_1_4,2.1,"1,4",-1,0.6519270922045003
sample_3_ref_1_4,2.1,"1,5",-1,0.7422363654437432
sample_3_ref_1_4,2.1,"1,6",-1,0.756896257236747
sample_3_ref_1_4,2.1,"2,3",-1,0.3956374976718229
sample_3_ref_1_4,2.1,"2,4",-1,0.741127436611046
sample_3_ref_1_4,2.1,"2,5",-1,0.7307075076917923
sample_3_ref_1_4,2.1,"2,6",-1,0.8012324798226438
sample_3_ref_1_4,2.1,"3,4",-1,0.7503817250034401
sample_3_ref_1_4,2.1,"3,5",-1,0.7379948668337968
sample_3_ref_1_4,2.1,"3,6",-1,0.801068542170294
sample_3_ref_1_4,2.1,"4,5",-1,0.628427447795383
sample_3_ref_1_4,2.1,"4,6",-1,0.8138599348288375
sample_3_ref_1_4,2.1,"5,6",-1,0.750390616704711
sample_3_ref_1_4,2.2,"1,2",-1,0.6615789924656343
sample_3_ref_1_4,2.2,"1,3",-1,0.5900731696911841
sample_3_ref_1_4,2.2,"1,4",-1,0.46556620515379216
sample_3_ref_1_4,2.2,"1,5",-1,0.41886788774654377
sample_3_ref_1_4,2.2,"1,6",-1,0.531726946862651
sample_3_ref_1_4,2.2,"2,3",-1,0.2758959005297996
sample_3_ref_1_4,2.2,"2,4",-1,0.8050774988799893
sample_3_ref_1_4,2.2,"2,5",-1,0.7968926340727577
sample_3_ref_1_4,2.2,"2,6",-1,0.7252767721730929
sample_3_ref_1_4,2.2,"3,4",-1,0.7610893709858534
sample_3_ref_1_4,2.2,"3,5",-1,0.7768939811235711
sample_3_ref_1_4,2.2,"3,6",-1,0.6791621113971595
sample_3_ref_1_4,2.2,"4,5",-1,0.5396622187432224
sample_3_ref_1_4,2.2,"4,6",-1,0.8669477436087907
sample_3_ref_1_4,2.2,"5,6",-1,0.7893833350287333
sample_3_ref_1_4,2.3,"1,2",-1,0.5458570653384556
sample_3_ref_1_4,2.3,"1,3",-1,0.7673447150407983
sample_3_ref_1_4,2.3,"1,4",-1,0.6721648090236336
sample_3_ref_1_4,2.3,"1,5",-1,0.6980947541492478
sample_3_ref_1_4,2.3,"1,6",-1,0.7631140982243814
sample_3_ref_1_4,2.3,"2,3",-1,0.7970402590486392
sample_3_ref_1_4,2.3,"2,4",-1,0.6843230656764661
sample_3_ref_1_4,2.3,"2,5",-1,0.698017322261031
sample_3_ref_1_4,2.3,"2,6",-1,0.7838768973642141
sample_3_ref_1_4,2.3,"3,4",-1,0.7666797834777414
sample_3_ref_1_4,2.3,"3,5",-1,0.7740573787725297
sample_3_ref_1_4,2.3,"3,6",-1,0.7373167215451074
sample_3_ref_1_4,2.3,"4,5",-1,0.5614288366022537
sample_3_ref_1_4,2.3,"4,6",-1,0.7468999229771227
sample_3_ref_1_4,2.3,"5,6",-1,0.7105560508500172
sample_3_ref_1_4,2.4,"1,2",-1,0.8039283230915603
sample_3_ref_1_4,2.4,"1,3",-1,0.4765723508762063
sample_3_ref_1_4,2.4,"1,4",-1,0.7625651724339091
sample_3_ref_1_4,2.4,"1,5",-1,0.815730119483558
sample_3_ref_1_4,2.4,"1,6",-1,0.7776023624206602
sample_3_ref_1_4,2.4,"2,3",-1,0.7105211078333656
sample_3_ref_1_4,2.4,"2,4",-1,0.6471501089848005
sample_3_ref_1_4,2.4,"2,5",-1,0.5851329038583172
sample_3_ref_1_4,2.4,"2,6",-1,0.6664421418634093
sample_3_ref_1_4,2.4,"3,4",-1,0.715581876115893
sample_3_ref_1_4,2.4,"3,5",-1,0.7910452808499908
sample_3_ref_1_4,2.4,"3,6",-1,0.7733308197182016
sample_3_ref_1_4,2.4,"4,5",-1,0.8233800225659511
sample_3_ref_1_4,2.4,"4,6",-1,0.8086566294932097
sample_3_ref_1_4,2.4,"5,6",-1,0.79771878636445
sample_3_ref_1_4,2.5,"1,2",-1,0.702877926642033
sample_3_ref_1_4,2.5,"1,3",-1,0.6334890568410837
sample_3_ref_1_4,2.5,"1,4",-1,0.7113612775099093
sample_3_ref_1_4,2.5,"1,5",-1,0.7344168439354594
sample_3_ref_1_4,2.5,"1,6",-1,0.7548906388096509
sample_3_ref_1_4,2.5,"2,3",-1,0.6956696905746056
sample_3_ref_1_4,2.5,"2,4",-1,0.7876241883729455
sample_3_ref_1_4,2.5,"2,5",-1,0.8380512882560676
sample_3_ref_1_4,2.5,"2,6",-1,0.7857175614197912
sample_3_ref_1_4,2.5,"3,4",-1,0.7980663441028409
sample_3_ref_1_4,2.5,"3,5",-1,0.7432626416334019
sample_3_ref_1_4,2.5,"3,6",-1,0.7242647755767637
sample_3_ref_1_4,2.5,"4,5",-1,0.8526362262982803
sample_3_ref_1_4,2.5,"4,6",-1,0.7935383242121019
sample_3_ref_1_4,2.5,"5,6",-1,0.6697020409952251
sample_3_ref_1_4,2.6,"1,2",-1,0.5739253944832361
sample_3_ref_1_4,2.6,"1,3",-1,0.6794794156435155
sample_3_ref_1_4,2.6,"1,4",-1,0.7508785983225357
sample_3_ref_1_4,2.6,"1,5",-1,0.7796410957365912
sample_3_ref_1_4,2.6,"1,6",-1,0.7707645255278058
sample_3_ref_1_4,2.6,"2,3",-1,0.49829010573688076
sample_3_ref_1_4,2.6,"2,4",-1,0.8726698672443501
sample_3_ref_1_4,2.6,"2,5",-1,0.7708513800847622
sample_3_ref_1_4,2.6,"2,6",-1,0.7873065633753407
sample_3_ref_1_4,2.6,"3,4",-1,0.8254852971013928
sample_3_ref_1_4,2.6,"3,5",-1,0.7890816824558528
sample_3_ref_1_4,2.6,"3,6",-1,0.8201718204910255
sample_3_ref_1_4,2.6,"4,5",-1,0.8643376449443692
sample_3_ref_1_4,2.6,"4,6",-1,0.8658617173777051
sample_3_ref_1_4,2.6,"5,6",-1,0.6249413721238363
sample_3_ref_1_4,2.7,"1,2",-1,0.6850243878796098
sample_3_ref_1_4,2.7,"1,3",-1,0.6040936515076069
sample_3_ref_1_4,2.7,"1,4",-1,0.7019554552115949
sample_3_ref_1_4,2.7,"1,5",-1,0.666087251797954
sample_3_ref_1_4,2.7,"1,6",-1,0.7217193767365184
sample_3_ref_1_4,2.7,"2,3",-1,0.7467028815083702
sample_3_ref_1_4,2.7,"2,4",-1,0.7902142414974489
sample_3_ref_1_4,2.7,"2,5",-1,0.7830992176361268
sample_3_ref_1_4,2.7,"2,6",-1,0.8235980924371017
sample_3_ref_1_4,2.7,"3,4",-1,0.806991742728229
sample_3_ref_1_4,2.7,"3,5",-1,0.7879371759852356
sample_3_ref_1_4,2.7,"3,6",-1,0.8319997813251538
sample_3_ref_1_4,2.7,"4,5",-1,0.7725570651507552
sample_3_ref_1_4,2.7,"4,6",-1,0.8123947103886937
sample_3_ref_1_4,2.7,"5,6",-1,0.6475004684528801
sample_3_ref_1_4,2.8,"1,2",-1,0.549079895456895
sample_3_ref_1_4,2.8,"1,3",-1,0.6806032209252154
sample_3_ref_1_4,2.8,"1,4",-1,0.6909521360895247
sample_3_ref_1_4,2.8,"1,5",-1,0.7708153490453996
sample_3_ref_1_4,2.8,"1,6",-1,0.732782711675276
sample_3_ref_1_4,2.8,"2,3",-1,0.7130600897160172
sample_3_ref_1_4,2.8,"2,4",-1,0.7953239128688786
sample_3_ref_1_4,2.8,"2,5",-1,0.8163707659268407
sample_3_ref_1_4,2.8,"2,6",-1,0.8390858124441037
sample_3_ref_1_4,2.8,"3,4",-1,0.8488941503815904
sample_3_ref_1_4,2.8,"3,5",-1,0.7791078265317111
sample_3_ref_1_4,2.8,"3,6",-1,0.6648534134623743
sample_3_ref_1_4,2.8,"4,5",-1,0.7812037856432019
sample_3_ref_1_4,2.8,"4,6",-1,0.8165385456295584
sample_3_ref_1_4,2.8,"5,6",-1,0.646821416567133
sample_3_ref_1_4,2.9,"1,2",-1,0.662056493432663
sample_3_ref_1_4,2.9,"1,3",-1,0.6493767305775425
sample_3_ref_1_4,2.9,"1,4",-1,0.7775612590827717
sample_3_ref_1_4,2.9,"1,5",-1,0.7883601574093221
