sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_6,0.1,"1,2",-1,0.6445847805612264
sample_1_ref_1_6,0.1,"1,3",-1,0.543940566853544
sample_1_ref_1_6,0.1,"1,4",-1,0.39893227574901013
sample_1_ref_1_6,0.1,"1,5",-1,0.5277617780288324
sample_1_ref_1_6,0.1,"1,6",-1,0.5504289928740443
sample_1_ref_1_6,0.1,"2,3",-1,0.8141966965376766
sample_1_ref_1_6,0.1,"2,4",-1,0.811610445347874
sample_1_ref_1_6,0.1,"2,5",-1,0.8399647651128159
sample_1_ref_1_6,0.1,"2,6",-1,0.8379271231970404
sample_1_ref_1_6,0.1,"3,4",-1,0.6346777434676593
sample_1_ref_1_6,0.1,"3,5",-1,0.7145036962310967
sample_1_ref_1_6,0.1,"3,6",-1,0.7436664919722823
sample_1_ref_1_6,0.1,"4,5",-1,0.32207586604994626
sample_1_ref_1_6,0.1,"4,6",-1,0.3578971781469876
sample_1_ref_1_6,0.1,"5,6",-1,0.31016615949258064
sample_1_ref_1_6,0.2,"1,2",-1,0.2883466082239816
sample_1_ref_1_6,0.2,"1,3",-1,0.7693229566520292
sample_1_ref_1_6,0.2,"1,4",-1,0.49729753436957974
sample_1_ref_1_6,0.2,"1,5",-1,0.6372459230451728
sample_1_ref_1_6,0.2,"1,6",-1,0.6317070639081834
sample_1_ref_1_6,0.2,"2,3",-1,0.7801880891448549
sample_1_ref_1_6,0.2,"2,4",-1,0.3222706470822975
sample_1_ref_1_6,0.2,"2,5",-1,0.43935397345832916
sample_1_ref_1_6,0.2,"2,6",-1,0.34410047803521027
sample_1_ref_1_6,0.2,"3,4",-1,0.570447240640975
sample_1_ref_1_6,0.2,"3,5",-1,0.385841452979281
sample_1_ref_1_6,0.2,"3,6",-1,0.4593828178729344
sample_1_ref_1_6,0.2,"4,5",-1,0.7031449165930874
sample_1_ref_1_6,0.2,"4,6",-1,0.4320665870582659
sample_1_ref_1_6,0.2,"5,6",-1,0.8513342406201125
sample_1_ref_1_6,0.3,"1,2",-1,0.32636878845839973
sample_1_ref_1_6,0.3,"1,3",-1,0.7622347598802616
sample_1_ref_1_6,0.3,"1,4",-1,0.47955074710633105
sample_1_ref_1_6,0.3,"1,5",-1,0.6090951241290563
sample_1_ref_1_6,0.3,"1,6",-1,0.6034743974587644
sample_1_ref_1_6,0.3,"2,3",-1,0.7710770811638117
sample_1_ref_1_6,0.3,"2,4",-1,0.3372970152864774
sample_1_ref_1_6,0.3,"2,5",-1,0.4943249010838953
sample_1_ref_1_6,0.3,"2,6",-1,0.3578803767426406
sample_1_ref_1_6,0.3,"3,4",-1,0.6168769496471928
sample_1_ref_1_6,0.3,"3,5",-1,0.4537660907414673
sample_1_ref_1_6,0.3,"3,6",-1,0.5536294571760146
sample_1_ref_1_6,0.3,"4,5",-1,0.7134462261433551
sample_1_ref_1_6,0.3,"4,6",-1,0.4993782370472739
sample_1_ref_1_6,0.3,"5,6",-1,0.8524661620950728
sample_1_ref_1_6,0.4,"1,2",-1,0.32199510581773316
sample_1_ref_1_6,0.4,"1,3",-1,0.793919477576568
sample_1_ref_1_6,0.4,"1,4",-1,0.6137357755492928
sample_1_ref_1_6,0.4,"1,5",-1,0.6802898501008398
sample_1_ref_1_6,0.4,"1,6",-1,0.7113009175994335
sample_1_ref_1_6,0.4,"2,3",-1,0.7984484589021767
