sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_7,0.1,"1,2",-1,0.08157061768950573
sample_1_ref_2_7,0.1,"1,3",-1,0.08301932745281491
sample_1_ref_2_7,0.1,"1,4",-1,0.3956939299192154
sample_1_ref_2_7,0.1,"1,5",-1,0.10130188325679038
sample_1_ref_2_7,0.1,"1,6",-1,0.0778096458217616
sample_1_ref_2_7,0.1,"2,3",-1,0.06450449548490803
sample_1_ref_2_7,0.1,"2,4",-1,0.5639723519054377
sample_1_ref_2_7,0.1,"2,5",-1,0.20727089069798324
sample_1_ref_2_7,0.1,"2,6",-1,0.27215227254739105
sample_1_ref_2_7,0.1,"3,4",-1,0.5124683566329296
sample_1_ref_2_7,0.1,"3,5",-1,0.1782052273926635
sample_1_ref_2_7,0.1,"3,6",-1,0.11534571374675746
sample_1_ref_2_7,0.1,"4,5",-1,0.8133449532304016
sample_1_ref_2_7,0.1,"4,6",-1,0.7819830446855802
sample_1_ref_2_7,0.1,"5,6",-1,0.2050588189385652
sample_1_ref_2_7,0.2,"1,2",-1,0.0915083350913933
sample_1_ref_2_7,0.2,"1,3",-1,0.10020222842837384
sample_1_ref_2_7,0.2,"1,4",-1,0.42058349407240286
sample_1_ref_2_7,0.2,"1,5",-1,0.31504274339695626
sample_1_ref_2_7,0.2,"1,6",-1,0.3102195480731076
sample_1_ref_2_7,0.2,"2,3",-1,0.17431901619747597
sample_1_ref_2_7,0.2,"2,4",-1,0.5701392220195965
sample_1_ref_2_7,0.2,"2,5",-1,0.5288325624274929
sample_1_ref_2_7,0.2,"2,6",-1,0.5597083681486706
sample_1_ref_2_7,0.2,"3,4",-1,0.4717037825837273
sample_1_ref_2_7,0.2,"3,5",-1,0.3552270858832151
sample_1_ref_2_7,0.2,"3,6",-1,0.4381109912070159
sample_1_ref_2_7,0.2,"4,5",-1,0.344199562010392
sample_1_ref_2_7,0.2,"4,6",-1,0.3876236315840062
sample_1_ref_2_7,0.2,"5,6",-1,0.2505582799027652
sample_1_ref_2_7,0.3,"1,2",-1,0.06127565616568165
sample_1_ref_2_7,0.3,"1,3",-1,0.10229139039580763
sample_1_ref_2_7,0.3,"1,4",-1,0.4826023423946017
sample_1_ref_2_7,0.3,"1,5",-1,0.3420881144670165
sample_1_ref_2_7,0.3,"1,6",-1,0.3137475666465519
sample_1_ref_2_7,0.3,"2,3",-1,0.19677148983338147
sample_1_ref_2_7,0.3,"2,4",-1,0.5084519009627649
sample_1_ref_2_7,0.3,"2,5",-1,0.3387186499967337
sample_1_ref_2_7,0.3,"2,6",-1,0.2926890770057034
sample_1_ref_2_7,0.3,"3,4",-1,0.443523267833948
sample_1_ref_2_7,0.3,"3,5",-1,0.25671992343717626
sample_1_ref_2_7,0.3,"3,6",-1,0.23428553692440032
sample_1_ref_2_7,0.3,"4,5",-1,0.6850678227899494
sample_1_ref_2_7,0.3,"4,6",-1,0.7476671182093707
sample_1_ref_2_7,0.3,"5,6",-1,0.2977324781705333
sample_1_ref_2_7,0.4,"1,2",-1,0.08429770751611632
sample_1_ref_2_7,0.4,"1,3",-1,0.11414807778945654
sample_1_ref_2_7,0.4,"1,4",-1,0.44369233766635613
sample_1_ref_2_7,0.4,"1,5",-1,0.28892067175902375
sample_1_ref_2_7,0.4,"1,6",-1,0.288287426452488
sample_1_ref_2_7,0.4,"2,3",-1,0.17109624778840535
sample_1_ref_2_7,0.4,"2,4",-1,0.5315899413808569
sample_1_ref_2_7,0.4,"2,5",-1,0.3391881887213611
sample_1_ref_2_7,0.4,"2,6",-1,0.4043650239074545
sample_1_ref_2_7,0.4,"3,4",-1,0.47132327605593854
sample_1_ref_2_7,0.4,"3,5",-1,0.3265372653891875
sample_1_ref_2_7,0.4,"3,6",-1,0.358963121889786
sample_1_ref_2_7,0.4,"4,5",-1,0.6508202522368225
sample_1_ref_2_7,0.4,"4,6",-1,0.4811790602826849
sample_1_ref_2_7,0.4,"5,6",-1,0.8476918328817911
sample_1_ref_2_7,0.5,"1,2",-1,0.08488982957085624
sample_1_ref_2_7,0.5,"1,3",-1,0.14765809888675915
sample_1_ref_2_7,0.5,"1,4",-1,0.40622385949920825
sample_1_ref_2_7,0.5,"1,5",-1,0.33286988085159364
sample_1_ref_2_7,0.5,"1,6",-1,0.33435080896174274
sample_1_ref_2_7,0.5,"2,3",-1,0.15352401309207117
sample_1_ref_2_7,0.5,"2,4",-1,0.4625349714595493
sample_1_ref_2_7,0.5,"2,5",-1,0.39125406093455817
sample_1_ref_2_7,0.5,"2,6",-1,0.4399827352979711
sample_1_ref_2_7,0.5,"3,4",-1,0.45842967400212237
sample_1_ref_2_7,0.5,"3,5",-1,0.44204975511593503
sample_1_ref_2_7,0.5,"3,6",-1,0.44919535892030865
sample_1_ref_2_7,0.5,"4,5",-1,0.4474880987691735
sample_1_ref_2_7,0.5,"4,6",-1,0.4314073382331499
sample_1_ref_2_7,0.5,"5,6",-1,0.5647585384917713
sample_1_ref_2_7,0.6,"1,2",-1,0.1689039062877578
sample_1_ref_2_7,0.6,"1,3",-1,0.7001579131296243
sample_1_ref_2_7,0.6,"1,4",-1,0.49244778520611465
sample_1_ref_2_7,0.6,"1,5",-1,0.3888144607997608
sample_1_ref_2_7,0.6,"1,6",-1,0.3508560052353532
sample_1_ref_2_7,0.6,"2,3",-1,0.7978241389813583
sample_1_ref_2_7,0.6,"2,4",-1,0.5038443888391875
sample_1_ref_2_7,0.6,"2,5",-1,0.3887975064731394
sample_1_ref_2_7,0.6,"2,6",-1,0.38928752790730786
sample_1_ref_2_7,0.6,"3,4",-1,0.4089846764922709
sample_1_ref_2_7,0.6,"3,5",-1,0.4993472165594391
sample_1_ref_2_7,0.6,"3,6",-1,0.5320287219876025
sample_1_ref_2_7,0.6,"4,5",-1,0.7660536232259854
sample_1_ref_2_7,0.6,"4,6",-1,0.7685580794645234
sample_1_ref_2_7,0.6,"5,6",-1,0.6259729406659369
sample_1_ref_2_7,0.7,"1,2",-1,0.12082102737766376
sample_1_ref_2_7,0.7,"1,3",-1,0.7075079460778955
sample_1_ref_2_7,0.7,"1,4",-1,0.5027972446254235
sample_1_ref_2_7,0.7,"1,5",-1,0.39735831784664105
sample_1_ref_2_7,0.7,"1,6",-1,0.4380972803261019
sample_1_ref_2_7,0.7,"2,3",-1,0.8307776498309148
sample_1_ref_2_7,0.7,"2,4",-1,0.5550872215059114
sample_1_ref_2_7,0.7,"2,5",-1,0.4349488389273747
sample_1_ref_2_7,0.7,"2,6",-1,0.42054089042226156
sample_1_ref_2_7,0.7,"3,4",-1,0.34240703758012014
sample_1_ref_2_7,0.7,"3,5",-1,0.4635232784226739
sample_1_ref_2_7,0.7,"3,6",-1,0.4065727343738456
sample_1_ref_2_7,0.7,"4,5",-1,0.8046896349290744
sample_1_ref_2_7,0.7,"4,6",-1,0.7638205058383436
sample_1_ref_2_7,0.7,"5,6",-1,0.598361368535431
sample_1_ref_2_7,0.8,"1,2",-1,0.22061635202640525
sample_1_ref_2_7,0.8,"1,3",-1,0.6504801507996366
sample_1_ref_2_7,0.8,"1,4",-1,0.3400453976309033
sample_1_ref_2_7,0.8,"1,5",-1,0.2787977771422212
sample_1_ref_2_7,0.8,"1,6",-1,0.31995876724806427
sample_1_ref_2_7,0.8,"2,3",-1,0.8068961545691598
sample_1_ref_2_7,0.8,"2,4",-1,0.315790888986971
sample_1_ref_2_7,0.8,"2,5",-1,0.2827263861096769
sample_1_ref_2_7,0.8,"2,6",-1,0.3847596483231403
sample_1_ref_2_7,0.8,"3,4",-1,0.46695647866630524
sample_1_ref_2_7,0.8,"3,5",-1,0.3854664342319201
sample_1_ref_2_7,0.8,"3,6",-1,0.3351890736672244
sample_1_ref_2_7,0.8,"4,5",-1,0.7848730879475414
sample_1_ref_2_7,0.8,"4,6",-1,0.6467150197278844
sample_1_ref_2_7,0.8,"5,6",-1,0.8725447904184477
sample_1_ref_2_7,0.9,"1,2",-1,0.7984150019582823
sample_1_ref_2_7,0.9,"1,3",-1,0.2491298573388439
sample_1_ref_2_7,0.9,"1,4",-1,0.5392513629415939
sample_1_ref_2_7,0.9,"1,5",-1,0.49242396565910546
sample_1_ref_2_7,0.9,"1,6",-1,0.43936222515295675
sample_1_ref_2_7,0.9,"2,3",-1,0.8322081944139766
sample_1_ref_2_7,0.9,"2,4",-1,0.3685150111253759
sample_1_ref_2_7,0.9,"2,5",-1,0.37772277062955034
sample_1_ref_2_7,0.9,"2,6",-1,0.4916191675169036
sample_1_ref_2_7,0.9,"3,4",-1,0.5940881406603262
sample_1_ref_2_7,0.9,"3,5",-1,0.3859715965011155
sample_1_ref_2_7,0.9,"3,6",-1,0.325441885514007
sample_1_ref_2_7,0.9,"4,5",-1,0.520559245891899
sample_1_ref_2_7,0.9,"4,6",-1,0.7386601396286702
sample_1_ref_2_7,0.9,"5,6",-1,0.7311798969014064
sample_1_ref_2_7,1.0,"1,2",-1,0.7615086336358772
sample_1_ref_2_7,1.0,"1,3",-1,0.3895028161109144
sample_1_ref_2_7,1.0,"1,4",-1,0.5416724505009508
sample_1_ref_2_7,1.0,"1,5",-1,0.5105673093086533
sample_1_ref_2_7,1.0,"1,6",-1,0.4709589363034963
sample_1_ref_2_7,1.0,"2,3",-1,0.8573035737562203
sample_1_ref_2_7,1.0,"2,4",-1,0.5591264456455429
sample_1_ref_2_7,1.0,"2,5",-1,0.6185910580965249
sample_1_ref_2_7,1.0,"2,6",-1,0.6618102660179024
sample_1_ref_2_7,1.0,"3,4",-1,0.6407571222908918
sample_1_ref_2_7,1.0,"3,5",-1,0.519666655978527
sample_1_ref_2_7,1.0,"3,6",-1,0.6320927899338041
sample_1_ref_2_7,1.0,"4,5",-1,0.8325969459576676
sample_1_ref_2_7,1.0,"4,6",-1,0.8660660959179588
sample_1_ref_2_7,1.0,"5,6",-1,0.6687087807952466
sample_1_ref_2_7,1.1,"1,2",-1,0.15238287551743954
sample_1_ref_2_7,1.1,"1,3",-1,0.35200072584964703
sample_1_ref_2_7,1.1,"1,4",-1,0.47303045931866367
sample_1_ref_2_7,1.1,"1,5",-1,0.4858066167356002
sample_1_ref_2_7,1.1,"1,6",-1,0.4733066439312397
sample_1_ref_2_7,1.1,"2,3",-1,0.2480632846461514
sample_1_ref_2_7,1.1,"2,4",-1,0.5091465476125074
sample_1_ref_2_7,1.1,"2,5",-1,0.5465334374042601
sample_1_ref_2_7,1.1,"2,6",-1,0.42678371424776546
sample_1_ref_2_7,1.1,"3,4",-1,0.5667057891401073
sample_1_ref_2_7,1.1,"3,5",-1,0.4566496133014012
sample_1_ref_2_7,1.1,"3,6",-1,0.38240001861588174
sample_1_ref_2_7,1.1,"4,5",-1,0.5520046973127898
sample_1_ref_2_7,1.1,"4,6",-1,0.6834846382420328
sample_1_ref_2_7,1.1,"5,6",-1,0.706890809077618
sample_1_ref_2_7,1.2,"1,2",-1,0.15822377916435934
sample_1_ref_2_7,1.2,"1,3",-1,0.12640166596234495
sample_1_ref_2_7,1.2,"1,4",-1,0.2752019725562445
sample_1_ref_2_7,1.2,"1,5",-1,0.324941706070763
sample_1_ref_2_7,1.2,"1,6",-1,0.3440357230679965
sample_1_ref_2_7,1.2,"2,3",-1,0.1692570057616222
sample_1_ref_2_7,1.2,"2,4",-1,0.37057768834314647
sample_1_ref_2_7,1.2,"2,5",-1,0.483356834560205
sample_1_ref_2_7,1.2,"2,6",-1,0.4261283436376175
sample_1_ref_2_7,1.2,"3,4",-1,0.382075601112818
sample_1_ref_2_7,1.2,"3,5",-1,0.4673295388473089
sample_1_ref_2_7,1.2,"3,6",-1,0.5069957708864022
sample_1_ref_2_7,1.2,"4,5",-1,0.7207399744391411
sample_1_ref_2_7,1.2,"4,6",-1,0.6787245554931299
sample_1_ref_2_7,1.2,"5,6",-1,0.7209974239922065
sample_1_ref_2_7,1.3,"1,2",-1,0.5716175701347085
sample_1_ref_2_7,1.3,"1,3",-1,0.49078213446134733
sample_1_ref_2_7,1.3,"1,4",-1,0.36583246899319527
sample_1_ref_2_7,1.3,"1,5",-1,0.41936723398536463
sample_1_ref_2_7,1.3,"1,6",-1,0.35457988630268267
sample_1_ref_2_7,1.3,"2,3",-1,0.8491660214787823
sample_1_ref_2_7,1.3,"2,4",-1,0.7848466162488852
sample_1_ref_2_7,1.3,"2,5",-1,0.8196412178268807
sample_1_ref_2_7,1.3,"2,6",-1,0.7784089244580708
sample_1_ref_2_7,1.3,"3,4",-1,0.8095391777509832
sample_1_ref_2_7,1.3,"3,5",-1,0.818871976421608
sample_1_ref_2_7,1.3,"3,6",-1,0.733047176096756
sample_1_ref_2_7,1.3,"4,5",-1,0.6084498223649175
sample_1_ref_2_7,1.3,"4,6",-1,0.6549108239081841
sample_1_ref_2_7,1.3,"5,6",-1,0.7308546430153324
sample_1_ref_2_7,1.4,"1,2",-1,0.18564867380645136
sample_1_ref_2_7,1.4,"1,3",-1,0.18986834537023042
sample_1_ref_2_7,1.4,"1,4",-1,0.2974001079555717
sample_1_ref_2_7,1.4,"1,5",-1,0.410987636899584
sample_1_ref_2_7,1.4,"1,6",-1,0.3478316326009704
sample_1_ref_2_7,1.4,"2,3",-1,0.2541113214176661
sample_1_ref_2_7,1.4,"2,4",-1,0.4291840396727674
sample_1_ref_2_7,1.4,"2,5",-1,0.5116741787379288
sample_1_ref_2_7,1.4,"2,6",-1,0.46200295390180424
sample_1_ref_2_7,1.4,"3,4",-1,0.3980375192352133
sample_1_ref_2_7,1.4,"3,5",-1,0.5192461360584133
sample_1_ref_2_7,1.4,"3,6",-1,0.3782110903298522
sample_1_ref_2_7,1.4,"4,5",-1,0.6762913597387885
sample_1_ref_2_7,1.4,"4,6",-1,0.46900970455624663
sample_1_ref_2_7,1.4,"5,6",-1,0.7688230503081629
sample_1_ref_2_7,1.5,"1,2",-1,0.3826528683562999
sample_1_ref_2_7,1.5,"1,3",-1,0.4120673470439146
sample_1_ref_2_7,1.5,"1,4",-1,0.5072835348323457
sample_1_ref_2_7,1.5,"1,5",-1,0.48468978967419984
sample_1_ref_2_7,1.5,"1,6",-1,0.43949549858682757
sample_1_ref_2_7,1.5,"2,3",-1,0.24773578535671317
sample_1_ref_2_7,1.5,"2,4",-1,0.7376598100173736
sample_1_ref_2_7,1.5,"2,5",-1,0.6946151140261054
sample_1_ref_2_7,1.5,"2,6",-1,0.7474854981059048
sample_1_ref_2_7,1.5,"3,4",-1,0.7916464030188228
sample_1_ref_2_7,1.5,"3,5",-1,0.7731156128454637
sample_1_ref_2_7,1.5,"3,6",-1,0.7298397069278618
