sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_7,0.1,"1,2",-1,0.14138864555908126
sample_3_ref_2_7,0.1,"1,3",-1,0.17453362926887991
sample_3_ref_2_7,0.1,"1,4",-1,0.435575983328394
sample_3_ref_2_7,0.1,"1,5",-1,0.4235562322723843
sample_3_ref_2_7,0.1,"1,6",-1,0.3516673521458189
sample_3_ref_2_7,0.1,"2,3",-1,0.14807014815612074
sample_3_ref_2_7,0.1,"2,4",-1,0.6711996207316154
sample_3_ref_2_7,0.1,"2,5",-1,0.6882305956359454
sample_3_ref_2_7,0.1,"2,6",-1,0.3661005548039458
sample_3_ref_2_7,0.1,"3,4",-1,0.673733379199114
sample_3_ref_2_7,0.1,"3,5",-1,0.6191046303710128
sample_3_ref_2_7,0.1,"3,6",-1,0.46715266183830256
sample_3_ref_2_7,0.1,"4,5",-1,0.27552996626507664
sample_3_ref_2_7,0.1,"4,6",-1,0.707285773959886
sample_3_ref_2_7,0.1,"5,6",-1,0.7855832956760407
sample_3_ref_2_7,0.2,"1,2",-1,0.10682711679844066
sample_3_ref_2_7,0.2,"1,3",-1,0.17063727782207244
sample_3_ref_2_7,0.2,"1,4",-1,0.4765316615274994
sample_3_ref_2_7,0.2,"1,5",-1,0.3043592757744246
sample_3_ref_2_7,0.2,"1,6",-1,0.43025066918822075
sample_3_ref_2_7,0.2,"2,3",-1,0.22362158233216464
sample_3_ref_2_7,0.2,"2,4",-1,0.5392350470382076
sample_3_ref_2_7,0.2,"2,5",-1,0.3089335796684253
sample_3_ref_2_7,0.2,"2,6",-1,0.4909577335210046
sample_3_ref_2_7,0.2,"3,4",-1,0.4930081068297069
sample_3_ref_2_7,0.2,"3,5",-1,0.24451895445516336
sample_3_ref_2_7,0.2,"3,6",-1,0.38371140018390043
sample_3_ref_2_7,0.2,"4,5",-1,0.8307427546751716
sample_3_ref_2_7,0.2,"4,6",-1,0.4989729333439233
sample_3_ref_2_7,0.2,"5,6",-1,0.7426199162909572
sample_3_ref_2_7,0.3,"1,2",-1,0.16467913225239025
sample_3_ref_2_7,0.3,"1,3",-1,0.18194359817645592
sample_3_ref_2_7,0.3,"1,4",-1,0.2955368231366838
sample_3_ref_2_7,0.3,"1,5",-1,0.2975136434425527
sample_3_ref_2_7,0.3,"1,6",-1,0.31057219390762925
sample_3_ref_2_7,0.3,"2,3",-1,0.25031849807994433
sample_3_ref_2_7,0.3,"2,4",-1,0.43885579014782045
sample_3_ref_2_7,0.3,"2,5",-1,0.4101917912744772
sample_3_ref_2_7,0.3,"2,6",-1,0.418068935216084
sample_3_ref_2_7,0.3,"3,4",-1,0.30632582390445984
sample_3_ref_2_7,0.3,"3,5",-1,0.3478338258108069
sample_3_ref_2_7,0.3,"3,6",-1,0.2664601659912678
sample_3_ref_2_7,0.3,"4,5",-1,0.26360480895775
sample_3_ref_2_7,0.3,"4,6",-1,0.5858696435800899
sample_3_ref_2_7,0.3,"5,6",-1,0.5187175767214592
sample_3_ref_2_7,0.4,"1,2",-1,0.16527193986521285
sample_3_ref_2_7,0.4,"1,3",-1,0.2380985780941894
sample_3_ref_2_7,0.4,"1,4",-1,0.499881427506234
sample_3_ref_2_7,0.4,"1,5",-1,0.39370258122161345
sample_3_ref_2_7,0.4,"1,6",-1,0.41386719856606385
sample_3_ref_2_7,0.4,"2,3",-1,0.3008700781710423
sample_3_ref_2_7,0.4,"2,4",-1,0.5834742884279713
sample_3_ref_2_7,0.4,"2,5",-1,0.5022974509912257
sample_3_ref_2_7,0.4,"2,6",-1,0.4785823623890153
sample_3_ref_2_7,0.4,"3,4",-1,0.458902356091234
sample_3_ref_2_7,0.4,"3,5",-1,0.26900193303851216
sample_3_ref_2_7,0.4,"3,6",-1,0.2481195822683639
sample_3_ref_2_7,0.4,"4,5",-1,0.7386169420624444
sample_3_ref_2_7,0.4,"4,6",-1,0.7078888492661003
sample_3_ref_2_7,0.4,"5,6",-1,0.5868774383965054
sample_3_ref_2_7,0.5,"1,2",-1,0.30204326446106156
sample_3_ref_2_7,0.5,"1,3",-1,0.31817639774155787
sample_3_ref_2_7,0.5,"1,4",-1,0.5252528514469986
sample_3_ref_2_7,0.5,"1,5",-1,0.4763605371025761
sample_3_ref_2_7,0.5,"1,6",-1,0.5739917033413257
sample_3_ref_2_7,0.5,"2,3",-1,0.313102828740989
sample_3_ref_2_7,0.5,"2,4",-1,0.582761660663349
sample_3_ref_2_7,0.5,"2,5",-1,0.505689521692228
sample_3_ref_2_7,0.5,"2,6",-1,0.5632589259283015
sample_3_ref_2_7,0.5,"3,4",-1,0.5723378813347183
sample_3_ref_2_7,0.5,"3,5",-1,0.5110948054217436
sample_3_ref_2_7,0.5,"3,6",-1,0.5735753591610396
sample_3_ref_2_7,0.5,"4,5",-1,0.7181670372299114
sample_3_ref_2_7,0.5,"4,6",-1,0.7506774994541201
sample_3_ref_2_7,0.5,"5,6",-1,0.6739670224695223
sample_3_ref_2_7,0.6,"1,2",-1,0.22716986946968817
sample_3_ref_2_7,0.6,"1,3",-1,0.7749535047401462
sample_3_ref_2_7,0.6,"1,4",-1,0.39364339301377455
sample_3_ref_2_7,0.6,"1,5",-1,0.4445124048402941
sample_3_ref_2_7,0.6,"1,6",-1,0.3500142959731962
sample_3_ref_2_7,0.6,"2,3",-1,0.8088768505844234
sample_3_ref_2_7,0.6,"2,4",-1,0.5250271101256573
sample_3_ref_2_7,0.6,"2,5",-1,0.5284612672716266
sample_3_ref_2_7,0.6,"2,6",-1,0.4552862763212163
sample_3_ref_2_7,0.6,"3,4",-1,0.4181209397559709
sample_3_ref_2_7,0.6,"3,5",-1,0.3586397522908345
sample_3_ref_2_7,0.6,"3,6",-1,0.43821475703497265
sample_3_ref_2_7,0.6,"4,5",-1,0.7390729924861553
sample_3_ref_2_7,0.6,"4,6",-1,0.5153029736955334
sample_3_ref_2_7,0.6,"5,6",-1,0.7899344170116931
sample_3_ref_2_7,0.7,"1,2",-1,0.794278005135632
sample_3_ref_2_7,0.7,"1,3",-1,0.39241063519530545
sample_3_ref_2_7,0.7,"1,4",-1,0.5099337013845613
sample_3_ref_2_7,0.7,"1,5",-1,0.5465308318047011
sample_3_ref_2_7,0.7,"1,6",-1,0.5011451202104766
sample_3_ref_2_7,0.7,"2,3",-1,0.8438091260175962
sample_3_ref_2_7,0.7,"2,4",-1,0.6557656387947404
sample_3_ref_2_7,0.7,"2,5",-1,0.610390421432491
sample_3_ref_2_7,0.7,"2,6",-1,0.6815727304989074
sample_3_ref_2_7,0.7,"3,4",-1,0.4937185887014004
sample_3_ref_2_7,0.7,"3,5",-1,0.6008467176011087
sample_3_ref_2_7,0.7,"3,6",-1,0.5309552723837992
sample_3_ref_2_7,0.7,"4,5",-1,0.6332030902730551
sample_3_ref_2_7,0.7,"4,6",-1,0.8208604914227804
sample_3_ref_2_7,0.7,"5,6",-1,0.7101562655016541
sample_3_ref_2_7,0.8,"1,2",-1,0.25781410211648703
sample_3_ref_2_7,0.8,"1,3",-1,0.7497789474906125
sample_3_ref_2_7,0.8,"1,4",-1,0.4285459271384585
sample_3_ref_2_7,0.8,"1,5",-1,0.3913460384407031
sample_3_ref_2_7,0.8,"1,6",-1,0.42553134719674474
sample_3_ref_2_7,0.8,"2,3",-1,0.7805410303179959
sample_3_ref_2_7,0.8,"2,4",-1,0.4087681851816236
sample_3_ref_2_7,0.8,"2,5",-1,0.376594174487243
sample_3_ref_2_7,0.8,"2,6",-1,0.5172099433230867
sample_3_ref_2_7,0.8,"3,4",-1,0.47762236447445866
sample_3_ref_2_7,0.8,"3,5",-1,0.48681762767990233
sample_3_ref_2_7,0.8,"3,6",-1,0.3696255489554341
sample_3_ref_2_7,0.8,"4,5",-1,0.6296287297637597
sample_3_ref_2_7,0.8,"4,6",-1,0.8753081444401642
sample_3_ref_2_7,0.8,"5,6",-1,0.7238369435763888
sample_3_ref_2_7,0.9,"1,2",-1,0.23807948945804513
sample_3_ref_2_7,0.9,"1,3",-1,0.8239487668926042
sample_3_ref_2_7,0.9,"1,4",-1,0.6221598416432962
sample_3_ref_2_7,0.9,"1,5",-1,0.6121900540925862
sample_3_ref_2_7,0.9,"1,6",-1,0.6024324260681831
sample_3_ref_2_7,0.9,"2,3",-1,0.8089037437893085
sample_3_ref_2_7,0.9,"2,4",-1,0.6415902721773908
sample_3_ref_2_7,0.9,"2,5",-1,0.588640313120455
sample_3_ref_2_7,0.9,"2,6",-1,0.6114190477092608
sample_3_ref_2_7,0.9,"3,4",-1,0.41554865910874383
sample_3_ref_2_7,0.9,"3,5",-1,0.5231129291058622
sample_3_ref_2_7,0.9,"3,6",-1,0.47439316836757717
sample_3_ref_2_7,0.9,"4,5",-1,0.7317168170526194
sample_3_ref_2_7,0.9,"4,6",-1,0.7181336548521299
sample_3_ref_2_7,0.9,"5,6",-1,0.6787590804104885
sample_3_ref_2_7,1.0,"1,2",-1,0.2534502438113413
sample_3_ref_2_7,1.0,"1,3",-1,0.7909076447875127
sample_3_ref_2_7,1.0,"1,4",-1,0.5502993317859409
sample_3_ref_2_7,1.0,"1,5",-1,0.5838075479959198
sample_3_ref_2_7,1.0,"1,6",-1,0.6024664144755856
sample_3_ref_2_7,1.0,"2,3",-1,0.819337979499955
