sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,0.1,"1,2",-1,0.07274819313805926
sample_3_ref_3_4,0.1,"1,3",-1,0.0791254032712755
sample_3_ref_3_4,0.1,"1,4",-1,0.09314204774852108
sample_3_ref_3_4,0.1,"1,5",-1,0.05505584039985404
sample_3_ref_3_4,0.1,"1,6",-1,0.06723785116279637
sample_3_ref_3_4,0.1,"2,3",-1,0.06001151400660687
sample_3_ref_3_4,0.1,"2,4",-1,0.20598222961066207
sample_3_ref_3_4,0.1,"2,5",-1,0.18599023728340572
sample_3_ref_3_4,0.1,"2,6",-1,0.24140362971785528
sample_3_ref_3_4,0.1,"3,4",-1,0.1897650535655504
sample_3_ref_3_4,0.1,"3,5",-1,0.2299481075103735
sample_3_ref_3_4,0.1,"3,6",-1,0.19522543413089571
sample_3_ref_3_4,0.1,"4,5",-1,0.23099003482990993
sample_3_ref_3_4,0.1,"4,6",-1,0.3473573228263772
sample_3_ref_3_4,0.1,"5,6",-1,0.283725471199754
sample_3_ref_3_4,0.2,"1,2",-1,0.06541937753257934
sample_3_ref_3_4,0.2,"1,3",-1,0.0714028668417234
sample_3_ref_3_4,0.2,"1,4",-1,0.09039940397642585
sample_3_ref_3_4,0.2,"1,5",-1,0.18135519691461932
sample_3_ref_3_4,0.2,"1,6",-1,0.12145999615348602
sample_3_ref_3_4,0.2,"2,3",-1,0.07064325895473779
sample_3_ref_3_4,0.2,"2,4",-1,0.14474929269559222
sample_3_ref_3_4,0.2,"2,5",-1,0.1542285391398181
sample_3_ref_3_4,0.2,"2,6",-1,0.24634925543901595
sample_3_ref_3_4,0.2,"3,4",-1,0.1955741197155926
sample_3_ref_3_4,0.2,"3,5",-1,0.16451980712237446
sample_3_ref_3_4,0.2,"3,6",-1,0.2759614929923673
sample_3_ref_3_4,0.2,"4,5",-1,0.25626655845729124
sample_3_ref_3_4,0.2,"4,6",-1,0.4361964383675387
sample_3_ref_3_4,0.2,"5,6",-1,0.4914997503895489
sample_3_ref_3_4,0.3,"1,2",-1,0.07864307882068507
sample_3_ref_3_4,0.3,"1,3",-1,0.09270153885584546
sample_3_ref_3_4,0.3,"1,4",-1,0.12666799072211893
sample_3_ref_3_4,0.3,"1,5",-1,0.1778812430875969
sample_3_ref_3_4,0.3,"1,6",-1,0.13199437330826522
sample_3_ref_3_4,0.3,"2,3",-1,0.09493464790762304
sample_3_ref_3_4,0.3,"2,4",-1,0.2489661647871603
sample_3_ref_3_4,0.3,"2,5",-1,0.3512522057652231
sample_3_ref_3_4,0.3,"2,6",-1,0.4064092675373274
sample_3_ref_3_4,0.3,"3,4",-1,0.33001873942981486
sample_3_ref_3_4,0.3,"3,5",-1,0.36816854792357284
sample_3_ref_3_4,0.3,"3,6",-1,0.3300832739052631
sample_3_ref_3_4,0.3,"4,5",-1,0.5609765186265789
sample_3_ref_3_4,0.3,"4,6",-1,0.5680672103762061
sample_3_ref_3_4,0.3,"5,6",-1,0.5336377927470631
sample_3_ref_3_4,0.4,"1,2",-1,0.11151844599117647
sample_3_ref_3_4,0.4,"1,3",-1,0.15776484181211745
sample_3_ref_3_4,0.4,"1,4",-1,0.182678142129441
sample_3_ref_3_4,0.4,"1,5",-1,0.34826637304697033
sample_3_ref_3_4,0.4,"1,6",-1,0.3313623028867228
sample_3_ref_3_4,0.4,"2,3",-1,0.12798618987045268
sample_3_ref_3_4,0.4,"2,4",-1,0.31073240309189487
sample_3_ref_3_4,0.4,"2,5",-1,0.39163661894919494
sample_3_ref_3_4,0.4,"2,6",-1,0.38932278671581727
sample_3_ref_3_4,0.4,"3,4",-1,0.31375133100486097
sample_3_ref_3_4,0.4,"3,5",-1,0.2980662695176241
sample_3_ref_3_4,0.4,"3,6",-1,0.30238296300429646
sample_3_ref_3_4,0.4,"4,5",-1,0.45762912315043347
sample_3_ref_3_4,0.4,"4,6",-1,0.5206532336676897
sample_3_ref_3_4,0.4,"5,6",-1,0.49051598823358783
sample_3_ref_3_4,0.5,"1,2",-1,0.14944743316872042
sample_3_ref_3_4,0.5,"1,3",-1,0.18665123516025234
sample_3_ref_3_4,0.5,"1,4",-1,0.43925496929129243
sample_3_ref_3_4,0.5,"1,5",-1,0.4099384576162012
sample_3_ref_3_4,0.5,"1,6",-1,0.40269870124203994
sample_3_ref_3_4,0.5,"2,3",-1,0.1703462885253519
sample_3_ref_3_4,0.5,"2,4",-1,0.5394519059510077
sample_3_ref_3_4,0.5,"2,5",-1,0.466191521564512
sample_3_ref_3_4,0.5,"2,6",-1,0.3956177437510629
sample_3_ref_3_4,0.5,"3,4",-1,0.5271771772189185
sample_3_ref_3_4,0.5,"3,5",-1,0.32747972510247564
sample_3_ref_3_4,0.5,"3,6",-1,0.41915230876297427
