sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_7,0.1,"1,2",-1,0.09894561026727511
sample_3_ref_3_7,0.1,"1,3",-1,0.10536388723182885
sample_3_ref_3_7,0.1,"1,4",-1,0.36488654537531556
sample_3_ref_3_7,0.1,"1,5",-1,0.07766514350211999
sample_3_ref_3_7,0.1,"1,6",-1,0.07765510237242192
sample_3_ref_3_7,0.1,"2,3",-1,0.06554692992824906
sample_3_ref_3_7,0.1,"2,4",-1,0.6460404948903274
sample_3_ref_3_7,0.1,"2,5",-1,0.2685562536172416
sample_3_ref_3_7,0.1,"2,6",-1,0.3338731923923935
sample_3_ref_3_7,0.1,"3,4",-1,0.5795045210094885
sample_3_ref_3_7,0.1,"3,5",-1,0.29242937964299265
sample_3_ref_3_7,0.1,"3,6",-1,0.23669589969623908
sample_3_ref_3_7,0.1,"4,5",-1,0.8252252108513829
sample_3_ref_3_7,0.1,"4,6",-1,0.7721201717807437
sample_3_ref_3_7,0.1,"5,6",-1,0.29531379909234495
sample_3_ref_3_7,0.2,"1,2",-1,0.09700592271024867
sample_3_ref_3_7,0.2,"1,3",-1,0.11131498484375676
sample_3_ref_3_7,0.2,"1,4",-1,0.3624442348052947
sample_3_ref_3_7,0.2,"1,5",-1,0.18893003834567898
sample_3_ref_3_7,0.2,"1,6",-1,0.29102780813090096
sample_3_ref_3_7,0.2,"2,3",-1,0.08654670157773521
sample_3_ref_3_7,0.2,"2,4",-1,0.545928739950982
sample_3_ref_3_7,0.2,"2,5",-1,0.27973794852634704
sample_3_ref_3_7,0.2,"2,6",-1,0.4893915722855774
sample_3_ref_3_7,0.2,"3,4",-1,0.46659126834612735
sample_3_ref_3_7,0.2,"3,5",-1,0.2585870591036339
sample_3_ref_3_7,0.2,"3,6",-1,0.4247937567286034
sample_3_ref_3_7,0.2,"4,5",-1,0.7911492784032081
sample_3_ref_3_7,0.2,"4,6",-1,0.2959707350405609
