sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.1,"1,2",-1,0.7455357044686096
sample_1_ref_1_3,0.1,"1,3",-1,0.3354593949846291
sample_1_ref_1_3,0.1,"1,4",-1,0.26950703209635474
sample_1_ref_1_3,0.1,"1,5",-1,0.36683173750525894
sample_1_ref_1_3,0.1,"1,6",-1,0.477206423473303
sample_1_ref_1_3,0.1,"2,3",-1,0.8353961957079478
sample_1_ref_1_3,0.1,"2,4",-1,0.7064082458241828
sample_1_ref_1_3,0.1,"2,5",-1,0.6732732016665788
sample_1_ref_1_3,0.1,"2,6",-1,0.4988589039069914
sample_1_ref_1_3,0.1,"3,4",-1,0.33517131987727244
sample_1_ref_1_3,0.1,"3,5",-1,0.4394995467899799
sample_1_ref_1_3,0.1,"3,6",-1,0.5920360797222551
sample_1_ref_1_3,0.1,"4,5",-1,0.31208149919264844
sample_1_ref_1_3,0.1,"4,6",-1,0.7999528462197742
sample_1_ref_1_3,0.1,"5,6",-1,0.8399369735954961
sample_1_ref_1_3,0.2,"1,2",-1,0.39151529965135506
sample_1_ref_1_3,0.2,"1,3",-1,0.6999880024855851
sample_1_ref_1_3,0.2,"1,4",-1,0.3868491326935867
sample_1_ref_1_3,0.2,"1,5",-1,0.47268702577557886
sample_1_ref_1_3,0.2,"1,6",-1,0.5151180481563445
sample_1_ref_1_3,0.2,"2,3",-1,0.8051716377534135
sample_1_ref_1_3,0.2,"2,4",-1,0.6658297161265109
sample_1_ref_1_3,0.2,"2,5",-1,0.6347056698453213
sample_1_ref_1_3,0.2,"2,6",-1,0.6576144346322691
sample_1_ref_1_3,0.2,"3,4",-1,0.7180748908454261
sample_1_ref_1_3,0.2,"3,5",-1,0.6376363647827213
sample_1_ref_1_3,0.2,"3,6",-1,0.6430051633245977
sample_1_ref_1_3,0.2,"4,5",-1,0.290916762470304
sample_1_ref_1_3,0.2,"4,6",-1,0.24550153018867374
sample_1_ref_1_3,0.2,"5,6",-1,0.28781396071559234
sample_1_ref_1_3,0.3,"1,2",-1,0.3534773597140629
sample_1_ref_1_3,0.3,"1,3",-1,0.7342125442207732
sample_1_ref_1_3,0.3,"1,4",-1,0.6014168711257885
sample_1_ref_1_3,0.3,"1,5",-1,0.5346685682918967
sample_1_ref_1_3,0.3,"1,6",-1,0.5560341172647488
sample_1_ref_1_3,0.3,"2,3",-1,0.7929319569688347
sample_1_ref_1_3,0.3,"2,4",-1,0.7059861625957998
sample_1_ref_1_3,0.3,"2,5",-1,0.5604053712244864
sample_1_ref_1_3,0.3,"2,6",-1,0.683842119671488
sample_1_ref_1_3,0.3,"3,4",-1,0.4699776809556876
sample_1_ref_1_3,0.3,"3,5",-1,0.6219206528047149
sample_1_ref_1_3,0.3,"3,6",-1,0.4927958158797995
sample_1_ref_1_3,0.3,"4,5",-1,0.699182961592453
sample_1_ref_1_3,0.3,"4,6",-1,0.41699347879907017
sample_1_ref_1_3,0.3,"5,6",-1,0.7594129662611375
sample_1_ref_1_3,0.4,"1,2",-1,0.34738783590386363
sample_1_ref_1_3,0.4,"1,3",-1,0.7365513187003819
sample_1_ref_1_3,0.4,"1,4",-1,0.6785922615091244
sample_1_ref_1_3,0.4,"1,5",-1,0.5985871712858597
sample_1_ref_1_3,0.4,"1,6",-1,0.6407025478459734
sample_1_ref_1_3,0.4,"2,3",-1,0.8042544451584577
sample_1_ref_1_3,0.4,"2,4",-1,0.7250629222465522
sample_1_ref_1_3,0.4,"2,5",-1,0.6346538186265821
sample_1_ref_1_3,0.4,"2,6",-1,0.6956422884979664
sample_1_ref_1_3,0.4,"3,4",-1,0.44352803334635155
sample_1_ref_1_3,0.4,"3,5",-1,0.5581144328724503
sample_1_ref_1_3,0.4,"3,6",-1,0.4613924683918959
sample_1_ref_1_3,0.4,"4,5",-1,0.6616298456540702
sample_1_ref_1_3,0.4,"4,6",-1,0.5143819967133932
sample_1_ref_1_3,0.4,"5,6",-1,0.7746168411544784
sample_1_ref_1_3,0.5,"1,2",-1,0.8262982740046241
sample_1_ref_1_3,0.5,"1,3",-1,0.24976829697720523
sample_1_ref_1_3,0.5,"1,4",-1,0.5213351050035251
sample_1_ref_1_3,0.5,"1,5",-1,0.5626484771098293
sample_1_ref_1_3,0.5,"1,6",-1,0.5822403244985281
sample_1_ref_1_3,0.5,"2,3",-1,0.7428105836003143
sample_1_ref_1_3,0.5,"2,4",-1,0.6639414104244198
sample_1_ref_1_3,0.5,"2,5",-1,0.6492290791546462
sample_1_ref_1_3,0.5,"2,6",-1,0.7354326710325239
sample_1_ref_1_3,0.5,"3,4",-1,0.6345830937198889
sample_1_ref_1_3,0.5,"3,5",-1,0.7061587076781812
sample_1_ref_1_3,0.5,"3,6",-1,0.5554873662232325
sample_1_ref_1_3,0.5,"4,5",-1,0.7612926825483379
sample_1_ref_1_3,0.5,"4,6",-1,0.7054766406155845
sample_1_ref_1_3,0.5,"5,6",-1,0.8497480714172115
