sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_6,0.7,"2,3",-1,0.8298350250891826
sample_3_ref_5_6,0.7,"2,4",-1,0.3456248879448307
sample_3_ref_5_6,0.7,"2,5",-1,0.43421134029300495
sample_3_ref_5_6,0.7,"2,6",-1,0.30180903215421045
sample_3_ref_5_6,0.7,"3,4",-1,0.5105573501615783
sample_3_ref_5_6,0.7,"3,5",-1,0.4754579530875991
sample_3_ref_5_6,0.7,"3,6",-1,0.47657058068591723
sample_3_ref_5_6,0.7,"4,5",-1,0.4329775500731753
sample_3_ref_5_6,0.7,"4,6",-1,0.6562858467276835
sample_3_ref_5_6,0.7,"5,6",-1,0.6053318693708146
sample_3_ref_5_6,0.8,"1,2",-1,0.2217017233460756
sample_3_ref_5_6,0.8,"1,3",-1,0.1610149413909652
sample_3_ref_5_6,0.8,"1,4",-1,0.35072924950522627
sample_3_ref_5_6,0.8,"1,5",-1,0.17895892679411649
sample_3_ref_5_6,0.8,"1,6",-1,0.20808620653173404
sample_3_ref_5_6,0.8,"2,3",-1,0.16597180263178737
sample_3_ref_5_6,0.8,"2,4",-1,0.4103126517744666
sample_3_ref_5_6,0.8,"2,5",-1,0.3140657611434999
sample_3_ref_5_6,0.8,"2,6",-1,0.3028102501513324
sample_3_ref_5_6,0.8,"3,4",-1,0.336697030523481
sample_3_ref_5_6,0.8,"3,5",-1,0.3859077911903007
sample_3_ref_5_6,0.8,"3,6",-1,0.33442853535079337
sample_3_ref_5_6,0.8,"4,5",-1,0.33051962750982705
sample_3_ref_5_6,0.8,"4,6",-1,0.40522083264679015
sample_3_ref_5_6,0.8,"5,6",-1,0.3482828577771342
sample_3_ref_5_6,0.9,"1,2",-1,0.27912821488065953
sample_3_ref_5_6,0.9,"1,3",-1,0.24421502924679828
sample_3_ref_5_6,0.9,"1,4",-1,0.44961305148343134
sample_3_ref_5_6,0.9,"1,5",-1,0.3985206803794539
sample_3_ref_5_6,0.9,"1,6",-1,0.29279449646770406
sample_3_ref_5_6,0.9,"2,3",-1,0.1810117340070581
sample_3_ref_5_6,0.9,"2,4",-1,0.6156006487407024
sample_3_ref_5_6,0.9,"2,5",-1,0.6069891439162329
sample_3_ref_5_6,0.9,"2,6",-1,0.5276103713756196
sample_3_ref_5_6,0.9,"3,4",-1,0.6796827761816049
sample_3_ref_5_6,0.9,"3,5",-1,0.6013591064639409
sample_3_ref_5_6,0.9,"3,6",-1,0.5753866266129039
sample_3_ref_5_6,0.9,"4,5",-1,0.8326199374996778
sample_3_ref_5_6,0.9,"4,6",-1,0.8250842689340919
sample_3_ref_5_6,0.9,"5,6",-1,0.7311744237412812
sample_3_ref_5_6,1.0,"1,2",-1,0.1284977551290532
sample_3_ref_5_6,1.0,"1,3",-1,0.16794718830281913
sample_3_ref_5_6,1.0,"1,4",-1,0.3333214273723034
sample_3_ref_5_6,1.0,"1,5",-1,0.40350093391198355
sample_3_ref_5_6,1.0,"1,6",-1,0.2064988359477678
sample_3_ref_5_6,1.0,"2,3",-1,0.12726130607709824
sample_3_ref_5_6,1.0,"2,4",-1,0.3568605939932252
sample_3_ref_5_6,1.0,"2,5",-1,0.4706026186499335
sample_3_ref_5_6,1.0,"2,6",-1,0.3048771099162806
sample_3_ref_5_6,1.0,"3,4",-1,0.3610344769763513
sample_3_ref_5_6,1.0,"3,5",-1,0.5253222316374597
sample_3_ref_5_6,1.0,"3,6",-1,0.22333942413117253
sample_3_ref_5_6,1.0,"4,5",-1,0.8558071958488531
sample_3_ref_5_6,1.0,"4,6",-1,0.6602798874393999
sample_3_ref_5_6,1.0,"5,6",-1,0.8603840756791195
sample_3_ref_5_6,1.1,"1,2",-1,0.19516154567166247
sample_3_ref_5_6,1.1,"1,3",-1,0.2696713446010004
sample_3_ref_5_6,1.1,"1,4",-1,0.4604165443654561
sample_3_ref_5_6,1.1,"1,5",-1,0.32287279259118584
sample_3_ref_5_6,1.1,"1,6",-1,0.3925516030259917
sample_3_ref_5_6,1.1,"2,3",-1,0.1837219213492723
sample_3_ref_5_6,1.1,"2,4",-1,0.5812454810144361
sample_3_ref_5_6,1.1,"2,5",-1,0.4579001753879769
sample_3_ref_5_6,1.1,"2,6",-1,0.5347694204614049
sample_3_ref_5_6,1.1,"3,4",-1,0.5971069499524371
sample_3_ref_5_6,1.1,"3,5",-1,0.4555918913788876
sample_3_ref_5_6,1.1,"3,6",-1,0.4887155393737413
sample_3_ref_5_6,1.1,"4,5",-1,0.7663044418248126
sample_3_ref_5_6,1.1,"4,6",-1,0.5907729438052326
sample_3_ref_5_6,1.1,"5,6",-1,0.8662757286426335
sample_3_ref_5_6,1.2,"1,2",-1,0.3370204389964552
sample_3_ref_5_6,1.2,"1,3",-1,0.3443479253945329
sample_3_ref_5_6,1.2,"1,4",-1,0.2409807712308269
sample_3_ref_5_6,1.2,"1,5",-1,0.3507272949320756
sample_3_ref_5_6,1.2,"1,6",-1,0.42451862260455725
sample_3_ref_5_6,1.2,"2,3",-1,0.17707357309966318
sample_3_ref_5_6,1.2,"2,4",-1,0.5889215920805309
sample_3_ref_5_6,1.2,"2,5",-1,0.6322132495266779
sample_3_ref_5_6,1.2,"2,6",-1,0.7998454665876755
sample_3_ref_5_6,1.2,"3,4",-1,0.6694103194241237
sample_3_ref_5_6,1.2,"3,5",-1,0.649723213998684
sample_3_ref_5_6,1.2,"3,6",-1,0.8202157203437676
sample_3_ref_5_6,1.2,"4,5",-1,0.45928080809971084
sample_3_ref_5_6,1.2,"4,6",-1,0.7757381053961481
sample_3_ref_5_6,1.2,"5,6",-1,0.8472679713040883
sample_3_ref_5_6,1.3,"1,2",-1,0.2452430504581709
sample_3_ref_5_6,1.3,"1,3",-1,0.5506297375498831
sample_3_ref_5_6,1.3,"1,4",-1,0.42645071057208817
sample_3_ref_5_6,1.3,"1,5",-1,0.3027176381085618
sample_3_ref_5_6,1.3,"1,6",-1,0.2770825190081571
sample_3_ref_5_6,1.3,"2,3",-1,0.7726544683806885
sample_3_ref_5_6,1.3,"2,4",-1,0.6239448273491032
sample_3_ref_5_6,1.3,"2,5",-1,0.6164426823952961
sample_3_ref_5_6,1.3,"2,6",-1,0.4787511959136957
sample_3_ref_5_6,1.3,"3,4",-1,0.48872867245599827
sample_3_ref_5_6,1.3,"3,5",-1,0.6056897603742021
sample_3_ref_5_6,1.3,"3,6",-1,0.6687709425291422
sample_3_ref_5_6,1.3,"4,5",-1,0.5004546020122195
sample_3_ref_5_6,1.3,"4,6",-1,0.7688087158680704
sample_3_ref_5_6,1.3,"5,6",-1,0.8265814298295112
sample_3_ref_5_6,1.4,"1,2",-1,0.20830036143131753
sample_3_ref_5_6,1.4,"1,3",-1,0.20255865034714457
sample_3_ref_5_6,1.4,"1,4",-1,0.3449885005710407
sample_3_ref_5_6,1.4,"1,5",-1,0.27572555162353524
sample_3_ref_5_6,1.4,"1,6",-1,0.3546508370741262
sample_3_ref_5_6,1.4,"2,3",-1,0.22371330411681462
sample_3_ref_5_6,1.4,"2,4",-1,0.37327235695537686
sample_3_ref_5_6,1.4,"2,5",-1,0.3720203981715302
sample_3_ref_5_6,1.4,"2,6",-1,0.3036331490499627
sample_3_ref_5_6,1.4,"3,4",-1,0.43106812330719035
sample_3_ref_5_6,1.4,"3,5",-1,0.34902791428150604
sample_3_ref_5_6,1.4,"3,6",-1,0.45033808804939507
sample_3_ref_5_6,1.4,"4,5",-1,0.5153866264439042
sample_3_ref_5_6,1.4,"4,6",-1,0.8111971611062971
sample_3_ref_5_6,1.4,"5,6",-1,0.7502601019763864
sample_3_ref_5_6,1.5,"1,2",-1,0.47225722658315505
sample_3_ref_5_6,1.5,"1,3",-1,0.4797630692527636
sample_3_ref_5_6,1.5,"1,4",-1,0.4982431770939082
sample_3_ref_5_6,1.5,"1,5",-1,0.46471267051989523
sample_3_ref_5_6,1.5,"1,6",-1,0.35393018305879737
sample_3_ref_5_6,1.5,"2,3",-1,0.27725939404889993
sample_3_ref_5_6,1.5,"2,4",-1,0.7854826257188235
sample_3_ref_5_6,1.5,"2,5",-1,0.786430508792992
sample_3_ref_5_6,1.5,"2,6",-1,0.7686522238517615
sample_3_ref_5_6,1.5,"3,4",-1,0.8759065539655851
sample_3_ref_5_6,1.5,"3,5",-1,0.8261671865932797
sample_3_ref_5_6,1.5,"3,6",-1,0.810771019668598
sample_3_ref_5_6,1.5,"4,5",-1,0.5898587617373275
sample_3_ref_5_6,1.5,"4,6",-1,0.8475582115635358
sample_3_ref_5_6,1.5,"5,6",-1,0.8559831776141321
sample_3_ref_5_6,1.6,"1,2",-1,0.20623569373873615
sample_3_ref_5_6,1.6,"1,3",-1,0.2575806590540292
sample_3_ref_5_6,1.6,"1,4",-1,0.3578010254223882
sample_3_ref_5_6,1.6,"1,5",-1,0.37411331278165855
sample_3_ref_5_6,1.6,"1,6",-1,0.4485073038300739
sample_3_ref_5_6,1.6,"2,3",-1,0.316740029107696
sample_3_ref_5_6,1.6,"2,4",-1,0.6036006868123559
sample_3_ref_5_6,1.6,"2,5",-1,0.637861551465456
sample_3_ref_5_6,1.6,"2,6",-1,0.6105666868734987
sample_3_ref_5_6,1.6,"3,4",-1,0.6197981571723974
sample_3_ref_5_6,1.6,"3,5",-1,0.5601774683352211
sample_3_ref_5_6,1.6,"3,6",-1,0.5759225555398645
sample_3_ref_5_6,1.6,"4,5",-1,0.7229913771143176
sample_3_ref_5_6,1.6,"4,6",-1,0.726591935864774
sample_3_ref_5_6,1.6,"5,6",-1,0.7793792917742502
sample_3_ref_5_6,1.7,"1,2",-1,0.3603898118295121
sample_3_ref_5_6,1.7,"1,3",-1,0.3356187507046905
sample_3_ref_5_6,1.7,"1,4",-1,0.3800942592434966
sample_3_ref_5_6,1.7,"1,5",-1,0.41292935768835054
sample_3_ref_5_6,1.7,"1,6",-1,0.472919111648996
sample_3_ref_5_6,1.7,"2,3",-1,0.2535822101489133
sample_3_ref_5_6,1.7,"2,4",-1,0.5183882211404841
sample_3_ref_5_6,1.7,"2,5",-1,0.44081905585956727
sample_3_ref_5_6,1.7,"2,6",-1,0.6196307142667289
sample_3_ref_5_6,1.7,"3,4",-1,0.47165839294635603
sample_3_ref_5_6,1.7,"3,5",-1,0.5747781841143378
sample_3_ref_5_6,1.7,"3,6",-1,0.6387758170770647
sample_3_ref_5_6,1.7,"4,5",-1,0.5373716309214195
sample_3_ref_5_6,1.7,"4,6",-1,0.7342806344384276
sample_3_ref_5_6,1.7,"5,6",-1,0.7666561662057717
sample_3_ref_5_6,1.8,"1,2",-1,0.6022454310427594
sample_3_ref_5_6,1.8,"1,3",-1,0.5564574767056113
sample_3_ref_5_6,1.8,"1,4",-1,0.5474875314078085
sample_3_ref_5_6,1.8,"1,5",-1,0.4080701836280426
sample_3_ref_5_6,1.8,"1,6",-1,0.3862979485422854
sample_3_ref_5_6,1.8,"2,3",-1,0.28478085051550284
sample_3_ref_5_6,1.8,"2,4",-1,0.5439240597651923
sample_3_ref_5_6,1.8,"2,5",-1,0.7641972848891591
sample_3_ref_5_6,1.8,"2,6",-1,0.745459096097488
sample_3_ref_5_6,1.8,"3,4",-1,0.6218864258351509
sample_3_ref_5_6,1.8,"3,5",-1,0.6785861156846267
sample_3_ref_5_6,1.8,"3,6",-1,0.7363790931344315
sample_3_ref_5_6,1.8,"4,5",-1,0.74628516375008
sample_3_ref_5_6,1.8,"4,6",-1,0.699175030024653
sample_3_ref_5_6,1.8,"5,6",-1,0.736873325932404
sample_3_ref_5_6,1.9,"1,2",-1,0.36100786266636437
sample_3_ref_5_6,1.9,"1,3",-1,0.34331601703762793
sample_3_ref_5_6,1.9,"1,4",-1,0.4791004250775178
sample_3_ref_5_6,1.9,"1,5",-1,0.37731570467829156
sample_3_ref_5_6,1.9,"1,6",-1,0.39260016771042355
sample_3_ref_5_6,1.9,"2,3",-1,0.38103998739423484
sample_3_ref_5_6,1.9,"2,4",-1,0.7859136102650478
sample_3_ref_5_6,1.9,"2,5",-1,0.5489637111113949
sample_3_ref_5_6,1.9,"2,6",-1,0.7314059273647708
sample_3_ref_5_6,1.9,"3,4",-1,0.7755481830708646
sample_3_ref_5_6,1.9,"3,5",-1,0.5710742023975407
sample_3_ref_5_6,1.9,"3,6",-1,0.686379975862372
sample_3_ref_5_6,1.9,"4,5",-1,0.8514650401763567
sample_3_ref_5_6,1.9,"4,6",-1,0.6599496865930033
sample_3_ref_5_6,1.9,"5,6",-1,0.77498933033376
sample_3_ref_5_6,2.0,"1,2",-1,0.6546098597922723
sample_3_ref_5_6,2.0,"1,3",-1,0.5074106353522183
sample_3_ref_5_6,2.0,"1,4",-1,0.43055797456408107
sample_3_ref_5_6,2.0,"1,5",-1,0.5408278153267244
sample_3_ref_5_6,2.0,"1,6",-1,0.445610395802823
sample_3_ref_5_6,2.0,"2,3",-1,0.8233354851065107
sample_3_ref_5_6,2.0,"2,4",-1,0.7761583432613116
sample_3_ref_5_6,2.0,"2,5",-1,0.7647216773487877
sample_3_ref_5_6,2.0,"2,6",-1,0.7330790234517645
sample_3_ref_5_6,2.0,"3,4",-1,0.7087126536895973
sample_3_ref_5_6,2.0,"3,5",-1,0.7647844327705234
sample_3_ref_5_6,2.0,"3,6",-1,0.7622386659255168
sample_3_ref_5_6,2.0,"4,5",-1,0.8722259178179058
sample_3_ref_5_6,2.0,"4,6",-1,0.7159297772231028
sample_3_ref_5_6,2.0,"5,6",-1,0.7852945168034384
sample_3_ref_5_6,2.1,"1,2",-1,0.4512974175095045
sample_3_ref_5_6,2.1,"1,3",-1,0.41190217784274613
sample_3_ref_5_6,2.1,"1,4",-1,0.3369954148468192
sample_3_ref_5_6,2.1,"1,5",-1,0.46272830537891085
sample_3_ref_5_6,2.1,"1,6",-1,0.37425272283517275
sample_3_ref_5_6,2.1,"2,3",-1,0.3184125534854042
sample_3_ref_5_6,2.1,"2,4",-1,0.6334682353827772
sample_3_ref_5_6,2.1,"2,5",-1,0.7064169080098879
sample_3_ref_5_6,2.1,"2,6",-1,0.5980078492439214
sample_3_ref_5_6,2.1,"3,4",-1,0.7763632720397814
sample_3_ref_5_6,2.1,"3,5",-1,0.7308556499676547
sample_3_ref_5_6,2.1,"3,6",-1,0.7302346821059064
sample_3_ref_5_6,2.1,"4,5",-1,0.5224627158818193
sample_3_ref_5_6,2.1,"4,6",-1,0.7940709674190832
sample_3_ref_5_6,2.1,"5,6",-1,0.6131414893683103
sample_3_ref_5_6,2.2,"1,2",-1,0.2943035722644832
sample_3_ref_5_6,2.2,"1,3",-1,0.6985128580239472
sample_3_ref_5_6,2.2,"1,4",-1,0.36980574340122013
sample_3_ref_5_6,2.2,"1,5",-1,0.5252442368790298
sample_3_ref_5_6,2.2,"1,6",-1,0.4940563050137919
sample_3_ref_5_6,2.2,"2,3",-1,0.7951435900888787
sample_3_ref_5_6,2.2,"2,4",-1,0.451864758451133
sample_3_ref_5_6,2.2,"2,5",-1,0.5351975420234372
sample_3_ref_5_6,2.2,"2,6",-1,0.47604983338312534
sample_3_ref_5_6,2.2,"3,4",-1,0.6770266687274923
sample_3_ref_5_6,2.2,"3,5",-1,0.518081694634076
sample_3_ref_5_6,2.2,"3,6",-1,0.5619660169765892
sample_3_ref_5_6,2.2,"4,5",-1,0.6395523143261005
sample_3_ref_5_6,2.2,"4,6",-1,0.684478814843885
sample_3_ref_5_6,2.2,"5,6",-1,0.8338607198838569
sample_3_ref_5_6,2.3,"1,2",-1,0.5834839776671293
sample_3_ref_5_6,2.3,"1,3",-1,0.5201540173831977
sample_3_ref_5_6,2.3,"1,4",-1,0.3373260381574855
sample_3_ref_5_6,2.3,"1,5",-1,0.3614406627441905
sample_3_ref_5_6,2.3,"1,6",-1,0.38437958915191034
sample_3_ref_5_6,2.3,"2,3",-1,0.8344606982386386
sample_3_ref_5_6,2.3,"2,4",-1,0.7535484910878537
sample_3_ref_5_6,2.3,"2,5",-1,0.7614306431872513
sample_3_ref_5_6,2.3,"2,6",-1,0.8539844470703357
sample_3_ref_5_6,2.3,"3,4",-1,0.8690557479182763
sample_3_ref_5_6,2.3,"3,5",-1,0.8751884391232015
sample_3_ref_5_6,2.3,"3,6",-1,0.8078520817201739
sample_3_ref_5_6,2.3,"4,5",-1,0.5687632900392515
sample_3_ref_5_6,2.3,"4,6",-1,0.7214569683308032
sample_3_ref_5_6,2.3,"5,6",-1,0.6968202076181507
sample_3_ref_5_6,2.4,"1,2",-1,0.6707920386294642
sample_3_ref_5_6,2.4,"1,3",-1,0.4806043221340225
sample_3_ref_5_6,2.4,"1,4",-1,0.5232500485514564
sample_3_ref_5_6,2.4,"1,5",-1,0.47901866609365185
sample_3_ref_5_6,2.4,"1,6",-1,0.5096285113686152
sample_3_ref_5_6,2.4,"2,3",-1,0.8141232139625442
sample_3_ref_5_6,2.4,"2,4",-1,0.7380750303912627
sample_3_ref_5_6,2.4,"2,5",-1,0.7701292701884217
sample_3_ref_5_6,2.4,"2,6",-1,0.7593420656760187
sample_3_ref_5_6,2.4,"3,4",-1,0.859040363692234
sample_3_ref_5_6,2.4,"3,5",-1,0.7282100876809295
sample_3_ref_5_6,2.4,"3,6",-1,0.8318812095680654
sample_3_ref_5_6,2.4,"4,5",-1,0.8253764645743306
sample_3_ref_5_6,2.4,"4,6",-1,0.6350727421704078
sample_3_ref_5_6,2.4,"5,6",-1,0.7898901485875417
sample_3_ref_5_6,2.5,"1,2",-1,0.479829038722439
sample_3_ref_5_6,2.5,"1,3",-1,0.5342262364392599
sample_3_ref_5_6,2.5,"1,4",-1,0.36531188917811686
sample_3_ref_5_6,2.5,"1,5",-1,0.4169838596969278
sample_3_ref_5_6,2.5,"1,6",-1,0.3674027626434987
sample_3_ref_5_6,2.5,"2,3",-1,0.8501768497357092
sample_3_ref_5_6,2.5,"2,4",-1,0.7001974079322177
sample_3_ref_5_6,2.5,"2,5",-1,0.7955968424699329
sample_3_ref_5_6,2.5,"2,6",-1,0.7916268925614208
sample_3_ref_5_6,2.5,"3,4",-1,0.851422286014576
sample_3_ref_5_6,2.5,"3,5",-1,0.6242460003573542
sample_3_ref_5_6,2.5,"3,6",-1,0.8085795023117922
sample_3_ref_5_6,2.5,"4,5",-1,0.7654090445931646
sample_3_ref_5_6,2.5,"4,6",-1,0.6354699674023192
sample_3_ref_5_6,2.5,"5,6",-1,0.8215927902986285
sample_3_ref_5_6,2.6,"1,2",-1,0.48272147847540664
sample_3_ref_5_6,2.6,"1,3",-1,0.679668400325398
sample_3_ref_5_6,2.6,"1,4",-1,0.5458354550129955
sample_3_ref_5_6,2.6,"1,5",-1,0.4363164124312075
sample_3_ref_5_6,2.6,"1,6",-1,0.5208021113663266
sample_3_ref_5_6,2.6,"2,3",-1,0.8036136898604042
sample_3_ref_5_6,2.6,"2,4",-1,0.800157521332388
sample_3_ref_5_6,2.6,"2,5",-1,0.684148377832563
sample_3_ref_5_6,2.6,"2,6",-1,0.7046525706657334
sample_3_ref_5_6,2.6,"3,4",-1,0.5978549171844115
sample_3_ref_5_6,2.6,"3,5",-1,0.7367034977497735
sample_3_ref_5_6,2.6,"3,6",-1,0.6750469287862954
sample_3_ref_5_6,2.6,"4,5",-1,0.6044141735645964
sample_3_ref_5_6,2.6,"4,6",-1,0.7187504267219735
sample_3_ref_5_6,2.6,"5,6",-1,0.7552210914354024
sample_3_ref_5_6,2.7,"1,2",-1,0.5862619774752855
sample_3_ref_5_6,2.7,"1,3",-1,0.47881889410406087
sample_3_ref_5_6,2.7,"1,4",-1,0.425024093470349
sample_3_ref_5_6,2.7,"1,5",-1,0.5898154240056245
sample_3_ref_5_6,2.7,"1,6",-1,0.5288512342954369
sample_3_ref_5_6,2.7,"2,3",-1,0.34131240127183743
sample_3_ref_5_6,2.7,"2,4",-1,0.8009572429761086
sample_3_ref_5_6,2.7,"2,5",-1,0.7648829588006422
sample_3_ref_5_6,2.7,"2,6",-1,0.8079095136886507
sample_3_ref_5_6,2.7,"3,4",-1,0.697664640060768
sample_3_ref_5_6,2.7,"3,5",-1,0.8578193223173524
sample_3_ref_5_6,2.7,"3,6",-1,0.8347677077873771
sample_3_ref_5_6,2.7,"4,5",-1,0.8316391875951326
sample_3_ref_5_6,2.7,"4,6",-1,0.8033758232980934
sample_3_ref_5_6,2.7,"5,6",-1,0.5822128064768974
sample_3_ref_5_6,2.8,"1,2",-1,0.3863601513602811
sample_3_ref_5_6,2.8,"1,3",-1,0.7458658417108565
sample_3_ref_5_6,2.8,"1,4",-1,0.5083457685451483
sample_3_ref_5_6,2.8,"1,5",-1,0.36218457184641567
sample_3_ref_5_6,2.8,"1,6",-1,0.4060092423018085
sample_3_ref_5_6,2.8,"2,3",-1,0.8115898034428702
sample_3_ref_5_6,2.8,"2,4",-1,0.5767345747765191
sample_3_ref_5_6,2.8,"2,5",-1,0.39655838210498073
sample_3_ref_5_6,2.8,"2,6",-1,0.5645174252567252
sample_3_ref_5_6,2.8,"3,4",-1,0.5213665734941578
sample_3_ref_5_6,2.8,"3,5",-1,0.6088087669781452
sample_3_ref_5_6,2.8,"3,6",-1,0.45223586423000495
sample_3_ref_5_6,2.8,"4,5",-1,0.6597244255978446
sample_3_ref_5_6,2.8,"4,6",-1,0.7933583470573208
sample_3_ref_5_6,2.8,"5,6",-1,0.8795657026539739
sample_3_ref_5_6,2.9,"1,2",-1,0.35365794393835176
sample_3_ref_5_6,2.9,"1,3",-1,0.67354515977153
sample_3_ref_5_6,2.9,"1,4",-1,0.45892253280694195
