sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_7,0.3,"4,5",-1,0.31004684389627213
sample_1_ref_3_7,0.3,"4,6",-1,0.8078219447331582
sample_1_ref_3_7,0.3,"5,6",-1,0.825648132525468
sample_1_ref_3_7,0.4,"1,2",-1,0.16492504038636857
sample_1_ref_3_7,0.4,"1,3",-1,0.12039560091900799
sample_1_ref_3_7,0.4,"1,4",-1,0.09458383460490304
sample_1_ref_3_7,0.4,"1,5",-1,0.256913037866648
sample_1_ref_3_7,0.4,"1,6",-1,0.20926398598674112
sample_1_ref_3_7,0.4,"2,3",-1,0.13343084896794102
sample_1_ref_3_7,0.4,"2,4",-1,0.40187138904562436
sample_1_ref_3_7,0.4,"2,5",-1,0.4619480139219428
sample_1_ref_3_7,0.4,"2,6",-1,0.48920466433453363
sample_1_ref_3_7,0.4,"3,4",-1,0.25014915793226145
sample_1_ref_3_7,0.4,"3,5",-1,0.36217475888695777
sample_1_ref_3_7,0.4,"3,6",-1,0.31160853787538256
sample_1_ref_3_7,0.4,"4,5",-1,0.5284032605808725
sample_1_ref_3_7,0.4,"4,6",-1,0.6377590383077274
sample_1_ref_3_7,0.4,"5,6",-1,0.2860018482267373
sample_1_ref_3_7,0.5,"1,2",-1,0.18044226760522059
sample_1_ref_3_7,0.5,"1,3",-1,0.1416607522248549
sample_1_ref_3_7,0.5,"1,4",-1,0.4321871523860533
sample_1_ref_3_7,0.5,"1,5",-1,0.25485915508231216
sample_1_ref_3_7,0.5,"1,6",-1,0.3149616248320693
sample_1_ref_3_7,0.5,"2,3",-1,0.1020651863028031
sample_1_ref_3_7,0.5,"2,4",-1,0.6135813081174466
sample_1_ref_3_7,0.5,"2,5",-1,0.4829247121090613
sample_1_ref_3_7,0.5,"2,6",-1,0.5688682585223525
sample_1_ref_3_7,0.5,"3,4",-1,0.5521634368220197
sample_1_ref_3_7,0.5,"3,5",-1,0.39116042077411145
sample_1_ref_3_7,0.5,"3,6",-1,0.47395825022037286
sample_1_ref_3_7,0.5,"4,5",-1,0.6751941807416321
sample_1_ref_3_7,0.5,"4,6",-1,0.47259519823339297
sample_1_ref_3_7,0.5,"5,6",-1,0.5907233082063996
sample_1_ref_3_7,0.6,"1,2",-1,0.1548313532527522
sample_1_ref_3_7,0.6,"1,3",-1,0.16659422449651218
sample_1_ref_3_7,0.6,"1,4",-1,0.20481461448165877
sample_1_ref_3_7,0.6,"1,5",-1,0.28056165911215414
sample_1_ref_3_7,0.6,"1,6",-1,0.4064863648587351
sample_1_ref_3_7,0.6,"2,3",-1,0.19971112049308667
sample_1_ref_3_7,0.6,"2,4",-1,0.42707185639102985
sample_1_ref_3_7,0.6,"2,5",-1,0.5232802229862809
sample_1_ref_3_7,0.6,"2,6",-1,0.5847965464797737
sample_1_ref_3_7,0.6,"3,4",-1,0.23979043982872164
sample_1_ref_3_7,0.6,"3,5",-1,0.3754217419982161
sample_1_ref_3_7,0.6,"3,6",-1,0.4005254497053773
sample_1_ref_3_7,0.6,"4,5",-1,0.5290111789574589
sample_1_ref_3_7,0.6,"4,6",-1,0.6785922827111657
sample_1_ref_3_7,0.6,"5,6",-1,0.6634320405958575
sample_1_ref_3_7,0.7,"1,2",-1,0.15643618096501313
sample_1_ref_3_7,0.7,"1,3",-1,0.11902929706250275
sample_1_ref_3_7,0.7,"1,4",-1,0.49326196251611454
sample_1_ref_3_7,0.7,"1,5",-1,0.30673512767274436
sample_1_ref_3_7,0.7,"1,6",-1,0.3458771804361864
sample_1_ref_3_7,0.7,"2,3",-1,0.12743397098444798
sample_1_ref_3_7,0.7,"2,4",-1,0.500256347113987
sample_1_ref_3_7,0.7,"2,5",-1,0.32764020868664484
sample_1_ref_3_7,0.7,"2,6",-1,0.3359984209591094
sample_1_ref_3_7,0.7,"3,4",-1,0.5107127349769406
sample_1_ref_3_7,0.7,"3,5",-1,0.32523819611239335
sample_1_ref_3_7,0.7,"3,6",-1,0.3188106728137179
sample_1_ref_3_7,0.7,"4,5",-1,0.7631289580660958
sample_1_ref_3_7,0.7,"4,6",-1,0.6791623485973839
sample_1_ref_3_7,0.7,"5,6",-1,0.6340798905937685
sample_1_ref_3_7,0.8,"1,2",-1,0.1473026685175129
sample_1_ref_3_7,0.8,"1,3",-1,0.148587112230788
sample_1_ref_3_7,0.8,"1,4",-1,0.2256148205318208
sample_1_ref_3_7,0.8,"1,5",-1,0.23796478675053975
sample_1_ref_3_7,0.8,"1,6",-1,0.23804420795237155
sample_1_ref_3_7,0.8,"2,3",-1,0.1565984747838393
sample_1_ref_3_7,0.8,"2,4",-1,0.4330696808532847
sample_1_ref_3_7,0.8,"2,5",-1,0.39876351766257395
sample_1_ref_3_7,0.8,"2,6",-1,0.3937085807199195
sample_1_ref_3_7,0.8,"3,4",-1,0.2578962939007889
sample_1_ref_3_7,0.8,"3,5",-1,0.29399798163887936
sample_1_ref_3_7,0.8,"3,6",-1,0.3149776555737196
sample_1_ref_3_7,0.8,"4,5",-1,0.3852146207043639
sample_1_ref_3_7,0.8,"4,6",-1,0.4935385259286949
sample_1_ref_3_7,0.8,"5,6",-1,0.4733520078262185
sample_1_ref_3_7,0.9,"1,2",-1,0.26790984482479285
sample_1_ref_3_7,0.9,"1,3",-1,0.6672860706847499
sample_1_ref_3_7,0.9,"1,4",-1,0.463609809839387
sample_1_ref_3_7,0.9,"1,5",-1,0.2975670009204667
sample_1_ref_3_7,0.9,"1,6",-1,0.25488902512468076
sample_1_ref_3_7,0.9,"2,3",-1,0.8448844872953254
sample_1_ref_3_7,0.9,"2,4",-1,0.677991094395425
sample_1_ref_3_7,0.9,"2,5",-1,0.494414368615968
sample_1_ref_3_7,0.9,"2,6",-1,0.4667923739840757
sample_1_ref_3_7,0.9,"3,4",-1,0.34083193792584787
sample_1_ref_3_7,0.9,"3,5",-1,0.5533243050291068
sample_1_ref_3_7,0.9,"3,6",-1,0.5123326637507759
sample_1_ref_3_7,0.9,"4,5",-1,0.756315120011692
sample_1_ref_3_7,0.9,"4,6",-1,0.714019193559297
sample_1_ref_3_7,0.9,"5,6",-1,0.4737112878848455
sample_1_ref_3_7,1.0,"1,2",-1,0.3344905840244462
sample_1_ref_3_7,1.0,"1,3",-1,0.6101666628331623
sample_1_ref_3_7,1.0,"1,4",-1,0.4278458096945572
sample_1_ref_3_7,1.0,"1,5",-1,0.29056401964409523
sample_1_ref_3_7,1.0,"1,6",-1,0.28012982804375136
sample_1_ref_3_7,1.0,"2,3",-1,0.8560629123224512
sample_1_ref_3_7,1.0,"2,4",-1,0.7705128808022219
sample_1_ref_3_7,1.0,"2,5",-1,0.765118412234693
sample_1_ref_3_7,1.0,"2,6",-1,0.6683428333955957
sample_1_ref_3_7,1.0,"3,4",-1,0.5719413909013604
sample_1_ref_3_7,1.0,"3,5",-1,0.5372078335796874
sample_1_ref_3_7,1.0,"3,6",-1,0.6087721661621924
sample_1_ref_3_7,1.0,"4,5",-1,0.35165794317508464
sample_1_ref_3_7,1.0,"4,6",-1,0.8074603870154288
sample_1_ref_3_7,1.0,"5,6",-1,0.7063722238918287
sample_1_ref_3_7,1.1,"1,2",-1,0.41351464477142963
sample_1_ref_3_7,1.1,"1,3",-1,0.5800968503003577
sample_1_ref_3_7,1.1,"1,4",-1,0.5147748405406233
sample_1_ref_3_7,1.1,"1,5",-1,0.4645802198265661
sample_1_ref_3_7,1.1,"1,6",-1,0.5005456708550138
sample_1_ref_3_7,1.1,"2,3",-1,0.8680728042359687
sample_1_ref_3_7,1.1,"2,4",-1,0.7638327210452136
sample_1_ref_3_7,1.1,"2,5",-1,0.7637602821456024
sample_1_ref_3_7,1.1,"2,6",-1,0.7598412770464485
sample_1_ref_3_7,1.1,"3,4",-1,0.6688373213275413
sample_1_ref_3_7,1.1,"3,5",-1,0.7329411148048143
sample_1_ref_3_7,1.1,"3,6",-1,0.639267271811517
sample_1_ref_3_7,1.1,"4,5",-1,0.811845328387319
sample_1_ref_3_7,1.1,"4,6",-1,0.7072948597363693
sample_1_ref_3_7,1.1,"5,6",-1,0.7136315050152936
sample_1_ref_3_7,1.2,"1,2",-1,0.35702466999719684
sample_1_ref_3_7,1.2,"1,3",-1,0.6052384072544075
sample_1_ref_3_7,1.2,"1,4",-1,0.24149811003833327
sample_1_ref_3_7,1.2,"1,5",-1,0.44185568223824045
sample_1_ref_3_7,1.2,"1,6",-1,0.3857023570759663
sample_1_ref_3_7,1.2,"2,3",-1,0.8767328176178762
sample_1_ref_3_7,1.2,"2,4",-1,0.6097881024842616
sample_1_ref_3_7,1.2,"2,5",-1,0.801584237059581
sample_1_ref_3_7,1.2,"2,6",-1,0.7145294492588679
sample_1_ref_3_7,1.2,"3,4",-1,0.821408126181912
sample_1_ref_3_7,1.2,"3,5",-1,0.6377126417116892
sample_1_ref_3_7,1.2,"3,6",-1,0.686862674364204
sample_1_ref_3_7,1.2,"4,5",-1,0.8144079706273538
sample_1_ref_3_7,1.2,"4,6",-1,0.6597038001073499
sample_1_ref_3_7,1.2,"5,6",-1,0.6185982468028631
sample_1_ref_3_7,1.3,"1,2",-1,0.4842831171720187
sample_1_ref_3_7,1.3,"1,3",-1,0.47928001470662085
sample_1_ref_3_7,1.3,"1,4",-1,0.279262894698802
sample_1_ref_3_7,1.3,"1,5",-1,0.3991634647152447
sample_1_ref_3_7,1.3,"1,6",-1,0.3739681823062124
sample_1_ref_3_7,1.3,"2,3",-1,0.17988218964665545
sample_1_ref_3_7,1.3,"2,4",-1,0.7953779946357964
sample_1_ref_3_7,1.3,"2,5",-1,0.7658080759770568
sample_1_ref_3_7,1.3,"2,6",-1,0.784789444919905
sample_1_ref_3_7,1.3,"3,4",-1,0.7843274076695084
sample_1_ref_3_7,1.3,"3,5",-1,0.7758453541678395
sample_1_ref_3_7,1.3,"3,6",-1,0.8487571610319232
sample_1_ref_3_7,1.3,"4,5",-1,0.5520029184977536
sample_1_ref_3_7,1.3,"4,6",-1,0.8492730319798362
sample_1_ref_3_7,1.3,"5,6",-1,0.695785454102444
sample_1_ref_3_7,1.4,"1,2",-1,0.24090741024704385
sample_1_ref_3_7,1.4,"1,3",-1,0.6707885360522918
sample_1_ref_3_7,1.4,"1,4",-1,0.42849889261946134
sample_1_ref_3_7,1.4,"1,5",-1,0.3429689097764651
sample_1_ref_3_7,1.4,"1,6",-1,0.3098649393197366
sample_1_ref_3_7,1.4,"2,3",-1,0.8265593860396344
sample_1_ref_3_7,1.4,"2,4",-1,0.5257094642043456
sample_1_ref_3_7,1.4,"2,5",-1,0.5118681589730991
sample_1_ref_3_7,1.4,"2,6",-1,0.40993170505634724
sample_1_ref_3_7,1.4,"3,4",-1,0.4258563321111029
sample_1_ref_3_7,1.4,"3,5",-1,0.4475968515941547
sample_1_ref_3_7,1.4,"3,6",-1,0.4427858051928554
sample_1_ref_3_7,1.4,"4,5",-1,0.5977187609933989
sample_1_ref_3_7,1.4,"4,6",-1,0.7026559162539155
sample_1_ref_3_7,1.4,"5,6",-1,0.7263163999009191
sample_1_ref_3_7,1.5,"1,2",-1,0.3585271510330139
sample_1_ref_3_7,1.5,"1,3",-1,0.6199888432801363
sample_1_ref_3_7,1.5,"1,4",-1,0.2768719945725545
sample_1_ref_3_7,1.5,"1,5",-1,0.30999762175575796
sample_1_ref_3_7,1.5,"1,6",-1,0.2818673391324429
sample_1_ref_3_7,1.5,"2,3",-1,0.8840465840283673
sample_1_ref_3_7,1.5,"2,4",-1,0.6798620360272228
sample_1_ref_3_7,1.5,"2,5",-1,0.7604503731347423
sample_1_ref_3_7,1.5,"2,6",-1,0.6893299541060429
sample_1_ref_3_7,1.5,"3,4",-1,0.7679807494935852
sample_1_ref_3_7,1.5,"3,5",-1,0.7056545259322458
sample_1_ref_3_7,1.5,"3,6",-1,0.7551839340643403
sample_1_ref_3_7,1.5,"4,5",-1,0.7735267468587105
sample_1_ref_3_7,1.5,"4,6",-1,0.7471344615995417
sample_1_ref_3_7,1.5,"5,6",-1,0.8505167933416146
sample_1_ref_3_7,1.6,"1,2",-1,0.2478423476305243
sample_1_ref_3_7,1.6,"1,3",-1,0.7278219810221728
sample_1_ref_3_7,1.6,"1,4",-1,0.27280015484463577
sample_1_ref_3_7,1.6,"1,5",-1,0.3776433127945976
sample_1_ref_3_7,1.6,"1,6",-1,0.48306804343360205
sample_1_ref_3_7,1.6,"2,3",-1,0.8406607481845995
sample_1_ref_3_7,1.6,"2,4",-1,0.3323217646694775
sample_1_ref_3_7,1.6,"2,5",-1,0.45578972615890967
sample_1_ref_3_7,1.6,"2,6",-1,0.608496378026947
sample_1_ref_3_7,1.6,"3,4",-1,0.671197064703611
sample_1_ref_3_7,1.6,"3,5",-1,0.5022451901556193
sample_1_ref_3_7,1.6,"3,6",-1,0.4764998655329388
sample_1_ref_3_7,1.6,"4,5",-1,0.6199751321224376
sample_1_ref_3_7,1.6,"4,6",-1,0.7180826208505725
sample_1_ref_3_7,1.6,"5,6",-1,0.7573842868792534
sample_1_ref_3_7,1.7,"1,2",-1,0.3164691389510964
sample_1_ref_3_7,1.7,"1,3",-1,0.6689655669686201
sample_1_ref_3_7,1.7,"1,4",-1,0.23555263355798528
sample_1_ref_3_7,1.7,"1,5",-1,0.36276970110432155
sample_1_ref_3_7,1.7,"1,6",-1,0.3550461692472664
sample_1_ref_3_7,1.7,"2,3",-1,0.8656728119110957
sample_1_ref_3_7,1.7,"2,4",-1,0.5240746551929282
sample_1_ref_3_7,1.7,"2,5",-1,0.6546857923622911
sample_1_ref_3_7,1.7,"2,6",-1,0.6070708363574192
sample_1_ref_3_7,1.7,"3,4",-1,0.7363422339312227
sample_1_ref_3_7,1.7,"3,5",-1,0.6158612565385087
sample_1_ref_3_7,1.7,"3,6",-1,0.6413818146131823
sample_1_ref_3_7,1.7,"4,5",-1,0.7220142800263294
sample_1_ref_3_7,1.7,"4,6",-1,0.582402404835322
sample_1_ref_3_7,1.7,"5,6",-1,0.6706568238538162
sample_1_ref_3_7,1.8,"1,2",-1,0.45970993112789726
sample_1_ref_3_7,1.8,"1,3",-1,0.6092117782405462
sample_1_ref_3_7,1.8,"1,4",-1,0.5028178468493713
sample_1_ref_3_7,1.8,"1,5",-1,0.3946184990136683
sample_1_ref_3_7,1.8,"1,6",-1,0.4299856191310594
sample_1_ref_3_7,1.8,"2,3",-1,0.8705839450748539
sample_1_ref_3_7,1.8,"2,4",-1,0.8037735254028554
sample_1_ref_3_7,1.8,"2,5",-1,0.7022527965663022
sample_1_ref_3_7,1.8,"2,6",-1,0.7340467085100622
sample_1_ref_3_7,1.8,"3,4",-1,0.6733193163288189
sample_1_ref_3_7,1.8,"3,5",-1,0.7930322631338623
sample_1_ref_3_7,1.8,"3,6",-1,0.7947614498653691
sample_1_ref_3_7,1.8,"4,5",-1,0.8392131951664628
sample_1_ref_3_7,1.8,"4,6",-1,0.7337561704382063
sample_1_ref_3_7,1.8,"5,6",-1,0.7686913065855246
sample_1_ref_3_7,1.9,"1,2",-1,0.48329205063483593
sample_1_ref_3_7,1.9,"1,3",-1,0.5869723875512345
sample_1_ref_3_7,1.9,"1,4",-1,0.4386741592330265
sample_1_ref_3_7,1.9,"1,5",-1,0.5543346687291716
sample_1_ref_3_7,1.9,"1,6",-1,0.5443129838748396
sample_1_ref_3_7,1.9,"2,3",-1,0.8345521688232806
sample_1_ref_3_7,1.9,"2,4",-1,0.8251258765964588
sample_1_ref_3_7,1.9,"2,5",-1,0.8255657480233642
sample_1_ref_3_7,1.9,"2,6",-1,0.8652991442633502
sample_1_ref_3_7,1.9,"3,4",-1,0.7934230380576373
sample_1_ref_3_7,1.9,"3,5",-1,0.6879973131725206
sample_1_ref_3_7,1.9,"3,6",-1,0.7105603191651656
sample_1_ref_3_7,1.9,"4,5",-1,0.735737987787445
sample_1_ref_3_7,1.9,"4,6",-1,0.7904943399976063
sample_1_ref_3_7,1.9,"5,6",-1,0.6087637872789929
sample_1_ref_3_7,2.0,"1,2",-1,0.6521162179468962
sample_1_ref_3_7,2.0,"1,3",-1,0.5807748446200175
sample_1_ref_3_7,2.0,"1,4",-1,0.3702405575408921
sample_1_ref_3_7,2.0,"1,5",-1,0.46267292029293966
sample_1_ref_3_7,2.0,"1,6",-1,0.47238246628717573
sample_1_ref_3_7,2.0,"2,3",-1,0.31840593851273463
sample_1_ref_3_7,2.0,"2,4",-1,0.7990203162164612
sample_1_ref_3_7,2.0,"2,5",-1,0.8475971693776181
sample_1_ref_3_7,2.0,"2,6",-1,0.826469846473786
sample_1_ref_3_7,2.0,"3,4",-1,0.7923441658153012
sample_1_ref_3_7,2.0,"3,5",-1,0.7844782647801394
sample_1_ref_3_7,2.0,"3,6",-1,0.7130719853382654
sample_1_ref_3_7,2.0,"4,5",-1,0.8038650282376956
sample_1_ref_3_7,2.0,"4,6",-1,0.7681092864081646
sample_1_ref_3_7,2.0,"5,6",-1,0.7656268735508136
sample_1_ref_3_7,2.1,"1,2",-1,0.7960055422030837
sample_1_ref_3_7,2.1,"1,3",-1,0.3982317066216432
sample_1_ref_3_7,2.1,"1,4",-1,0.4988374713930183
sample_1_ref_3_7,2.1,"1,5",-1,0.5044256293909269
sample_1_ref_3_7,2.1,"1,6",-1,0.5226997396339839
sample_1_ref_3_7,2.1,"2,3",-1,0.7879088756911508
sample_1_ref_3_7,2.1,"2,4",-1,0.6228582695231732
sample_1_ref_3_7,2.1,"2,5",-1,0.5859882612838065
sample_1_ref_3_7,2.1,"2,6",-1,0.52826004953508
sample_1_ref_3_7,2.1,"3,4",-1,0.5132011963248322
sample_1_ref_3_7,2.1,"3,5",-1,0.5540761554819187
sample_1_ref_3_7,2.1,"3,6",-1,0.5194697182908521
sample_1_ref_3_7,2.1,"4,5",-1,0.7330103967942797
sample_1_ref_3_7,2.1,"4,6",-1,0.8000124790855262
sample_1_ref_3_7,2.1,"5,6",-1,0.8490892861008901
sample_1_ref_3_7,2.2,"1,2",-1,0.5737355288982263
sample_1_ref_3_7,2.2,"1,3",-1,0.603762969856842
sample_1_ref_3_7,2.2,"1,4",-1,0.5354993294934541
sample_1_ref_3_7,2.2,"1,5",-1,0.5827119411152891
sample_1_ref_3_7,2.2,"1,6",-1,0.5010323684280071
sample_1_ref_3_7,2.2,"2,3",-1,0.8740857800967279
sample_1_ref_3_7,2.2,"2,4",-1,0.8452741019143533
sample_1_ref_3_7,2.2,"2,5",-1,0.8309583372139969
sample_1_ref_3_7,2.2,"2,6",-1,0.8077328905013043
sample_1_ref_3_7,2.2,"3,4",-1,0.7968485015400605
sample_1_ref_3_7,2.2,"3,5",-1,0.8523325321792132
sample_1_ref_3_7,2.2,"3,6",-1,0.8463395635016465
sample_1_ref_3_7,2.2,"4,5",-1,0.7985530271772547
sample_1_ref_3_7,2.2,"4,6",-1,0.8140495515079228
sample_1_ref_3_7,2.2,"5,6",-1,0.7843531905004434
sample_1_ref_3_7,2.3,"1,2",-1,0.25002641950405735
sample_1_ref_3_7,2.3,"1,3",-1,0.24406804487706163
sample_1_ref_3_7,2.3,"1,4",-1,0.3908549637021059
sample_1_ref_3_7,2.3,"1,5",-1,0.38551661679473426
sample_1_ref_3_7,2.3,"1,6",-1,0.37422467657578384
sample_1_ref_3_7,2.3,"2,3",-1,0.2569770517143773
sample_1_ref_3_7,2.3,"2,4",-1,0.4418809764350546
sample_1_ref_3_7,2.3,"2,5",-1,0.42875317442577326
sample_1_ref_3_7,2.3,"2,6",-1,0.46101277516544453
sample_1_ref_3_7,2.3,"3,4",-1,0.5313804378552945
sample_1_ref_3_7,2.3,"3,5",-1,0.4430471720001502
sample_1_ref_3_7,2.3,"3,6",-1,0.5264156780496178
sample_1_ref_3_7,2.3,"4,5",-1,0.6865637666287979
sample_1_ref_3_7,2.3,"4,6",-1,0.739962116991248
sample_1_ref_3_7,2.3,"5,6",-1,0.7589163929175867
sample_1_ref_3_7,2.4,"1,2",-1,0.32548000386614834
sample_1_ref_3_7,2.4,"1,3",-1,0.6977961722793761
sample_1_ref_3_7,2.4,"1,4",-1,0.3773618339097556
sample_1_ref_3_7,2.4,"1,5",-1,0.3413190752959531
sample_1_ref_3_7,2.4,"1,6",-1,0.43162856908899955
sample_1_ref_3_7,2.4,"2,3",-1,0.7967396452864265
sample_1_ref_3_7,2.4,"2,4",-1,0.4926343735521317
sample_1_ref_3_7,2.4,"2,5",-1,0.5060200043937263
sample_1_ref_3_7,2.4,"2,6",-1,0.5834990674871263
sample_1_ref_3_7,2.4,"3,4",-1,0.6575810930888712
sample_1_ref_3_7,2.4,"3,5",-1,0.6572151213811985
sample_1_ref_3_7,2.4,"3,6",-1,0.650710066432358
sample_1_ref_3_7,2.4,"4,5",-1,0.4988020654522546
sample_1_ref_3_7,2.4,"4,6",-1,0.6836635657540255
sample_1_ref_3_7,2.4,"5,6",-1,0.7258198740993328
sample_1_ref_3_7,2.5,"1,2",-1,0.45194342638442525
sample_1_ref_3_7,2.5,"1,3",-1,0.3307708268920323
sample_1_ref_3_7,2.5,"1,4",-1,0.29980997704873036
sample_1_ref_3_7,2.5,"1,5",-1,0.48755451532125055
sample_1_ref_3_7,2.5,"1,6",-1,0.40740489336426927
sample_1_ref_3_7,2.5,"2,3",-1,0.31037894715852316
sample_1_ref_3_7,2.5,"2,4",-1,0.6172351031289789
sample_1_ref_3_7,2.5,"2,5",-1,0.7390019966725133
sample_1_ref_3_7,2.5,"2,6",-1,0.7193784786980987
sample_1_ref_3_7,2.5,"3,4",-1,0.5741622442359751
sample_1_ref_3_7,2.5,"3,5",-1,0.7777812926076862
sample_1_ref_3_7,2.5,"3,6",-1,0.6811280427036456
sample_1_ref_3_7,2.5,"4,5",-1,0.8774383869411554
sample_1_ref_3_7,2.5,"4,6",-1,0.6660909683350642
sample_1_ref_3_7,2.5,"5,6",-1,0.7307515025933728
sample_1_ref_3_7,2.6,"1,2",-1,0.3598305829582253
sample_1_ref_3_7,2.6,"1,3",-1,0.768160211331534
sample_1_ref_3_7,2.6,"1,4",-1,0.5564679904328227
sample_1_ref_3_7,2.6,"1,5",-1,0.5670049495748353
sample_1_ref_3_7,2.6,"1,6",-1,0.5500230793937342
sample_1_ref_3_7,2.6,"2,3",-1,0.873967968036533
sample_1_ref_3_7,2.6,"2,4",-1,0.6881548658220741
sample_1_ref_3_7,2.6,"2,5",-1,0.6584537306955915
sample_1_ref_3_7,2.6,"2,6",-1,0.6295114579345216
sample_1_ref_3_7,2.6,"3,4",-1,0.6863057592210129
sample_1_ref_3_7,2.6,"3,5",-1,0.6439729622694857
sample_1_ref_3_7,2.6,"3,6",-1,0.7097323720409385
sample_1_ref_3_7,2.6,"4,5",-1,0.5789491502169701
sample_1_ref_3_7,2.6,"4,6",-1,0.8421547817637542
sample_1_ref_3_7,2.6,"5,6",-1,0.7996508312332483
sample_1_ref_3_7,2.7,"1,2",-1,0.4278686350370291
sample_1_ref_3_7,2.7,"1,3",-1,0.7682126335719565
sample_1_ref_3_7,2.7,"1,4",-1,0.5948069758609876
sample_1_ref_3_7,2.7,"1,5",-1,0.5197824939230692
sample_1_ref_3_7,2.7,"1,6",-1,0.5986636525915693
sample_1_ref_3_7,2.7,"2,3",-1,0.8134715562517968
sample_1_ref_3_7,2.7,"2,4",-1,0.6431554232711202
sample_1_ref_3_7,2.7,"2,5",-1,0.5900743236942226
sample_1_ref_3_7,2.7,"2,6",-1,0.657903619733173
sample_1_ref_3_7,2.7,"3,4",-1,0.7009228005262101
sample_1_ref_3_7,2.7,"3,5",-1,0.710460024014419
sample_1_ref_3_7,2.7,"3,6",-1,0.6941522229329022
sample_1_ref_3_7,2.7,"4,5",-1,0.8635103841519544
sample_1_ref_3_7,2.7,"4,6",-1,0.8361448046210747
sample_1_ref_3_7,2.7,"5,6",-1,0.6963937705994757
sample_1_ref_3_7,2.8,"1,2",-1,0.591538884657863
sample_1_ref_3_7,2.8,"1,3",-1,0.5612337419444379
sample_1_ref_3_7,2.8,"1,4",-1,0.5954231376565855
sample_1_ref_3_7,2.8,"1,5",-1,0.520065113079058
sample_1_ref_3_7,2.8,"1,6",-1,0.5150010383523549
sample_1_ref_3_7,2.8,"2,3",-1,0.33365427757833765
sample_1_ref_3_7,2.8,"2,4",-1,0.8041822284854473
sample_1_ref_3_7,2.8,"2,5",-1,0.8378892411285941
sample_1_ref_3_7,2.8,"2,6",-1,0.8299070177212895
sample_1_ref_3_7,2.8,"3,4",-1,0.874009834548579
sample_1_ref_3_7,2.8,"3,5",-1,0.7629925680688382
sample_1_ref_3_7,2.8,"3,6",-1,0.7963380792561977
sample_1_ref_3_7,2.8,"4,5",-1,0.7471807706619491
sample_1_ref_3_7,2.8,"4,6",-1,0.7465488685056849
sample_1_ref_3_7,2.8,"5,6",-1,0.7767061136944688
sample_1_ref_3_7,2.9,"1,2",-1,0.35699726305630475
sample_1_ref_3_7,2.9,"1,3",-1,0.21487294254084743
sample_1_ref_3_7,2.9,"1,4",-1,0.3968024590251755
sample_1_ref_3_7,2.9,"1,5",-1,0.503294357864904
