sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,0.1,"1,2",-1,0.2712785787270083
sample_1_ref_4_5,0.1,"1,3",-1,0.2940021256497666
sample_1_ref_4_5,0.1,"1,4",-1,0.4276019474308909
sample_1_ref_4_5,0.1,"1,5",-1,0.1220320696579426
sample_1_ref_4_5,0.1,"1,6",-1,0.28025147028125585
sample_1_ref_4_5,0.1,"2,3",-1,0.07138154142838787
sample_1_ref_4_5,0.1,"2,4",-1,0.7523779061991769
sample_1_ref_4_5,0.1,"2,5",-1,0.6317079434693478
sample_1_ref_4_5,0.1,"2,6",-1,0.7432349169539036
sample_1_ref_4_5,0.1,"3,4",-1,0.7111896734423385
sample_1_ref_4_5,0.1,"3,5",-1,0.5296369866623294
sample_1_ref_4_5,0.1,"3,6",-1,0.698563739238893
sample_1_ref_4_5,0.1,"4,5",-1,0.7741774085166528
sample_1_ref_4_5,0.1,"4,6",-1,0.25844488168346863
sample_1_ref_4_5,0.1,"5,6",-1,0.8298397046660315
sample_1_ref_4_5,0.2,"1,2",-1,0.13814989344781137
sample_1_ref_4_5,0.2,"1,3",-1,0.10835055446953536
sample_1_ref_4_5,0.2,"1,4",-1,0.079070017789999
sample_1_ref_4_5,0.2,"1,5",-1,0.07064555801602691
sample_1_ref_4_5,0.2,"1,6",-1,0.2575300329527399
sample_1_ref_4_5,0.2,"2,3",-1,0.06755117374571984
sample_1_ref_4_5,0.2,"2,4",-1,0.4271491145160833
sample_1_ref_4_5,0.2,"2,5",-1,0.4454740776106115
sample_1_ref_4_5,0.2,"2,6",-1,0.6050790732504384
sample_1_ref_4_5,0.2,"3,4",-1,0.4177806067035017
sample_1_ref_4_5,0.2,"3,5",-1,0.3206365415252292
sample_1_ref_4_5,0.2,"3,6",-1,0.48316085055794195
sample_1_ref_4_5,0.2,"4,5",-1,0.3131141293432158
sample_1_ref_4_5,0.2,"4,6",-1,0.690864158824266
sample_1_ref_4_5,0.2,"5,6",-1,0.783578211907139
sample_1_ref_4_5,0.3,"1,2",-1,0.17228788499863343
sample_1_ref_4_5,0.3,"1,3",-1,0.12555430985382282
sample_1_ref_4_5,0.3,"1,4",-1,0.08777897408126424
sample_1_ref_4_5,0.3,"1,5",-1,0.09618720716598161
sample_1_ref_4_5,0.3,"1,6",-1,0.12664684846138913
sample_1_ref_4_5,0.3,"2,3",-1,0.09240334741386148
sample_1_ref_4_5,0.3,"2,4",-1,0.4781385170133845
sample_1_ref_4_5,0.3,"2,5",-1,0.5309309402899428
sample_1_ref_4_5,0.3,"2,6",-1,0.49788032374867175
sample_1_ref_4_5,0.3,"3,4",-1,0.45982056083091566
sample_1_ref_4_5,0.3,"3,5",-1,0.4068034164184189
sample_1_ref_4_5,0.3,"3,6",-1,0.460096798524217
sample_1_ref_4_5,0.3,"4,5",-1,0.38959367634293235
sample_1_ref_4_5,0.3,"4,6",-1,0.4588701789844442
sample_1_ref_4_5,0.3,"5,6",-1,0.5355040630161986
sample_1_ref_4_5,0.4,"1,2",-1,0.4091939503720444
sample_1_ref_4_5,0.4,"1,3",-1,0.42436760181366906
sample_1_ref_4_5,0.4,"1,4",-1,0.07025603321300225
sample_1_ref_4_5,0.4,"1,5",-1,0.1258706691281165
sample_1_ref_4_5,0.4,"1,6",-1,0.18922707503566258
sample_1_ref_4_5,0.4,"2,3",-1,0.09101932435133216
sample_1_ref_4_5,0.4,"2,4",-1,0.7536296662492583
sample_1_ref_4_5,0.4,"2,5",-1,0.7921344577905288
sample_1_ref_4_5,0.4,"2,6",-1,0.757265598179815
sample_1_ref_4_5,0.4,"3,4",-1,0.7341110141196515
sample_1_ref_4_5,0.4,"3,5",-1,0.7234167662516028
sample_1_ref_4_5,0.4,"3,6",-1,0.8094886025061373
sample_1_ref_4_5,0.4,"4,5",-1,0.38681498700147016
sample_1_ref_4_5,0.4,"4,6",-1,0.5519867400454712
sample_1_ref_4_5,0.4,"5,6",-1,0.5946420624194865
sample_1_ref_4_5,0.5,"1,2",-1,0.3035209136071285
sample_1_ref_4_5,0.5,"1,3",-1,0.5302157635944683
sample_1_ref_4_5,0.5,"1,4",-1,0.4128147801542571
sample_1_ref_4_5,0.5,"1,5",-1,0.2892271686306048
sample_1_ref_4_5,0.5,"1,6",-1,0.16603008737172575
sample_1_ref_4_5,0.5,"2,3",-1,0.8889726514205317
sample_1_ref_4_5,0.5,"2,4",-1,0.7814932962310381
sample_1_ref_4_5,0.5,"2,5",-1,0.7608531721741445
sample_1_ref_4_5,0.5,"2,6",-1,0.7616148968236067
sample_1_ref_4_5,0.5,"3,4",-1,0.6886980880416821
sample_1_ref_4_5,0.5,"3,5",-1,0.6927563058073963
sample_1_ref_4_5,0.5,"3,6",-1,0.7760743753925619
sample_1_ref_4_5,0.5,"4,5",-1,0.5666495112643698
sample_1_ref_4_5,0.5,"4,6",-1,0.7011094328737066
sample_1_ref_4_5,0.5,"5,6",-1,0.842864213145757
sample_1_ref_4_5,0.6,"1,2",-1,0.34075661270348706
sample_1_ref_4_5,0.6,"1,3",-1,0.27812877207967424
sample_1_ref_4_5,0.6,"1,4",-1,0.42649233887557425
sample_1_ref_4_5,0.6,"1,5",-1,0.2782598933166147
sample_1_ref_4_5,0.6,"1,6",-1,0.2946588163204517
sample_1_ref_4_5,0.6,"2,3",-1,0.12932341163878708
sample_1_ref_4_5,0.6,"2,4",-1,0.7611356355941279
sample_1_ref_4_5,0.6,"2,5",-1,0.6867689919600699
sample_1_ref_4_5,0.6,"2,6",-1,0.6892322621988978
sample_1_ref_4_5,0.6,"3,4",-1,0.7137825566502284
sample_1_ref_4_5,0.6,"3,5",-1,0.6193419143598702
sample_1_ref_4_5,0.6,"3,6",-1,0.5753075688383378
sample_1_ref_4_5,0.6,"4,5",-1,0.6429484098587661
sample_1_ref_4_5,0.6,"4,6",-1,0.728913232099215
sample_1_ref_4_5,0.6,"5,6",-1,0.4420585087470896
sample_1_ref_4_5,0.7,"1,2",-1,0.44779798564874745
sample_1_ref_4_5,0.7,"1,3",-1,0.443945743994611
sample_1_ref_4_5,0.7,"1,4",-1,0.1362390118331531
sample_1_ref_4_5,0.7,"1,5",-1,0.23716790748436165
sample_1_ref_4_5,0.7,"1,6",-1,0.22789238087295838
sample_1_ref_4_5,0.7,"2,3",-1,0.8882233108364143
sample_1_ref_4_5,0.7,"2,4",-1,0.8402859693507729
sample_1_ref_4_5,0.7,"2,5",-1,0.7927095340955951
sample_1_ref_4_5,0.7,"2,6",-1,0.8289162510357759
sample_1_ref_4_5,0.7,"3,4",-1,0.864849272517437
sample_1_ref_4_5,0.7,"3,5",-1,0.8245906589111291
sample_1_ref_4_5,0.7,"3,6",-1,0.7990413616164047
sample_1_ref_4_5,0.7,"4,5",-1,0.5263430988775597
sample_1_ref_4_5,0.7,"4,6",-1,0.4314333398116067
sample_1_ref_4_5,0.7,"5,6",-1,0.49745678724751957
sample_1_ref_4_5,0.8,"1,2",-1,0.1612198349893773
sample_1_ref_4_5,0.8,"1,3",-1,0.5545624616743031
sample_1_ref_4_5,0.8,"1,4",-1,0.17536380055332135
sample_1_ref_4_5,0.8,"1,5",-1,0.21724986144337796
sample_1_ref_4_5,0.8,"1,6",-1,0.2136063623142485
sample_1_ref_4_5,0.8,"2,3",-1,0.8803523338879997
sample_1_ref_4_5,0.8,"2,4",-1,0.4116210998789655
