sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.1,"1,2",-1,0.17343329585709819
sample_2_ref_4_5,0.1,"1,3",-1,0.16315911828475496
sample_2_ref_4_5,0.1,"1,4",-1,0.10716139323686853
sample_2_ref_4_5,0.1,"1,5",-1,0.21901681413109492
sample_2_ref_4_5,0.1,"1,6",-1,0.1334102547064824
sample_2_ref_4_5,0.1,"2,3",-1,0.06018213556534978
sample_2_ref_4_5,0.1,"2,4",-1,0.3651085329697973
sample_2_ref_4_5,0.1,"2,5",-1,0.3882297269701841
sample_2_ref_4_5,0.1,"2,6",-1,0.36995521337501747
sample_2_ref_4_5,0.1,"3,4",-1,0.3576441727727297
sample_2_ref_4_5,0.1,"3,5",-1,0.4099552762757521
sample_2_ref_4_5,0.1,"3,6",-1,0.4239981471811906
sample_2_ref_4_5,0.1,"4,5",-1,0.13322987705156625
sample_2_ref_4_5,0.1,"4,6",-1,0.2570924018861379
sample_2_ref_4_5,0.1,"5,6",-1,0.32195684508318806
sample_2_ref_4_5,0.2,"1,2",-1,0.16284966558392214
sample_2_ref_4_5,0.2,"1,3",-1,0.16394821237663615
sample_2_ref_4_5,0.2,"1,4",-1,0.0835359772475723
sample_2_ref_4_5,0.2,"1,5",-1,0.06439263071633707
sample_2_ref_4_5,0.2,"1,6",-1,0.06427986453911104
sample_2_ref_4_5,0.2,"2,3",-1,0.06377003946634974
sample_2_ref_4_5,0.2,"2,4",-1,0.40831170077666895
sample_2_ref_4_5,0.2,"2,5",-1,0.337029855972245
sample_2_ref_4_5,0.2,"2,6",-1,0.37097653320526197
sample_2_ref_4_5,0.2,"3,4",-1,0.34438589613168524
sample_2_ref_4_5,0.2,"3,5",-1,0.33771124599244023
sample_2_ref_4_5,0.2,"3,6",-1,0.40575338846178255
sample_2_ref_4_5,0.2,"4,5",-1,0.17652051974512414
sample_2_ref_4_5,0.2,"4,6",-1,0.26168332803994515
sample_2_ref_4_5,0.2,"5,6",-1,0.22720691191112158
sample_2_ref_4_5,0.3,"1,2",-1,0.16433676090696764
sample_2_ref_4_5,0.3,"1,3",-1,0.17715130075821395
sample_2_ref_4_5,0.3,"1,4",-1,0.3824756805882656
sample_2_ref_4_5,0.3,"1,5",-1,0.18400841444405705
sample_2_ref_4_5,0.3,"1,6",-1,0.2637963911889219
sample_2_ref_4_5,0.3,"2,3",-1,0.07379308050480152
sample_2_ref_4_5,0.3,"2,4",-1,0.5927008243568292
sample_2_ref_4_5,0.3,"2,5",-1,0.31887583604924397
sample_2_ref_4_5,0.3,"2,6",-1,0.5288837699959844
sample_2_ref_4_5,0.3,"3,4",-1,0.6382384471390989
sample_2_ref_4_5,0.3,"3,5",-1,0.3752951083479467
sample_2_ref_4_5,0.3,"3,6",-1,0.5968037711543254
sample_2_ref_4_5,0.3,"4,5",-1,0.8590605135161996
sample_2_ref_4_5,0.3,"4,6",-1,0.35997571792405264
sample_2_ref_4_5,0.3,"5,6",-1,0.7698751751276494
sample_2_ref_4_5,0.4,"1,2",-1,0.18212144705360875
sample_2_ref_4_5,0.4,"1,3",-1,0.23246453504689493
sample_2_ref_4_5,0.4,"1,4",-1,0.17117265026370676
sample_2_ref_4_5,0.4,"1,5",-1,0.3261040156755287
sample_2_ref_4_5,0.4,"1,6",-1,0.3033700455188599
sample_2_ref_4_5,0.4,"2,3",-1,0.10418449959891679
sample_2_ref_4_5,0.4,"2,4",-1,0.4328185755102337
sample_2_ref_4_5,0.4,"2,5",-1,0.38711978674855835
sample_2_ref_4_5,0.4,"2,6",-1,0.4160040750945428
sample_2_ref_4_5,0.4,"3,4",-1,0.3905386899910975
sample_2_ref_4_5,0.4,"3,5",-1,0.44606020794520046
sample_2_ref_4_5,0.4,"3,6",-1,0.48624006828369487
sample_2_ref_4_5,0.4,"4,5",-1,0.25706978240894635
sample_2_ref_4_5,0.4,"4,6",-1,0.30104008915524444
sample_2_ref_4_5,0.4,"5,6",-1,0.44567792171846726
sample_2_ref_4_5,0.5,"1,2",-1,0.17731652047265517
sample_2_ref_4_5,0.5,"1,3",-1,0.29458540457044263
sample_2_ref_4_5,0.5,"1,4",-1,0.2742376550156613
sample_2_ref_4_5,0.5,"1,5",-1,0.3379253434262697
sample_2_ref_4_5,0.5,"1,6",-1,0.47654155862270214
sample_2_ref_4_5,0.5,"2,3",-1,0.11404263760955234
sample_2_ref_4_5,0.5,"2,4",-1,0.43217612992170884
sample_2_ref_4_5,0.5,"2,5",-1,0.42139289458277307
sample_2_ref_4_5,0.5,"2,6",-1,0.5514848764676868
sample_2_ref_4_5,0.5,"3,4",-1,0.3702837099068287
sample_2_ref_4_5,0.5,"3,5",-1,0.29852972468489
sample_2_ref_4_5,0.5,"3,6",-1,0.5055847906438407
sample_2_ref_4_5,0.5,"4,5",-1,0.33510130269378746
sample_2_ref_4_5,0.5,"4,6",-1,0.8165744969912461
sample_2_ref_4_5,0.5,"5,6",-1,0.8624866546862592
sample_2_ref_4_5,0.6,"1,2",-1,0.0910960348099279
sample_2_ref_4_5,0.6,"1,3",-1,0.25820307389394304
sample_2_ref_4_5,0.6,"1,4",-1,0.23305147347232333
sample_2_ref_4_5,0.6,"1,5",-1,0.2786907352932621
sample_2_ref_4_5,0.6,"1,6",-1,0.3903460667659199
sample_2_ref_4_5,0.6,"2,3",-1,0.1369655608893119
sample_2_ref_4_5,0.6,"2,4",-1,0.22129170307429688
sample_2_ref_4_5,0.6,"2,5",-1,0.23922854807968644
sample_2_ref_4_5,0.6,"2,6",-1,0.1955568415771804
sample_2_ref_4_5,0.6,"3,4",-1,0.2549406555450565
sample_2_ref_4_5,0.6,"3,5",-1,0.29174414598508486
sample_2_ref_4_5,0.6,"3,6",-1,0.3258507622180967
sample_2_ref_4_5,0.6,"4,5",-1,0.4270159361486616
sample_2_ref_4_5,0.6,"4,6",-1,0.39483083387924656
sample_2_ref_4_5,0.6,"5,6",-1,0.37111529613473404
sample_2_ref_4_5,0.7,"1,2",-1,0.2647730019182926
sample_2_ref_4_5,0.7,"1,3",-1,0.4568310922943233
sample_2_ref_4_5,0.7,"1,4",-1,0.19695325718789725
sample_2_ref_4_5,0.7,"1,5",-1,0.23381257479866333
sample_2_ref_4_5,0.7,"1,6",-1,0.332861145252227
sample_2_ref_4_5,0.7,"2,3",-1,0.8709966069006072
sample_2_ref_4_5,0.7,"2,4",-1,0.6335533076027925
sample_2_ref_4_5,0.7,"2,5",-1,0.6645631283147156
sample_2_ref_4_5,0.7,"2,6",-1,0.7223754636710112
sample_2_ref_4_5,0.7,"3,4",-1,0.7982956377723638
sample_2_ref_4_5,0.7,"3,5",-1,0.7138470428512858
sample_2_ref_4_5,0.7,"3,6",-1,0.6291733559184722
sample_2_ref_4_5,0.7,"4,5",-1,0.42513608843510087
sample_2_ref_4_5,0.7,"4,6",-1,0.7296727479328934
sample_2_ref_4_5,0.7,"5,6",-1,0.8402097799702183
sample_2_ref_4_5,0.8,"1,2",-1,0.16611846970390073
sample_2_ref_4_5,0.8,"1,3",-1,0.30349917874836585
sample_2_ref_4_5,0.8,"1,4",-1,0.37751787315948915
sample_2_ref_4_5,0.8,"1,5",-1,0.332756866617841
sample_2_ref_4_5,0.8,"1,6",-1,0.3903211475977438
sample_2_ref_4_5,0.8,"2,3",-1,0.1853411262034876
sample_2_ref_4_5,0.8,"2,4",-1,0.4755200767370086
sample_2_ref_4_5,0.8,"2,5",-1,0.4759000603105223
sample_2_ref_4_5,0.8,"2,6",-1,0.49793547836062557
sample_2_ref_4_5,0.8,"3,4",-1,0.49897741664889556
sample_2_ref_4_5,0.8,"3,5",-1,0.510499599612826
sample_2_ref_4_5,0.8,"3,6",-1,0.5508617608412973
sample_2_ref_4_5,0.8,"4,5",-1,0.5590490827049696
sample_2_ref_4_5,0.8,"4,6",-1,0.6700104368114366
sample_2_ref_4_5,0.8,"5,6",-1,0.6949645708695401
sample_2_ref_4_5,0.9,"1,2",-1,0.1743208322156401
sample_2_ref_4_5,0.9,"1,3",-1,0.5107503427336818
sample_2_ref_4_5,0.9,"1,4",-1,0.16370242018736234
sample_2_ref_4_5,0.9,"1,5",-1,0.17457861071214717
sample_2_ref_4_5,0.9,"1,6",-1,0.2474962268374659
sample_2_ref_4_5,0.9,"2,3",-1,0.8187794561651047
sample_2_ref_4_5,0.9,"2,4",-1,0.4363569426566492
sample_2_ref_4_5,0.9,"2,5",-1,0.43010358785641456
sample_2_ref_4_5,0.9,"2,6",-1,0.41455572868705065
sample_2_ref_4_5,0.9,"3,4",-1,0.7178576264458366
sample_2_ref_4_5,0.9,"3,5",-1,0.63089975464366
sample_2_ref_4_5,0.9,"3,6",-1,0.5822857920128157
sample_2_ref_4_5,0.9,"4,5",-1,0.4452025426045971
sample_2_ref_4_5,0.9,"4,6",-1,0.44411498803095756
sample_2_ref_4_5,0.9,"5,6",-1,0.4287269986691512
sample_2_ref_4_5,1.0,"1,2",-1,0.2519692610348548
sample_2_ref_4_5,1.0,"1,3",-1,0.5425130937213413
sample_2_ref_4_5,1.0,"1,4",-1,0.17363619701356275
sample_2_ref_4_5,1.0,"1,5",-1,0.22481140306111588
sample_2_ref_4_5,1.0,"1,6",-1,0.23910710100588128
sample_2_ref_4_5,1.0,"2,3",-1,0.8351017117888847
sample_2_ref_4_5,1.0,"2,4",-1,0.4988465694670378
sample_2_ref_4_5,1.0,"2,5",-1,0.5555824508906186
