sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_6,0.7,"2,5",-1,0.46156422691453863
sample_1_ref_4_6,0.7,"2,6",-1,0.41614012827396213
sample_1_ref_4_6,0.7,"3,4",-1,0.25969803992611346
sample_1_ref_4_6,0.7,"3,5",-1,0.36493292832004515
sample_1_ref_4_6,0.7,"3,6",-1,0.36079592833880103
sample_1_ref_4_6,0.7,"4,5",-1,0.5166301085678618
sample_1_ref_4_6,0.7,"4,6",-1,0.4472869230488344
sample_1_ref_4_6,0.7,"5,6",-1,0.4250063662015283
sample_1_ref_4_6,0.8,"1,2",-1,0.12523276569537195
sample_1_ref_4_6,0.8,"1,3",-1,0.1044354626715795
sample_1_ref_4_6,0.8,"1,4",-1,0.15565545840603023
sample_1_ref_4_6,0.8,"1,5",-1,0.21119388683623505
sample_1_ref_4_6,0.8,"1,6",-1,0.26980981111843866
sample_1_ref_4_6,0.8,"2,3",-1,0.15611481115447348
sample_1_ref_4_6,0.8,"2,4",-1,0.3065249573811342
sample_1_ref_4_6,0.8,"2,5",-1,0.329874492526431
sample_1_ref_4_6,0.8,"2,6",-1,0.613728098974896
sample_1_ref_4_6,0.8,"3,4",-1,0.2733544064326933
sample_1_ref_4_6,0.8,"3,5",-1,0.2430305532353333
sample_1_ref_4_6,0.8,"3,6",-1,0.471792294717485
sample_1_ref_4_6,0.8,"4,5",-1,0.36208149146345797
sample_1_ref_4_6,0.8,"4,6",-1,0.7126187356656365
sample_1_ref_4_6,0.8,"5,6",-1,0.7794859484486938
sample_1_ref_4_6,0.9,"1,2",-1,0.1560049162908583
sample_1_ref_4_6,0.9,"1,3",-1,0.536577018625137
sample_1_ref_4_6,0.9,"1,4",-1,0.1514722302087399
sample_1_ref_4_6,0.9,"1,5",-1,0.24396400403884516
sample_1_ref_4_6,0.9,"1,6",-1,0.23299208655814194
sample_1_ref_4_6,0.9,"2,3",-1,0.8509372178669689
sample_1_ref_4_6,0.9,"2,4",-1,0.28395588100980823
sample_1_ref_4_6,0.9,"2,5",-1,0.45568138674117964
sample_1_ref_4_6,0.9,"2,6",-1,0.47855830684289763
sample_1_ref_4_6,0.9,"3,4",-1,0.7404291614803639
sample_1_ref_4_6,0.9,"3,5",-1,0.5449097811679021
sample_1_ref_4_6,0.9,"3,6",-1,0.6189415133799537
sample_1_ref_4_6,0.9,"4,5",-1,0.6029636314234375
sample_1_ref_4_6,0.9,"4,6",-1,0.5106790877964633
sample_1_ref_4_6,0.9,"5,6",-1,0.5998900429804024
sample_1_ref_4_6,1.0,"1,2",-1,0.6132203190295259
sample_1_ref_4_6,1.0,"1,3",-1,0.5590216056624501
sample_1_ref_4_6,1.0,"1,4",-1,0.26838910308040476
sample_1_ref_4_6,1.0,"1,5",-1,0.29684845293174805
sample_1_ref_4_6,1.0,"1,6",-1,0.31048297917709233
sample_1_ref_4_6,1.0,"2,3",-1,0.13281784518736847
sample_1_ref_4_6,1.0,"2,4",-1,0.7216246657434201
sample_1_ref_4_6,1.0,"2,5",-1,0.7572790968712874
sample_1_ref_4_6,1.0,"2,6",-1,0.7660275573339327
sample_1_ref_4_6,1.0,"3,4",-1,0.7163753271713058
sample_1_ref_4_6,1.0,"3,5",-1,0.733973476889506
sample_1_ref_4_6,1.0,"3,6",-1,0.7713883183216044
sample_1_ref_4_6,1.0,"4,5",-1,0.5959013095685035
sample_1_ref_4_6,1.0,"4,6",-1,0.6613375362941298
sample_1_ref_4_6,1.0,"5,6",-1,0.6229744076185263
sample_1_ref_4_6,1.1,"1,2",-1,0.2743225345712486
sample_1_ref_4_6,1.1,"1,3",-1,0.5433175832619237
sample_1_ref_4_6,1.1,"1,4",-1,0.15735391848852878
sample_1_ref_4_6,1.1,"1,5",-1,0.2956401895733841
sample_1_ref_4_6,1.1,"1,6",-1,0.33552309176160494
sample_1_ref_4_6,1.1,"2,3",-1,0.8759552280417513
sample_1_ref_4_6,1.1,"2,4",-1,0.5314161245693132
sample_1_ref_4_6,1.1,"2,5",-1,0.5985927943140263
sample_1_ref_4_6,1.1,"2,6",-1,0.6748871674352116
sample_1_ref_4_6,1.1,"3,4",-1,0.7529756376473122
sample_1_ref_4_6,1.1,"3,5",-1,0.6161622391628758
sample_1_ref_4_6,1.1,"3,6",-1,0.5863104070356757
sample_1_ref_4_6,1.1,"4,5",-1,0.6420510142469186
sample_1_ref_4_6,1.1,"4,6",-1,0.6116027233057331
sample_1_ref_4_6,1.1,"5,6",-1,0.6365751347022983
sample_1_ref_4_6,1.2,"1,2",-1,0.16957777493603898
sample_1_ref_4_6,1.2,"1,3",-1,0.6131953321585927
sample_1_ref_4_6,1.2,"1,4",-1,0.2957722071327078
sample_1_ref_4_6,1.2,"1,5",-1,0.3683841585919266
sample_1_ref_4_6,1.2,"1,6",-1,0.35951886883793965
sample_1_ref_4_6,1.2,"2,3",-1,0.845418278690164
sample_1_ref_4_6,1.2,"2,4",-1,0.49883865856632137
sample_1_ref_4_6,1.2,"2,5",-1,0.5288698398003646
sample_1_ref_4_6,1.2,"2,6",-1,0.4793412293441394
sample_1_ref_4_6,1.2,"3,4",-1,0.5785938031274531
sample_1_ref_4_6,1.2,"3,5",-1,0.5355080734759006
sample_1_ref_4_6,1.2,"3,6",-1,0.4993676339567025
sample_1_ref_4_6,1.2,"4,5",-1,0.6731029519053018
sample_1_ref_4_6,1.2,"4,6",-1,0.7089774079132419
sample_1_ref_4_6,1.2,"5,6",-1,0.6105118878639
sample_1_ref_4_6,1.3,"1,2",-1,0.22997670576497517
sample_1_ref_4_6,1.3,"1,3",-1,0.6019640287035909
sample_1_ref_4_6,1.3,"1,4",-1,0.24802306282815595
sample_1_ref_4_6,1.3,"1,5",-1,0.3733236381384704
sample_1_ref_4_6,1.3,"1,6",-1,0.34047274047713216
sample_1_ref_4_6,1.3,"2,3",-1,0.8512253760153118
sample_1_ref_4_6,1.3,"2,4",-1,0.4206948085896341
sample_1_ref_4_6,1.3,"2,5",-1,0.4543386298155296
sample_1_ref_4_6,1.3,"2,6",-1,0.4749666351059156
sample_1_ref_4_6,1.3,"3,4",-1,0.650120289325636
sample_1_ref_4_6,1.3,"3,5",-1,0.49383512556066717
sample_1_ref_4_6,1.3,"3,6",-1,0.5082297658111138
sample_1_ref_4_6,1.3,"4,5",-1,0.6269848824193734
sample_1_ref_4_6,1.3,"4,6",-1,0.5575523144593564
sample_1_ref_4_6,1.3,"5,6",-1,0.6715863952459483
sample_1_ref_4_6,1.4,"1,2",-1,0.2274016616817179
sample_1_ref_4_6,1.4,"1,3",-1,0.5947195392345609
sample_1_ref_4_6,1.4,"1,4",-1,0.3456613090123409
sample_1_ref_4_6,1.4,"1,5",-1,0.39016987256748176
sample_1_ref_4_6,1.4,"1,6",-1,0.3063112016996405
sample_1_ref_4_6,1.4,"2,3",-1,0.8723150547524262
sample_1_ref_4_6,1.4,"2,4",-1,0.4541055081531591
sample_1_ref_4_6,1.4,"2,5",-1,0.5446149186761138
sample_1_ref_4_6,1.4,"2,6",-1,0.5523261454614499
sample_1_ref_4_6,1.4,"3,4",-1,0.5544789213019192
sample_1_ref_4_6,1.4,"3,5",-1,0.5217108009762429
sample_1_ref_4_6,1.4,"3,6",-1,0.5414336033947689
sample_1_ref_4_6,1.4,"4,5",-1,0.5943201471549849
sample_1_ref_4_6,1.4,"4,6",-1,0.8213537679987721
sample_1_ref_4_6,1.4,"5,6",-1,0.6659081616206372
sample_1_ref_4_6,1.5,"1,2",-1,0.26905978312794304
sample_1_ref_4_6,1.5,"1,3",-1,0.34844442882395377
sample_1_ref_4_6,1.5,"1,4",-1,0.2911273218161986
sample_1_ref_4_6,1.5,"1,5",-1,0.3424688384317701
sample_1_ref_4_6,1.5,"1,6",-1,0.387455654562946
sample_1_ref_4_6,1.5,"2,3",-1,0.22133158657390745
sample_1_ref_4_6,1.5,"2,4",-1,0.5098316132732492
sample_1_ref_4_6,1.5,"2,5",-1,0.6242863265648628
sample_1_ref_4_6,1.5,"2,6",-1,0.7258469566440358
sample_1_ref_4_6,1.5,"3,4",-1,0.6036658425587405
sample_1_ref_4_6,1.5,"3,5",-1,0.6311646867538606
sample_1_ref_4_6,1.5,"3,6",-1,0.793855365721419
sample_1_ref_4_6,1.5,"4,5",-1,0.48853240623602023
sample_1_ref_4_6,1.5,"4,6",-1,0.6357313331540757
sample_1_ref_4_6,1.5,"5,6",-1,0.8581332604312581
sample_1_ref_4_6,1.6,"1,2",-1,0.13736599006730746
sample_1_ref_4_6,1.6,"1,3",-1,0.5695511155564501
sample_1_ref_4_6,1.6,"1,4",-1,0.2630956935372203
sample_1_ref_4_6,1.6,"1,5",-1,0.36214786421157835
sample_1_ref_4_6,1.6,"1,6",-1,0.43173984901565854
sample_1_ref_4_6,1.6,"2,3",-1,0.8183753887479576
sample_1_ref_4_6,1.6,"2,4",-1,0.47508301358985305
sample_1_ref_4_6,1.6,"2,5",-1,0.40722373673752826
sample_1_ref_4_6,1.6,"2,6",-1,0.5801387381062214
sample_1_ref_4_6,1.6,"3,4",-1,0.5753866932694547
sample_1_ref_4_6,1.6,"3,5",-1,0.5729678079055572
sample_1_ref_4_6,1.6,"3,6",-1,0.5564928555061666
sample_1_ref_4_6,1.6,"4,5",-1,0.47837859351196904
sample_1_ref_4_6,1.6,"4,6",-1,0.69673454000285
sample_1_ref_4_6,1.6,"5,6",-1,0.7950182154804163
sample_1_ref_4_6,1.7,"1,2",-1,0.2287957863459652
sample_1_ref_4_6,1.7,"1,3",-1,0.2781665734965575
sample_1_ref_4_6,1.7,"1,4",-1,0.4374841289557388
sample_1_ref_4_6,1.7,"1,5",-1,0.40634469138418394
sample_1_ref_4_6,1.7,"1,6",-1,0.3968228190073845
sample_1_ref_4_6,1.7,"2,3",-1,0.20715293914106284
sample_1_ref_4_6,1.7,"2,4",-1,0.6663791776836934
sample_1_ref_4_6,1.7,"2,5",-1,0.5981512295174923
sample_1_ref_4_6,1.7,"2,6",-1,0.5956681605026242
sample_1_ref_4_6,1.7,"3,4",-1,0.66092382864283
sample_1_ref_4_6,1.7,"3,5",-1,0.6406300184273376
sample_1_ref_4_6,1.7,"3,6",-1,0.6110688466486808
sample_1_ref_4_6,1.7,"4,5",-1,0.7584298380685117
sample_1_ref_4_6,1.7,"4,6",-1,0.6555302896330673
sample_1_ref_4_6,1.7,"5,6",-1,0.7586103483285158
sample_1_ref_4_6,1.8,"1,2",-1,0.2375257417070199
sample_1_ref_4_6,1.8,"1,3",-1,0.20140072774152504
sample_1_ref_4_6,1.8,"1,4",-1,0.2547936097759582
sample_1_ref_4_6,1.8,"1,5",-1,0.3623574763519403
sample_1_ref_4_6,1.8,"1,6",-1,0.35047076460494675
sample_1_ref_4_6,1.8,"2,3",-1,0.22681186544070972
sample_1_ref_4_6,1.8,"2,4",-1,0.35234767705258024
sample_1_ref_4_6,1.8,"2,5",-1,0.5428811465067406
sample_1_ref_4_6,1.8,"2,6",-1,0.5260979621152259
sample_1_ref_4_6,1.8,"3,4",-1,0.3653314294591275
sample_1_ref_4_6,1.8,"3,5",-1,0.6337068961896941
sample_1_ref_4_6,1.8,"3,6",-1,0.54214781188712
sample_1_ref_4_6,1.8,"4,5",-1,0.6731933034010573
sample_1_ref_4_6,1.8,"4,6",-1,0.6372069832649981
sample_1_ref_4_6,1.8,"5,6",-1,0.758240555663005
sample_1_ref_4_6,1.9,"1,2",-1,0.23721635790538032
sample_1_ref_4_6,1.9,"1,3",-1,0.5843159084770253
sample_1_ref_4_6,1.9,"1,4",-1,0.34708904107015287
sample_1_ref_4_6,1.9,"1,5",-1,0.23806624550028851
sample_1_ref_4_6,1.9,"1,6",-1,0.3328551515946036
sample_1_ref_4_6,1.9,"2,3",-1,0.8627155668139137
sample_1_ref_4_6,1.9,"2,4",-1,0.560370270991827
sample_1_ref_4_6,1.9,"2,5",-1,0.4733695891962541
sample_1_ref_4_6,1.9,"2,6",-1,0.6381201505899222
sample_1_ref_4_6,1.9,"3,4",-1,0.5486579643070979
sample_1_ref_4_6,1.9,"3,5",-1,0.6085491314718523
sample_1_ref_4_6,1.9,"3,6",-1,0.3886443579686961
sample_1_ref_4_6,1.9,"4,5",-1,0.7778158363782971
sample_1_ref_4_6,1.9,"4,6",-1,0.6436404455272409
sample_1_ref_4_6,1.9,"5,6",-1,0.8126207037268455
sample_1_ref_4_6,2.0,"1,2",-1,0.2614770840075476
sample_1_ref_4_6,2.0,"1,3",-1,0.6474932422269278
sample_1_ref_4_6,2.0,"1,4",-1,0.32837841033693804
sample_1_ref_4_6,2.0,"1,5",-1,0.38267610923060674
sample_1_ref_4_6,2.0,"1,6",-1,0.31749598114064553
sample_1_ref_4_6,2.0,"2,3",-1,0.887646561188604
sample_1_ref_4_6,2.0,"2,4",-1,0.5684899218783613
sample_1_ref_4_6,2.0,"2,5",-1,0.6136990486936685
sample_1_ref_4_6,2.0,"2,6",-1,0.5614792998724457
sample_1_ref_4_6,2.0,"3,4",-1,0.5792979465712885
sample_1_ref_4_6,2.0,"3,5",-1,0.5111314284608623
sample_1_ref_4_6,2.0,"3,6",-1,0.5857677568273271
sample_1_ref_4_6,2.0,"4,5",-1,0.7268341113797134
sample_1_ref_4_6,2.0,"4,6",-1,0.7196422596299168
sample_1_ref_4_6,2.0,"5,6",-1,0.8147350085600435
sample_1_ref_4_6,2.1,"1,2",-1,0.1800406734344488
sample_1_ref_4_6,2.1,"1,3",-1,0.5260960730452552
sample_1_ref_4_6,2.1,"1,4",-1,0.3280861763539138
sample_1_ref_4_6,2.1,"1,5",-1,0.350037877326794
sample_1_ref_4_6,2.1,"1,6",-1,0.33996580426900025
sample_1_ref_4_6,2.1,"2,3",-1,0.7754738338121374
sample_1_ref_4_6,2.1,"2,4",-1,0.37463015050556403
sample_1_ref_4_6,2.1,"2,5",-1,0.5866695825116238
sample_1_ref_4_6,2.1,"2,6",-1,0.541963327025843
sample_1_ref_4_6,2.1,"3,4",-1,0.8057535620600171
sample_1_ref_4_6,2.1,"3,5",-1,0.5795853857813362
sample_1_ref_4_6,2.1,"3,6",-1,0.5669834637598598
sample_1_ref_4_6,2.1,"4,5",-1,0.6851154695046208
sample_1_ref_4_6,2.1,"4,6",-1,0.7396422250538243
sample_1_ref_4_6,2.1,"5,6",-1,0.8762499707220374
sample_1_ref_4_6,2.2,"1,2",-1,0.26693799001811513
sample_1_ref_4_6,2.2,"1,3",-1,0.6188051032325284
sample_1_ref_4_6,2.2,"1,4",-1,0.33581880990521046
sample_1_ref_4_6,2.2,"1,5",-1,0.4517077124497268
sample_1_ref_4_6,2.2,"1,6",-1,0.46952345862269873
sample_1_ref_4_6,2.2,"2,3",-1,0.8434073763702907
sample_1_ref_4_6,2.2,"2,4",-1,0.3246865390547076
sample_1_ref_4_6,2.2,"2,5",-1,0.5128485484583191
sample_1_ref_4_6,2.2,"2,6",-1,0.5360877594677861
sample_1_ref_4_6,2.2,"3,4",-1,0.7154223533290359
sample_1_ref_4_6,2.2,"3,5",-1,0.658681231831173
sample_1_ref_4_6,2.2,"3,6",-1,0.5468602743788172
sample_1_ref_4_6,2.2,"4,5",-1,0.4694320149587567
sample_1_ref_4_6,2.2,"4,6",-1,0.7192093926912442
sample_1_ref_4_6,2.2,"5,6",-1,0.7583711584679985
sample_1_ref_4_6,2.3,"1,2",-1,0.2202632159811603
sample_1_ref_4_6,2.3,"1,3",-1,0.26594763472645966
sample_1_ref_4_6,2.3,"1,4",-1,0.540744188322681
sample_1_ref_4_6,2.3,"1,5",-1,0.3927491634884987
sample_1_ref_4_6,2.3,"1,6",-1,0.4852624584747579
sample_1_ref_4_6,2.3,"2,3",-1,0.3448315450979421
sample_1_ref_4_6,2.3,"2,4",-1,0.6745715801273341
sample_1_ref_4_6,2.3,"2,5",-1,0.4650620001124141
sample_1_ref_4_6,2.3,"2,6",-1,0.5150131824666953
sample_1_ref_4_6,2.3,"3,4",-1,0.7665267255651704
sample_1_ref_4_6,2.3,"3,5",-1,0.4640117306358766
sample_1_ref_4_6,2.3,"3,6",-1,0.5591732803512265
sample_1_ref_4_6,2.3,"4,5",-1,0.8212161273050953
sample_1_ref_4_6,2.3,"4,6",-1,0.6620077166948265
sample_1_ref_4_6,2.3,"5,6",-1,0.6954694751573027
sample_1_ref_4_6,2.4,"1,2",-1,0.24748500691291442
sample_1_ref_4_6,2.4,"1,3",-1,0.5381852659443518
sample_1_ref_4_6,2.4,"1,4",-1,0.47136633659247035
sample_1_ref_4_6,2.4,"1,5",-1,0.36973838916481266
sample_1_ref_4_6,2.4,"1,6",-1,0.36168968420435904
sample_1_ref_4_6,2.4,"2,3",-1,0.7629147301623017
sample_1_ref_4_6,2.4,"2,4",-1,0.6254944776841997
sample_1_ref_4_6,2.4,"2,5",-1,0.4814231209336674
sample_1_ref_4_6,2.4,"2,6",-1,0.44401493593938673
sample_1_ref_4_6,2.4,"3,4",-1,0.6328450035252485
sample_1_ref_4_6,2.4,"3,5",-1,0.7565472312616927
sample_1_ref_4_6,2.4,"3,6",-1,0.821108515975328
sample_1_ref_4_6,2.4,"4,5",-1,0.8178154429211258
sample_1_ref_4_6,2.4,"4,6",-1,0.7434222999085253
sample_1_ref_4_6,2.4,"5,6",-1,0.72953003396576
sample_1_ref_4_6,2.5,"1,2",-1,0.25531187078127676
sample_1_ref_4_6,2.5,"1,3",-1,0.2537211723008939
sample_1_ref_4_6,2.5,"1,4",-1,0.295598131580442
sample_1_ref_4_6,2.5,"1,5",-1,0.43634223694566626
sample_1_ref_4_6,2.5,"1,6",-1,0.4064817854720277
sample_1_ref_4_6,2.5,"2,3",-1,0.34249567805063813
sample_1_ref_4_6,2.5,"2,4",-1,0.5617687876723504
sample_1_ref_4_6,2.5,"2,5",-1,0.5794371910886921
sample_1_ref_4_6,2.5,"2,6",-1,0.5862656046523532
sample_1_ref_4_6,2.5,"3,4",-1,0.5242189383493746
sample_1_ref_4_6,2.5,"3,5",-1,0.5127250987204243
sample_1_ref_4_6,2.5,"3,6",-1,0.6463244965663
sample_1_ref_4_6,2.5,"4,5",-1,0.6538528091030681
sample_1_ref_4_6,2.5,"4,6",-1,0.699910412185952
sample_1_ref_4_6,2.5,"5,6",-1,0.7838977090586146
sample_1_ref_4_6,2.6,"1,2",-1,0.3200145112354978
sample_1_ref_4_6,2.6,"1,3",-1,0.3781256763634668
sample_1_ref_4_6,2.6,"1,4",-1,0.6197031574955265
sample_1_ref_4_6,2.6,"1,5",-1,0.342269224788572
sample_1_ref_4_6,2.6,"1,6",-1,0.5047916224928444
sample_1_ref_4_6,2.6,"2,3",-1,0.3495459381139336
sample_1_ref_4_6,2.6,"2,4",-1,0.7205243535210166
sample_1_ref_4_6,2.6,"2,5",-1,0.52281909852181
sample_1_ref_4_6,2.6,"2,6",-1,0.7020776728978176
sample_1_ref_4_6,2.6,"3,4",-1,0.7706535141590901
sample_1_ref_4_6,2.6,"3,5",-1,0.4975639571270563
sample_1_ref_4_6,2.6,"3,6",-1,0.7284403894018092
sample_1_ref_4_6,2.6,"4,5",-1,0.809849691410039
sample_1_ref_4_6,2.6,"4,6",-1,0.5822905454225143
sample_1_ref_4_6,2.6,"5,6",-1,0.8407797530015501
sample_1_ref_4_6,2.7,"1,2",-1,0.21698514588673823
sample_1_ref_4_6,2.7,"1,3",-1,0.23284852790009872
sample_1_ref_4_6,2.7,"1,4",-1,0.2806235813030406
sample_1_ref_4_6,2.7,"1,5",-1,0.272808379142915
sample_1_ref_4_6,2.7,"1,6",-1,0.3544214273566479
sample_1_ref_4_6,2.7,"2,3",-1,0.3762996997090758
sample_1_ref_4_6,2.7,"2,4",-1,0.5117277383362809
sample_1_ref_4_6,2.7,"2,5",-1,0.4559047251604718
sample_1_ref_4_6,2.7,"2,6",-1,0.57549627454925
sample_1_ref_4_6,2.7,"3,4",-1,0.4605572326045148
sample_1_ref_4_6,2.7,"3,5",-1,0.3907677849252563
sample_1_ref_4_6,2.7,"3,6",-1,0.5090720663874787
sample_1_ref_4_6,2.7,"4,5",-1,0.49521186334120393
sample_1_ref_4_6,2.7,"4,6",-1,0.6912840826540421
sample_1_ref_4_6,2.7,"5,6",-1,0.6328379987034438
sample_1_ref_4_6,2.8,"1,2",-1,0.3331384222682646
sample_1_ref_4_6,2.8,"1,3",-1,0.6659851473620032
sample_1_ref_4_6,2.8,"1,4",-1,0.3969796342335514
sample_1_ref_4_6,2.8,"1,5",-1,0.5192354568831294
sample_1_ref_4_6,2.8,"1,6",-1,0.39053018971818304
sample_1_ref_4_6,2.8,"2,3",-1,0.8413977395796467
sample_1_ref_4_6,2.8,"2,4",-1,0.6277390314801646
sample_1_ref_4_6,2.8,"2,5",-1,0.6281003717240013
sample_1_ref_4_6,2.8,"2,6",-1,0.5783862729711969
sample_1_ref_4_6,2.8,"3,4",-1,0.6851135597194314
sample_1_ref_4_6,2.8,"3,5",-1,0.5498606415714694
sample_1_ref_4_6,2.8,"3,6",-1,0.5106224168445649
sample_1_ref_4_6,2.8,"4,5",-1,0.7203056006974555
sample_1_ref_4_6,2.8,"4,6",-1,0.7012770743767303
sample_1_ref_4_6,2.8,"5,6",-1,0.8124539496569422
sample_1_ref_4_6,2.9,"1,2",-1,0.6446806102774891
sample_1_ref_4_6,2.9,"1,3",-1,0.4609255259047682
sample_1_ref_4_6,2.9,"1,4",-1,0.5388498970297557
