sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_6,0.6,"3,6",-1,0.5328504630965023
sample_3_ref_1_6,0.6,"4,5",-1,0.4830501121358741
sample_3_ref_1_6,0.6,"4,6",-1,0.4949643250586165
sample_3_ref_1_6,0.6,"5,6",-1,0.58366893944965
sample_3_ref_1_6,0.7,"1,2",-1,0.3806764224732134
sample_3_ref_1_6,0.7,"1,3",-1,0.8111806476857666
sample_3_ref_1_6,0.7,"1,4",-1,0.776387150828685
sample_3_ref_1_6,0.7,"1,5",-1,0.7743608381205876
sample_3_ref_1_6,0.7,"1,6",-1,0.752579135501878
sample_3_ref_1_6,0.7,"2,3",-1,0.7915755712917916
sample_3_ref_1_6,0.7,"2,4",-1,0.6367522805990837
sample_3_ref_1_6,0.7,"2,5",-1,0.6232593404615527
sample_3_ref_1_6,0.7,"2,6",-1,0.5897415915774524
sample_3_ref_1_6,0.7,"3,4",-1,0.3313585758795168
sample_3_ref_1_6,0.7,"3,5",-1,0.44144995850268115
sample_3_ref_1_6,0.7,"3,6",-1,0.45244793109055237
sample_3_ref_1_6,0.7,"4,5",-1,0.5797639412228811
sample_3_ref_1_6,0.7,"4,6",-1,0.6883776604900332
sample_3_ref_1_6,0.7,"5,6",-1,0.8192834223482942
sample_3_ref_1_6,0.8,"1,2",-1,0.41354917961445176
sample_3_ref_1_6,0.8,"1,3",-1,0.588268220964312
sample_3_ref_1_6,0.8,"1,4",-1,0.7978719575762115
sample_3_ref_1_6,0.8,"1,5",-1,0.7618488892815509
sample_3_ref_1_6,0.8,"1,6",-1,0.7937455171010012
sample_3_ref_1_6,0.8,"2,3",-1,0.4618977879756463
sample_3_ref_1_6,0.8,"2,4",-1,0.5952468565668791
sample_3_ref_1_6,0.8,"2,5",-1,0.6182412065650007
sample_3_ref_1_6,0.8,"2,6",-1,0.611587375064492
sample_3_ref_1_6,0.8,"3,4",-1,0.49010654859275776
sample_3_ref_1_6,0.8,"3,5",-1,0.557109907630783
sample_3_ref_1_6,0.8,"3,6",-1,0.4626488942238172
sample_3_ref_1_6,0.8,"4,5",-1,0.7098820425221536
sample_3_ref_1_6,0.8,"4,6",-1,0.5587962150578903
sample_3_ref_1_6,0.8,"5,6",-1,0.7589662691538894
sample_3_ref_1_6,0.9,"1,2",-1,0.41426176460840425
sample_3_ref_1_6,0.9,"1,3",-1,0.5131863327105987
sample_3_ref_1_6,0.9,"1,4",-1,0.7141545235684381
sample_3_ref_1_6,0.9,"1,5",-1,0.7793508528213124
sample_3_ref_1_6,0.9,"1,6",-1,0.7751553847691137
sample_3_ref_1_6,0.9,"2,3",-1,0.4360594289739878
sample_3_ref_1_6,0.9,"2,4",-1,0.5059968015497784
sample_3_ref_1_6,0.9,"2,5",-1,0.5990335971114898
sample_3_ref_1_6,0.9,"2,6",-1,0.5718753838965565
sample_3_ref_1_6,0.9,"3,4",-1,0.5181362861111626
sample_3_ref_1_6,0.9,"3,5",-1,0.661031795771642
sample_3_ref_1_6,0.9,"3,6",-1,0.5667080521098906
sample_3_ref_1_6,0.9,"4,5",-1,0.683997462992265
sample_3_ref_1_6,0.9,"4,6",-1,0.5499048438019531
sample_3_ref_1_6,0.9,"5,6",-1,0.8144308669572454
sample_3_ref_1_6,1.0,"1,2",-1,0.3422713944642699
sample_3_ref_1_6,1.0,"1,3",-1,0.6300436236631248
sample_3_ref_1_6,1.0,"1,4",-1,0.7620531241056948
sample_3_ref_1_6,1.0,"1,5",-1,0.7786362649149624
sample_3_ref_1_6,1.0,"1,6",-1,0.7876805493001969
sample_3_ref_1_6,1.0,"2,3",-1,0.5064406138501365
sample_3_ref_1_6,1.0,"2,4",-1,0.7035660290528105
sample_3_ref_1_6,1.0,"2,5",-1,0.6896318668949952
sample_3_ref_1_6,1.0,"2,6",-1,0.7038705258481895
sample_3_ref_1_6,1.0,"3,4",-1,0.48806162433676464
sample_3_ref_1_6,1.0,"3,5",-1,0.5829010923509881
sample_3_ref_1_6,1.0,"3,6",-1,0.4789403235504821
sample_3_ref_1_6,1.0,"4,5",-1,0.8017056244479073
sample_3_ref_1_6,1.0,"4,6",-1,0.7386037158216119
sample_3_ref_1_6,1.0,"5,6",-1,0.7790694894014449
sample_3_ref_1_6,1.1,"1,2",-1,0.26921765072301035
sample_3_ref_1_6,1.1,"1,3",-1,0.2847505876937997
sample_3_ref_1_6,1.1,"1,4",-1,0.479669401752656
sample_3_ref_1_6,1.1,"1,5",-1,0.3965451146239866
sample_3_ref_1_6,1.1,"1,6",-1,0.37506419395000756
sample_3_ref_1_6,1.1,"2,3",-1,0.2815159242911299
sample_3_ref_1_6,1.1,"2,4",-1,0.6736464358645563
sample_3_ref_1_6,1.1,"2,5",-1,0.4712372975229726
sample_3_ref_1_6,1.1,"2,6",-1,0.4606429997863916
sample_3_ref_1_6,1.1,"3,4",-1,0.560663712811461
sample_3_ref_1_6,1.1,"3,5",-1,0.41331782503564685
sample_3_ref_1_6,1.1,"3,6",-1,0.36354693180170067
sample_3_ref_1_6,1.1,"4,5",-1,0.7876073382821391
sample_3_ref_1_6,1.1,"4,6",-1,0.822218238118991
sample_3_ref_1_6,1.1,"5,6",-1,0.5726235614631108
sample_3_ref_1_6,1.2,"1,2",-1,0.522754250482023
sample_3_ref_1_6,1.2,"1,3",-1,0.4816541164050694
sample_3_ref_1_6,1.2,"1,4",-1,0.7378699804900943
sample_3_ref_1_6,1.2,"1,5",-1,0.6604802395013055
sample_3_ref_1_6,1.2,"1,6",-1,0.7788221185789288
sample_3_ref_1_6,1.2,"2,3",-1,0.390584011800561
sample_3_ref_1_6,1.2,"2,4",-1,0.4483160983978672
sample_3_ref_1_6,1.2,"2,5",-1,0.47469502975777345
sample_3_ref_1_6,1.2,"2,6",-1,0.6432002632633959
sample_3_ref_1_6,1.2,"3,4",-1,0.6185851855276006
sample_3_ref_1_6,1.2,"3,5",-1,0.5987701754947946
sample_3_ref_1_6,1.2,"3,6",-1,0.8104131517070782
sample_3_ref_1_6,1.2,"4,5",-1,0.42084203215273225
sample_3_ref_1_6,1.2,"4,6",-1,0.7090518200455025
sample_3_ref_1_6,1.2,"5,6",-1,0.8407254591325242
sample_3_ref_1_6,1.3,"1,2",-1,0.3286467435089051
sample_3_ref_1_6,1.3,"1,3",-1,0.46134812355480237
sample_3_ref_1_6,1.3,"1,4",-1,0.5870815039623217
sample_3_ref_1_6,1.3,"1,5",-1,0.6953662164520193
sample_3_ref_1_6,1.3,"1,6",-1,0.572027792995298
sample_3_ref_1_6,1.3,"2,3",-1,0.3868037838890603
sample_3_ref_1_6,1.3,"2,4",-1,0.532089141520465
sample_3_ref_1_6,1.3,"2,5",-1,0.6300974899603127
sample_3_ref_1_6,1.3,"2,6",-1,0.44424194443654524
sample_3_ref_1_6,1.3,"3,4",-1,0.4358536191452868
sample_3_ref_1_6,1.3,"3,5",-1,0.5659870586111543
sample_3_ref_1_6,1.3,"3,6",-1,0.4393422688741907
sample_3_ref_1_6,1.3,"4,5",-1,0.7888811463408252
sample_3_ref_1_6,1.3,"4,6",-1,0.4852447071680552
sample_3_ref_1_6,1.3,"5,6",-1,0.794893733517876
sample_3_ref_1_6,1.4,"1,2",-1,0.4724532591370066
sample_3_ref_1_6,1.4,"1,3",-1,0.6062068368092247
sample_3_ref_1_6,1.4,"1,4",-1,0.7655305307873145
sample_3_ref_1_6,1.4,"1,5",-1,0.7916263946398286
sample_3_ref_1_6,1.4,"1,6",-1,0.7758800025496413
sample_3_ref_1_6,1.4,"2,3",-1,0.48416057900207093
sample_3_ref_1_6,1.4,"2,4",-1,0.8263154939551666
sample_3_ref_1_6,1.4,"2,5",-1,0.8150174525484745
sample_3_ref_1_6,1.4,"2,6",-1,0.8071972236508879
sample_3_ref_1_6,1.4,"3,4",-1,0.700972989430317
sample_3_ref_1_6,1.4,"3,5",-1,0.7002607284290271
sample_3_ref_1_6,1.4,"3,6",-1,0.6886845279709569
sample_3_ref_1_6,1.4,"4,5",-1,0.58341471992371
sample_3_ref_1_6,1.4,"4,6",-1,0.7888698199309035
sample_3_ref_1_6,1.4,"5,6",-1,0.7684669791382864
sample_3_ref_1_6,1.5,"1,2",-1,0.2465711019743069
sample_3_ref_1_6,1.5,"1,3",-1,0.377185286218103
sample_3_ref_1_6,1.5,"1,4",-1,0.5408422024398389
sample_3_ref_1_6,1.5,"1,5",-1,0.6118554197569592
sample_3_ref_1_6,1.5,"1,6",-1,0.5107030300360729
sample_3_ref_1_6,1.5,"2,3",-1,0.3078942274681902
sample_3_ref_1_6,1.5,"2,4",-1,0.5265924109243683
sample_3_ref_1_6,1.5,"2,5",-1,0.5329155005443785
sample_3_ref_1_6,1.5,"2,6",-1,0.5069614288369175
sample_3_ref_1_6,1.5,"3,4",-1,0.45421273150618596
sample_3_ref_1_6,1.5,"3,5",-1,0.5739949311293107
sample_3_ref_1_6,1.5,"3,6",-1,0.357209856192369
sample_3_ref_1_6,1.5,"4,5",-1,0.7581631062869345
sample_3_ref_1_6,1.5,"4,6",-1,0.5303504974336117
sample_3_ref_1_6,1.5,"5,6",-1,0.7509000141277713
sample_3_ref_1_6,1.6,"1,2",-1,0.35173923104243354
sample_3_ref_1_6,1.6,"1,3",-1,0.7216039209712122
sample_3_ref_1_6,1.6,"1,4",-1,0.6714841049972026
sample_3_ref_1_6,1.6,"1,5",-1,0.651807674933429
sample_3_ref_1_6,1.6,"1,6",-1,0.6160824211459087
sample_3_ref_1_6,1.6,"2,3",-1,0.8599313190766302
sample_3_ref_1_6,1.6,"2,4",-1,0.7656627385640576
sample_3_ref_1_6,1.6,"2,5",-1,0.6775853879867163
sample_3_ref_1_6,1.6,"2,6",-1,0.7341963897906356
sample_3_ref_1_6,1.6,"3,4",-1,0.5442639069284682
sample_3_ref_1_6,1.6,"3,5",-1,0.6309999750667349
sample_3_ref_1_6,1.6,"3,6",-1,0.5486252698632362
sample_3_ref_1_6,1.6,"4,5",-1,0.6750562752518705
sample_3_ref_1_6,1.6,"4,6",-1,0.7020017851724952
sample_3_ref_1_6,1.6,"5,6",-1,0.7730317610512092
sample_3_ref_1_6,1.7,"1,2",-1,0.2685750209604524
sample_3_ref_1_6,1.7,"1,3",-1,0.4997272270516569
sample_3_ref_1_6,1.7,"1,4",-1,0.5621128028951904
sample_3_ref_1_6,1.7,"1,5",-1,0.6226739397751057
sample_3_ref_1_6,1.7,"1,6",-1,0.661506573438808
sample_3_ref_1_6,1.7,"2,3",-1,0.49555213777656526
sample_3_ref_1_6,1.7,"2,4",-1,0.5335120234468511
sample_3_ref_1_6,1.7,"2,5",-1,0.6730831352178724
sample_3_ref_1_6,1.7,"2,6",-1,0.6189071609192028
sample_3_ref_1_6,1.7,"3,4",-1,0.3633330774609919
sample_3_ref_1_6,1.7,"3,5",-1,0.4889576904582841
sample_3_ref_1_6,1.7,"3,6",-1,0.4167504680528397
sample_3_ref_1_6,1.7,"4,5",-1,0.5367501408055363
sample_3_ref_1_6,1.7,"4,6",-1,0.6112704685189684
sample_3_ref_1_6,1.7,"5,6",-1,0.5846092135783251
sample_3_ref_1_6,1.8,"1,2",-1,0.44738674354187685
sample_3_ref_1_6,1.8,"1,3",-1,0.6218817848819083
sample_3_ref_1_6,1.8,"1,4",-1,0.6813338192358628
sample_3_ref_1_6,1.8,"1,5",-1,0.7297521012976094
sample_3_ref_1_6,1.8,"1,6",-1,0.7837217292038692
sample_3_ref_1_6,1.8,"2,3",-1,0.8159269208843369
sample_3_ref_1_6,1.8,"2,4",-1,0.7743486952394455
sample_3_ref_1_6,1.8,"2,5",-1,0.819342535405828
sample_3_ref_1_6,1.8,"2,6",-1,0.8151955870153164
sample_3_ref_1_6,1.8,"3,4",-1,0.7061320643973995
sample_3_ref_1_6,1.8,"3,5",-1,0.8395548983569652
sample_3_ref_1_6,1.8,"3,6",-1,0.8191277798676638
sample_3_ref_1_6,1.8,"4,5",-1,0.598288039378867
sample_3_ref_1_6,1.8,"4,6",-1,0.651329372318394
sample_3_ref_1_6,1.8,"5,6",-1,0.7683165659226519
sample_3_ref_1_6,1.9,"1,2",-1,0.3077280241848481
sample_3_ref_1_6,1.9,"1,3",-1,0.8456290474211787
sample_3_ref_1_6,1.9,"1,4",-1,0.7749691198370917
sample_3_ref_1_6,1.9,"1,5",-1,0.7858068962440199
sample_3_ref_1_6,1.9,"1,6",-1,0.7936136551092259
sample_3_ref_1_6,1.9,"2,3",-1,0.8401406389445492
sample_3_ref_1_6,1.9,"2,4",-1,0.7213499641652841
sample_3_ref_1_6,1.9,"2,5",-1,0.7670411542957127
sample_3_ref_1_6,1.9,"2,6",-1,0.6865532239265841
sample_3_ref_1_6,1.9,"3,4",-1,0.5071968003431522
sample_3_ref_1_6,1.9,"3,5",-1,0.48802390931905315
sample_3_ref_1_6,1.9,"3,6",-1,0.5750386401520291
sample_3_ref_1_6,1.9,"4,5",-1,0.6019615015730876
sample_3_ref_1_6,1.9,"4,6",-1,0.723330525804369
sample_3_ref_1_6,1.9,"5,6",-1,0.7783294975490812
sample_3_ref_1_6,2.0,"1,2",-1,0.8137921553615222
sample_3_ref_1_6,2.0,"1,3",-1,0.6607207135694374
sample_3_ref_1_6,2.0,"1,4",-1,0.7936638907249798
sample_3_ref_1_6,2.0,"1,5",-1,0.8010427286845955
sample_3_ref_1_6,2.0,"1,6",-1,0.7990745368755989
sample_3_ref_1_6,2.0,"2,3",-1,0.7781307103304095
sample_3_ref_1_6,2.0,"2,4",-1,0.7692731518240679
sample_3_ref_1_6,2.0,"2,5",-1,0.7213861388405282
sample_3_ref_1_6,2.0,"2,6",-1,0.743576488092187
sample_3_ref_1_6,2.0,"3,4",-1,0.5443805866470108
sample_3_ref_1_6,2.0,"3,5",-1,0.6251576892356024
sample_3_ref_1_6,2.0,"3,6",-1,0.5492042710864662
sample_3_ref_1_6,2.0,"4,5",-1,0.7813675587459581
sample_3_ref_1_6,2.0,"4,6",-1,0.751296443302625
sample_3_ref_1_6,2.0,"5,6",-1,0.8539407818874112
sample_3_ref_1_6,2.1,"1,2",-1,0.4068559540668304
sample_3_ref_1_6,2.1,"1,3",-1,0.5176315958287456
sample_3_ref_1_6,2.1,"1,4",-1,0.7225505704884227
sample_3_ref_1_6,2.1,"1,5",-1,0.756565220492625
sample_3_ref_1_6,2.1,"1,6",-1,0.774877774524172
sample_3_ref_1_6,2.1,"2,3",-1,0.4291275867702366
sample_3_ref_1_6,2.1,"2,4",-1,0.693960174124086
sample_3_ref_1_6,2.1,"2,5",-1,0.6600168985778722
sample_3_ref_1_6,2.1,"2,6",-1,0.7164715974579714
sample_3_ref_1_6,2.1,"3,4",-1,0.5915174955820905
sample_3_ref_1_6,2.1,"3,5",-1,0.5227566576742944
sample_3_ref_1_6,2.1,"3,6",-1,0.566383667882883
sample_3_ref_1_6,2.1,"4,5",-1,0.564491760822127
sample_3_ref_1_6,2.1,"4,6",-1,0.8007307123280437
sample_3_ref_1_6,2.1,"5,6",-1,0.8404839278947843
sample_3_ref_1_6,2.2,"1,2",-1,0.2852798832995453
sample_3_ref_1_6,2.2,"1,3",-1,0.7559655197722588
sample_3_ref_1_6,2.2,"1,4",-1,0.4285361095460972
sample_3_ref_1_6,2.2,"1,5",-1,0.5454414179401543
sample_3_ref_1_6,2.2,"1,6",-1,0.4894143713080779
sample_3_ref_1_6,2.2,"2,3",-1,0.8463045364122541
sample_3_ref_1_6,2.2,"2,4",-1,0.5279952399841572
sample_3_ref_1_6,2.2,"2,5",-1,0.7403904199096243
sample_3_ref_1_6,2.2,"2,6",-1,0.5601863542048374
sample_3_ref_1_6,2.2,"3,4",-1,0.7191774021434336
sample_3_ref_1_6,2.2,"3,5",-1,0.4558398482223802
sample_3_ref_1_6,2.2,"3,6",-1,0.485481982841515
sample_3_ref_1_6,2.2,"4,5",-1,0.756583385606453
sample_3_ref_1_6,2.2,"4,6",-1,0.6382917494601263
sample_3_ref_1_6,2.2,"5,6",-1,0.802133164099061
sample_3_ref_1_6,2.3,"1,2",-1,0.7053453818572135
sample_3_ref_1_6,2.3,"1,3",-1,0.7186193229226754
sample_3_ref_1_6,2.3,"1,4",-1,0.7446259782556373
sample_3_ref_1_6,2.3,"1,5",-1,0.782759665742698
sample_3_ref_1_6,2.3,"1,6",-1,0.745108125851957
sample_3_ref_1_6,2.3,"2,3",-1,0.7932955906759437
sample_3_ref_1_6,2.3,"2,4",-1,0.7779711051989615
sample_3_ref_1_6,2.3,"2,5",-1,0.7998350592038103
sample_3_ref_1_6,2.3,"2,6",-1,0.7270913631189657
sample_3_ref_1_6,2.3,"3,4",-1,0.8472911402999824
sample_3_ref_1_6,2.3,"3,5",-1,0.8683101503486473
sample_3_ref_1_6,2.3,"3,6",-1,0.7752992279236559
sample_3_ref_1_6,2.3,"4,5",-1,0.5208091309045549
sample_3_ref_1_6,2.3,"4,6",-1,0.6762300097428885
sample_3_ref_1_6,2.3,"5,6",-1,0.7843454622095101
sample_3_ref_1_6,2.4,"1,2",-1,0.7686809545537734
sample_3_ref_1_6,2.4,"1,3",-1,0.832926991954198
sample_3_ref_1_6,2.4,"1,4",-1,0.798699812678622
sample_3_ref_1_6,2.4,"1,5",-1,0.7899488329333401
sample_3_ref_1_6,2.4,"1,6",-1,0.8049169263544691
sample_3_ref_1_6,2.4,"2,3",-1,0.5694854570223866
sample_3_ref_1_6,2.4,"2,4",-1,0.5231327022293724
sample_3_ref_1_6,2.4,"2,5",-1,0.6335915305316642
sample_3_ref_1_6,2.4,"2,6",-1,0.684967382941144
sample_3_ref_1_6,2.4,"3,4",-1,0.7419533408297622
sample_3_ref_1_6,2.4,"3,5",-1,0.7846726937309279
sample_3_ref_1_6,2.4,"3,6",-1,0.8024408223653917
sample_3_ref_1_6,2.4,"4,5",-1,0.8180343185534956
sample_3_ref_1_6,2.4,"4,6",-1,0.8151696717491985
sample_3_ref_1_6,2.4,"5,6",-1,0.6980840196606888
sample_3_ref_1_6,2.5,"1,2",-1,0.3675901198331572
sample_3_ref_1_6,2.5,"1,3",-1,0.6718642009823211
sample_3_ref_1_6,2.5,"1,4",-1,0.8206739599154601
sample_3_ref_1_6,2.5,"1,5",-1,0.7863978240801139
sample_3_ref_1_6,2.5,"1,6",-1,0.8276896301524809
sample_3_ref_1_6,2.5,"2,3",-1,0.6218696590280839
sample_3_ref_1_6,2.5,"2,4",-1,0.8296336601494546
sample_3_ref_1_6,2.5,"2,5",-1,0.8177805555903925
sample_3_ref_1_6,2.5,"2,6",-1,0.7467584726518532
sample_3_ref_1_6,2.5,"3,4",-1,0.6650135246221783
sample_3_ref_1_6,2.5,"3,5",-1,0.4873786506713913
sample_3_ref_1_6,2.5,"3,6",-1,0.48645691211087255
sample_3_ref_1_6,2.5,"4,5",-1,0.798900471922989
sample_3_ref_1_6,2.5,"4,6",-1,0.8178135773299003
sample_3_ref_1_6,2.5,"5,6",-1,0.8116478317802649
sample_3_ref_1_6,2.6,"1,2",-1,0.2453859204185216
sample_3_ref_1_6,2.6,"1,3",-1,0.7167846989111427
sample_3_ref_1_6,2.6,"1,4",-1,0.8404919567176579
sample_3_ref_1_6,2.6,"1,5",-1,0.8523714276213306
sample_3_ref_1_6,2.6,"1,6",-1,0.826033586353028
sample_3_ref_1_6,2.6,"2,3",-1,0.6481115401643197
sample_3_ref_1_6,2.6,"2,4",-1,0.8258135938766635
sample_3_ref_1_6,2.6,"2,5",-1,0.8262563456982392
sample_3_ref_1_6,2.6,"2,6",-1,0.8199299182105445
sample_3_ref_1_6,2.6,"3,4",-1,0.5961256716515668
sample_3_ref_1_6,2.6,"3,5",-1,0.501436411612155
sample_3_ref_1_6,2.6,"3,6",-1,0.5022747294416997
sample_3_ref_1_6,2.6,"4,5",-1,0.6019912065897631
sample_3_ref_1_6,2.6,"4,6",-1,0.7894409716713737
sample_3_ref_1_6,2.6,"5,6",-1,0.7508005192574464
sample_3_ref_1_6,2.7,"1,2",-1,0.3180842809209457
sample_3_ref_1_6,2.7,"1,3",-1,0.6413114495954817
sample_3_ref_1_6,2.7,"1,4",-1,0.8077426462184876
sample_3_ref_1_6,2.7,"1,5",-1,0.7700837282908296
sample_3_ref_1_6,2.7,"1,6",-1,0.7740904371266659
sample_3_ref_1_6,2.7,"2,3",-1,0.5474324980161099
sample_3_ref_1_6,2.7,"2,4",-1,0.7684507735675675
sample_3_ref_1_6,2.7,"2,5",-1,0.7276124282891953
sample_3_ref_1_6,2.7,"2,6",-1,0.7357834921065702
sample_3_ref_1_6,2.7,"3,4",-1,0.608335672016593
sample_3_ref_1_6,2.7,"3,5",-1,0.5089234522145756
sample_3_ref_1_6,2.7,"3,6",-1,0.5341450799927887
sample_3_ref_1_6,2.7,"4,5",-1,0.726742742616342
sample_3_ref_1_6,2.7,"4,6",-1,0.821146963656035
sample_3_ref_1_6,2.7,"5,6",-1,0.8125212722983338
sample_3_ref_1_6,2.8,"1,2",-1,0.35511641233110686
sample_3_ref_1_6,2.8,"1,3",-1,0.7834652346106868
sample_3_ref_1_6,2.8,"1,4",-1,0.8143080380492254
sample_3_ref_1_6,2.8,"1,5",-1,0.793779514489567
sample_3_ref_1_6,2.8,"1,6",-1,0.7957293905099326
sample_3_ref_1_6,2.8,"2,3",-1,0.7380451317458455
sample_3_ref_1_6,2.8,"2,4",-1,0.8232066200142498
sample_3_ref_1_6,2.8,"2,5",-1,0.8254121982184361
sample_3_ref_1_6,2.8,"2,6",-1,0.7731904727377285
sample_3_ref_1_6,2.8,"3,4",-1,0.5377039935192003
sample_3_ref_1_6,2.8,"3,5",-1,0.491889234599055
sample_3_ref_1_6,2.8,"3,6",-1,0.48682626213418295
sample_3_ref_1_6,2.8,"4,5",-1,0.5781246092269959
sample_3_ref_1_6,2.8,"4,6",-1,0.7942927349151637
sample_3_ref_1_6,2.8,"5,6",-1,0.7637893072988163
sample_3_ref_1_6,2.9,"1,2",-1,0.8487176688373442
sample_3_ref_1_6,2.9,"1,3",-1,0.6256232457577758
sample_3_ref_1_6,2.9,"1,4",-1,0.8142350021066926
sample_3_ref_1_6,2.9,"1,5",-1,0.8025077851663499
