sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_6,0.1,"1,2",-1,0.2511476502885411
sample_2_ref_3_6,0.1,"1,3",-1,0.21134441520540884
sample_2_ref_3_6,0.1,"1,4",-1,0.33517253441441947
sample_2_ref_3_6,0.1,"1,5",-1,0.1641538153668612
sample_2_ref_3_6,0.1,"1,6",-1,0.10764727540855556
sample_2_ref_3_6,0.1,"2,3",-1,0.13801274987293227
sample_2_ref_3_6,0.1,"2,4",-1,0.7475903412897601
sample_2_ref_3_6,0.1,"2,5",-1,0.6402599513266707
sample_2_ref_3_6,0.1,"2,6",-1,0.6236019727298072
sample_2_ref_3_6,0.1,"3,4",-1,0.6997415851433004
sample_2_ref_3_6,0.1,"3,5",-1,0.5467168052843128
sample_2_ref_3_6,0.1,"3,6",-1,0.5537989536147042
sample_2_ref_3_6,0.1,"4,5",-1,0.8224338401775597
sample_2_ref_3_6,0.1,"4,6",-1,0.7856901311863016
sample_2_ref_3_6,0.1,"5,6",-1,0.3993832272466488
sample_2_ref_3_6,0.2,"1,2",-1,0.23821373310527258
sample_2_ref_3_6,0.2,"1,3",-1,0.17334848224847763
sample_2_ref_3_6,0.2,"1,4",-1,0.3347357375609016
sample_2_ref_3_6,0.2,"1,5",-1,0.20173099102904637
sample_2_ref_3_6,0.2,"1,6",-1,0.17890661364844027
sample_2_ref_3_6,0.2,"2,3",-1,0.1935298763401607
sample_2_ref_3_6,0.2,"2,4",-1,0.7705349025576572
sample_2_ref_3_6,0.2,"2,5",-1,0.604301831738503
sample_2_ref_3_6,0.2,"2,6",-1,0.6710481918640483
sample_2_ref_3_6,0.2,"3,4",-1,0.6717152077554066
sample_2_ref_3_6,0.2,"3,5",-1,0.5001879226038103
sample_2_ref_3_6,0.2,"3,6",-1,0.588579921565824
sample_2_ref_3_6,0.2,"4,5",-1,0.8063446855209655
sample_2_ref_3_6,0.2,"4,6",-1,0.723781822425679
sample_2_ref_3_6,0.2,"5,6",-1,0.5172215433098518
sample_2_ref_3_6,0.3,"1,2",-1,0.20458871997594769
sample_2_ref_3_6,0.3,"1,3",-1,0.1574332570048183
sample_2_ref_3_6,0.3,"1,4",-1,0.3532110468937695
sample_2_ref_3_6,0.3,"1,5",-1,0.26879509878542696
sample_2_ref_3_6,0.3,"1,6",-1,0.21593599751081177
sample_2_ref_3_6,0.3,"2,3",-1,0.18248622818117094
sample_2_ref_3_6,0.3,"2,4",-1,0.7423502840391047
sample_2_ref_3_6,0.3,"2,5",-1,0.5690368689025305
sample_2_ref_3_6,0.3,"2,6",-1,0.6125285162750096
sample_2_ref_3_6,0.3,"3,4",-1,0.6168678945666917
sample_2_ref_3_6,0.3,"3,5",-1,0.40557654487995876
sample_2_ref_3_6,0.3,"3,6",-1,0.42189738760250245
sample_2_ref_3_6,0.3,"4,5",-1,0.805491503363652
sample_2_ref_3_6,0.3,"4,6",-1,0.7965598802598889
