sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.6,"5,6",-1,0.7502268647538058
sample_1_ref_1_2,0.7,"1,2",-1,0.20754943046272992
sample_1_ref_1_2,0.7,"1,3",-1,0.35998653762096205
sample_1_ref_1_2,0.7,"1,4",-1,0.45297007162616826
sample_1_ref_1_2,0.7,"1,5",-1,0.34284099280618463
sample_1_ref_1_2,0.7,"1,6",-1,0.36315751052880657
sample_1_ref_1_2,0.7,"2,3",-1,0.163725225010468
sample_1_ref_1_2,0.7,"2,4",-1,0.457252843178976
sample_1_ref_1_2,0.7,"2,5",-1,0.29800746622384305
sample_1_ref_1_2,0.7,"2,6",-1,0.2919350154769632
sample_1_ref_1_2,0.7,"3,4",-1,0.6786777908441968
sample_1_ref_1_2,0.7,"3,5",-1,0.5013031596461642
sample_1_ref_1_2,0.7,"3,6",-1,0.5908183040717064
sample_1_ref_1_2,0.7,"4,5",-1,0.7288754945207541
sample_1_ref_1_2,0.7,"4,6",-1,0.717551515013123
sample_1_ref_1_2,0.7,"5,6",-1,0.5300847855376676
sample_1_ref_1_2,0.8,"1,2",-1,0.2743247654865603
sample_1_ref_1_2,0.8,"1,3",-1,0.4065904121280862
sample_1_ref_1_2,0.8,"1,4",-1,0.573012838435361
sample_1_ref_1_2,0.8,"1,5",-1,0.39298434849537117
sample_1_ref_1_2,0.8,"1,6",-1,0.4637526093062421
sample_1_ref_1_2,0.8,"2,3",-1,0.299198160659989
sample_1_ref_1_2,0.8,"2,4",-1,0.5351590722090982
sample_1_ref_1_2,0.8,"2,5",-1,0.47575208042962264
sample_1_ref_1_2,0.8,"2,6",-1,0.5641314295928526
sample_1_ref_1_2,0.8,"3,4",-1,0.7784269084456024
sample_1_ref_1_2,0.8,"3,5",-1,0.5258817064123618
sample_1_ref_1_2,0.8,"3,6",-1,0.7198331930442021
sample_1_ref_1_2,0.8,"4,5",-1,0.7746222379429754
sample_1_ref_1_2,0.8,"4,6",-1,0.7927048274085421
sample_1_ref_1_2,0.8,"5,6",-1,0.831648000504055
sample_1_ref_1_2,0.9,"1,2",-1,0.23243663771526854
sample_1_ref_1_2,0.9,"1,3",-1,0.41697184870495474
sample_1_ref_1_2,0.9,"1,4",-1,0.4931109561709106
sample_1_ref_1_2,0.9,"1,5",-1,0.45012687304903054
sample_1_ref_1_2,0.9,"1,6",-1,0.5744832368778643
sample_1_ref_1_2,0.9,"2,3",-1,0.224060937504421
sample_1_ref_1_2,0.9,"2,4",-1,0.3907411957561917
sample_1_ref_1_2,0.9,"2,5",-1,0.4371120857237356
sample_1_ref_1_2,0.9,"2,6",-1,0.5924447730152654
sample_1_ref_1_2,0.9,"3,4",-1,0.5174260178423941
sample_1_ref_1_2,0.9,"3,5",-1,0.6528039855255241
sample_1_ref_1_2,0.9,"3,6",-1,0.8455036650331298
sample_1_ref_1_2,0.9,"4,5",-1,0.6244419695498228
sample_1_ref_1_2,0.9,"4,6",-1,0.7837414290403731
sample_1_ref_1_2,0.9,"5,6",-1,0.9239784159856917
sample_1_ref_1_2,1.0,"1,2",-1,0.296409459933891
sample_1_ref_1_2,1.0,"1,3",-1,0.5593792871789763
sample_1_ref_1_2,1.0,"1,4",-1,0.6021884579079584
sample_1_ref_1_2,1.0,"1,5",-1,0.47723889930661156
sample_1_ref_1_2,1.0,"1,6",-1,0.4497099529144984
sample_1_ref_1_2,1.0,"2,3",-1,0.7664004537672053
sample_1_ref_1_2,1.0,"2,4",-1,0.6783315403793074
sample_1_ref_1_2,1.0,"2,5",-1,0.5756382221525391
sample_1_ref_1_2,1.0,"2,6",-1,0.49695653111192384
sample_1_ref_1_2,1.0,"3,4",-1,0.602117461441177
sample_1_ref_1_2,1.0,"3,5",-1,0.7612585267710087
sample_1_ref_1_2,1.0,"3,6",-1,0.7927054797282671
sample_1_ref_1_2,1.0,"4,5",-1,0.843854943411829
sample_1_ref_1_2,1.0,"4,6",-1,0.8849684807034547
sample_1_ref_1_2,1.0,"5,6",-1,0.7634165914851071
sample_1_ref_1_2,1.1,"1,2",-1,0.2885088768829977
sample_1_ref_1_2,1.1,"1,3",-1,0.45421469200343245
sample_1_ref_1_2,1.1,"1,4",-1,0.47538846083016273
sample_1_ref_1_2,1.1,"1,5",-1,0.5555060990701967
sample_1_ref_1_2,1.1,"1,6",-1,0.4966826591107037
sample_1_ref_1_2,1.1,"2,3",-1,0.3200673363560696
sample_1_ref_1_2,1.1,"2,4",-1,0.5217763015627155
sample_1_ref_1_2,1.1,"2,5",-1,0.4779200694465686
sample_1_ref_1_2,1.1,"2,6",-1,0.47500364153527214
sample_1_ref_1_2,1.1,"3,4",-1,0.6101371144007041
sample_1_ref_1_2,1.1,"3,5",-1,0.7003612734405452
sample_1_ref_1_2,1.1,"3,6",-1,0.626570209010312
sample_1_ref_1_2,1.1,"4,5",-1,0.7045780981212975
sample_1_ref_1_2,1.1,"4,6",-1,0.700036715149988
sample_1_ref_1_2,1.1,"5,6",-1,0.7676564280178728
sample_1_ref_1_2,1.2,"1,2",-1,0.2679908126206795
sample_1_ref_1_2,1.2,"1,3",-1,0.4578585740339317
sample_1_ref_1_2,1.2,"1,4",-1,0.5305106239051539
sample_1_ref_1_2,1.2,"1,5",-1,0.4673801088663454
sample_1_ref_1_2,1.2,"1,6",-1,0.42835294706206195
sample_1_ref_1_2,1.2,"2,3",-1,0.33924223114280055
sample_1_ref_1_2,1.2,"2,4",-1,0.5477325580396297
sample_1_ref_1_2,1.2,"2,5",-1,0.43350983774367285
sample_1_ref_1_2,1.2,"2,6",-1,0.43867309942890187
sample_1_ref_1_2,1.2,"3,4",-1,0.5785450545814051
sample_1_ref_1_2,1.2,"3,5",-1,0.676482279118751
sample_1_ref_1_2,1.2,"3,6",-1,0.6368255973852399
sample_1_ref_1_2,1.2,"4,5",-1,0.7360421656887524
sample_1_ref_1_2,1.2,"4,6",-1,0.6692877721748378
sample_1_ref_1_2,1.2,"5,6",-1,0.6483907625081974
sample_1_ref_1_2,1.3,"1,2",-1,0.3005667031353512
sample_1_ref_1_2,1.3,"1,3",-1,0.48532805616485575
sample_1_ref_1_2,1.3,"1,4",-1,0.5942671254706716
sample_1_ref_1_2,1.3,"1,5",-1,0.5219269749103286
sample_1_ref_1_2,1.3,"1,6",-1,0.4906302998906085
sample_1_ref_1_2,1.3,"2,3",-1,0.36475550797747713
sample_1_ref_1_2,1.3,"2,4",-1,0.7377149211797869
sample_1_ref_1_2,1.3,"2,5",-1,0.5498490498547426
sample_1_ref_1_2,1.3,"2,6",-1,0.5482710358586543
sample_1_ref_1_2,1.3,"3,4",-1,0.9117683331559537
sample_1_ref_1_2,1.3,"3,5",-1,0.8051845237852367
sample_1_ref_1_2,1.3,"3,6",-1,0.7480882073418661
sample_1_ref_1_2,1.3,"4,5",-1,0.7031219581826027
sample_1_ref_1_2,1.3,"4,6",-1,0.6876536271071819
sample_1_ref_1_2,1.3,"5,6",-1,0.7549409216090396
sample_1_ref_1_2,1.4,"1,2",-1,0.30023443005212636
sample_1_ref_1_2,1.4,"1,3",-1,0.4056576859593368
sample_1_ref_1_2,1.4,"1,4",-1,0.4810993148018238
sample_1_ref_1_2,1.4,"1,5",-1,0.4548704090665327
sample_1_ref_1_2,1.4,"1,6",-1,0.4615348522823243
sample_1_ref_1_2,1.4,"2,3",-1,0.3685628708148124
sample_1_ref_1_2,1.4,"2,4",-1,0.4746963142625168
sample_1_ref_1_2,1.4,"2,5",-1,0.5839206098897274
sample_1_ref_1_2,1.4,"2,6",-1,0.39316786189931635
sample_1_ref_1_2,1.4,"3,4",-1,0.7632501295571783
sample_1_ref_1_2,1.4,"3,5",-1,0.6544176158374866
sample_1_ref_1_2,1.4,"3,6",-1,0.6253012657758743
sample_1_ref_1_2,1.4,"4,5",-1,0.8020552716929181
sample_1_ref_1_2,1.4,"4,6",-1,0.7152664561769455
sample_1_ref_1_2,1.4,"5,6",-1,0.7886218798505097
sample_1_ref_1_2,1.5,"1,2",-1,0.28969728505037906
sample_1_ref_1_2,1.5,"1,3",-1,0.5518076081830589
sample_1_ref_1_2,1.5,"1,4",-1,0.44480371677117597
sample_1_ref_1_2,1.5,"1,5",-1,0.5003995753775663
sample_1_ref_1_2,1.5,"1,6",-1,0.389152604887384
sample_1_ref_1_2,1.5,"2,3",-1,0.7230438152197296
sample_1_ref_1_2,1.5,"2,4",-1,0.5458627515522506
sample_1_ref_1_2,1.5,"2,5",-1,0.5839788376239868
sample_1_ref_1_2,1.5,"2,6",-1,0.44822425246108827
sample_1_ref_1_2,1.5,"3,4",-1,0.9106528052540278
sample_1_ref_1_2,1.5,"3,5",-1,0.7854663798496382
sample_1_ref_1_2,1.5,"3,6",-1,0.8372109174516316
sample_1_ref_1_2,1.5,"4,5",-1,0.750242577732619
sample_1_ref_1_2,1.5,"4,6",-1,0.6574444689650937
sample_1_ref_1_2,1.5,"5,6",-1,0.7887759073197617
sample_1_ref_1_2,1.6,"1,2",-1,0.3499720198741134
sample_1_ref_1_2,1.6,"1,3",-1,0.48055064142926185
sample_1_ref_1_2,1.6,"1,4",-1,0.5104012688436866
sample_1_ref_1_2,1.6,"1,5",-1,0.48722250213099777
sample_1_ref_1_2,1.6,"1,6",-1,0.5542579872767884
sample_1_ref_1_2,1.6,"2,3",-1,0.38766703979240885
sample_1_ref_1_2,1.6,"2,4",-1,0.5650726244126122
sample_1_ref_1_2,1.6,"2,5",-1,0.5912759419949862
sample_1_ref_1_2,1.6,"2,6",-1,0.6946583454813002
sample_1_ref_1_2,1.6,"3,4",-1,0.63190403541496
sample_1_ref_1_2,1.6,"3,5",-1,0.8447660959850071
sample_1_ref_1_2,1.6,"3,6",-1,0.8958383317793811
sample_1_ref_1_2,1.6,"4,5",-1,0.7488133797477556
sample_1_ref_1_2,1.6,"4,6",-1,0.8063179979534493
sample_1_ref_1_2,1.6,"5,6",-1,0.8575864450537222
sample_1_ref_1_2,1.7,"1,2",-1,0.4407633616276916
sample_1_ref_1_2,1.7,"1,3",-1,0.5402847225158166
sample_1_ref_1_2,1.7,"1,4",-1,0.4635259382954306
sample_1_ref_1_2,1.7,"1,5",-1,0.4766638029258814
sample_1_ref_1_2,1.7,"1,6",-1,0.5365693130603872
sample_1_ref_1_2,1.7,"2,3",-1,0.4745280598834931
sample_1_ref_1_2,1.7,"2,4",-1,0.7249494217886818
sample_1_ref_1_2,1.7,"2,5",-1,0.6605157137232834
sample_1_ref_1_2,1.7,"2,6",-1,0.7047226135497257
sample_1_ref_1_2,1.7,"3,4",-1,0.7368674743305368
sample_1_ref_1_2,1.7,"3,5",-1,0.8214796914846045
sample_1_ref_1_2,1.7,"3,6",-1,0.8825885855573121
sample_1_ref_1_2,1.7,"4,5",-1,0.6835252566688406
sample_1_ref_1_2,1.7,"4,6",-1,0.7393130923802973
sample_1_ref_1_2,1.7,"5,6",-1,0.8043102598027602
sample_1_ref_1_2,1.8,"1,2",-1,0.38650924258422786
sample_1_ref_1_2,1.8,"1,3",-1,0.4590542874975224
sample_1_ref_1_2,1.8,"1,4",-1,0.5282001063825811
sample_1_ref_1_2,1.8,"1,5",-1,0.476484394775296
sample_1_ref_1_2,1.8,"1,6",-1,0.47976856641807
sample_1_ref_1_2,1.8,"2,3",-1,0.47953041949825564
sample_1_ref_1_2,1.8,"2,4",-1,0.7340941893002196
sample_1_ref_1_2,1.8,"2,5",-1,0.5532697806037069
sample_1_ref_1_2,1.8,"2,6",-1,0.5648773951032902
sample_1_ref_1_2,1.8,"3,4",-1,0.8780935754799073
sample_1_ref_1_2,1.8,"3,5",-1,0.7056252305700103
sample_1_ref_1_2,1.8,"3,6",-1,0.7651195062281956
sample_1_ref_1_2,1.8,"4,5",-1,0.8595587606155519
sample_1_ref_1_2,1.8,"4,6",-1,0.8236819126133159
sample_1_ref_1_2,1.8,"5,6",-1,0.6653176319411077
sample_1_ref_1_2,1.9,"1,2",-1,0.34292466678276357
sample_1_ref_1_2,1.9,"1,3",-1,0.5944304715230243
sample_1_ref_1_2,1.9,"1,4",-1,0.5199749484467097
sample_1_ref_1_2,1.9,"1,5",-1,0.49911911079338406
sample_1_ref_1_2,1.9,"1,6",-1,0.5191619819018296
sample_1_ref_1_2,1.9,"2,3",-1,0.8116325167253234
sample_1_ref_1_2,1.9,"2,4",-1,0.5631400321570333
sample_1_ref_1_2,1.9,"2,5",-1,0.6611474799734951
sample_1_ref_1_2,1.9,"2,6",-1,0.5577107634832692
sample_1_ref_1_2,1.9,"3,4",-1,0.910182973939056
sample_1_ref_1_2,1.9,"3,5",-1,0.7082929133981593
sample_1_ref_1_2,1.9,"3,6",-1,0.8046950856871002
sample_1_ref_1_2,1.9,"4,5",-1,0.7654393474213814
sample_1_ref_1_2,1.9,"4,6",-1,0.7724309602775516
sample_1_ref_1_2,1.9,"5,6",-1,0.8599739249788521
sample_1_ref_1_2,2.0,"1,2",-1,0.3341396927623313
sample_1_ref_1_2,2.0,"1,3",-1,0.5261366227386688
sample_1_ref_1_2,2.0,"1,4",-1,0.5129429499631687
sample_1_ref_1_2,2.0,"1,5",-1,0.46078735303199875
sample_1_ref_1_2,2.0,"1,6",-1,0.536475030403892
sample_1_ref_1_2,2.0,"2,3",-1,0.8219594978773829
sample_1_ref_1_2,2.0,"2,4",-1,0.6864179725641683
sample_1_ref_1_2,2.0,"2,5",-1,0.5877321026273473
sample_1_ref_1_2,2.0,"2,6",-1,0.7161503962910697
sample_1_ref_1_2,2.0,"3,4",-1,0.7970600741406437
sample_1_ref_1_2,2.0,"3,5",-1,0.9474680684477038
sample_1_ref_1_2,2.0,"3,6",-1,0.7502096351600206
sample_1_ref_1_2,2.0,"4,5",-1,0.7920383894605714
sample_1_ref_1_2,2.0,"4,6",-1,0.7758173853061316
sample_1_ref_1_2,2.0,"5,6",-1,0.7626867825912518
sample_1_ref_1_2,2.1,"1,2",-1,0.3696838383370882
sample_1_ref_1_2,2.1,"1,3",-1,0.4816443478110118
sample_1_ref_1_2,2.1,"1,4",-1,0.5014305901837278
sample_1_ref_1_2,2.1,"1,5",-1,0.43046320205744887
sample_1_ref_1_2,2.1,"1,6",-1,0.47458907737624395
sample_1_ref_1_2,2.1,"2,3",-1,0.5057900773414322
sample_1_ref_1_2,2.1,"2,4",-1,0.6623531646973384
sample_1_ref_1_2,2.1,"2,5",-1,0.704804840561582
sample_1_ref_1_2,2.1,"2,6",-1,0.6026373095601687
sample_1_ref_1_2,2.1,"3,4",-1,0.8202780484732093
sample_1_ref_1_2,2.1,"3,5",-1,0.8016833942283494
sample_1_ref_1_2,2.1,"3,6",-1,0.7752074327061897
sample_1_ref_1_2,2.1,"4,5",-1,0.6390144051564516
sample_1_ref_1_2,2.1,"4,6",-1,0.8831658760613735
sample_1_ref_1_2,2.1,"5,6",-1,0.8566779556630059
sample_1_ref_1_2,2.2,"1,2",-1,0.3995611242043931
sample_1_ref_1_2,2.2,"1,3",-1,0.5543197430509978
sample_1_ref_1_2,2.2,"1,4",-1,0.5708867590702204
sample_1_ref_1_2,2.2,"1,5",-1,0.5369941915948839
sample_1_ref_1_2,2.2,"1,6",-1,0.5157057603918748
sample_1_ref_1_2,2.2,"2,3",-1,0.8212434635043602
sample_1_ref_1_2,2.2,"2,4",-1,0.7360241985872044
sample_1_ref_1_2,2.2,"2,5",-1,0.6381548625594173
sample_1_ref_1_2,2.2,"2,6",-1,0.7238354399911342
sample_1_ref_1_2,2.2,"3,4",-1,0.8428333430410897
sample_1_ref_1_2,2.2,"3,5",-1,0.9568064927652513
sample_1_ref_1_2,2.2,"3,6",-1,0.8716353002922824
sample_1_ref_1_2,2.2,"4,5",-1,0.8934716560321027
sample_1_ref_1_2,2.2,"4,6",-1,0.7967970309610855
sample_1_ref_1_2,2.2,"5,6",-1,0.8721178408123037
sample_1_ref_1_2,2.3,"1,2",-1,0.6745579817084753
sample_1_ref_1_2,2.3,"1,3",-1,0.4294240516574564
sample_1_ref_1_2,2.3,"1,4",-1,0.49879757017151766
sample_1_ref_1_2,2.3,"1,5",-1,0.5221680316837556
sample_1_ref_1_2,2.3,"1,6",-1,0.5068452445891839
sample_1_ref_1_2,2.3,"2,3",-1,0.8521767283103708
sample_1_ref_1_2,2.3,"2,4",-1,0.814683820073458
sample_1_ref_1_2,2.3,"2,5",-1,0.7940416323035726
sample_1_ref_1_2,2.3,"2,6",-1,0.7190945038451686
sample_1_ref_1_2,2.3,"3,4",-1,0.5335098415123743
sample_1_ref_1_2,2.3,"3,5",-1,0.5643242466547734
sample_1_ref_1_2,2.3,"3,6",-1,0.6196207723986195
sample_1_ref_1_2,2.3,"4,5",-1,0.7208828980520429
sample_1_ref_1_2,2.3,"4,6",-1,0.7399179552684971
sample_1_ref_1_2,2.3,"5,6",-1,0.8773924433027559
sample_1_ref_1_2,2.4,"1,2",-1,0.36132378186822145
sample_1_ref_1_2,2.4,"1,3",-1,0.5543426089273562
sample_1_ref_1_2,2.4,"1,4",-1,0.5077131069553954
sample_1_ref_1_2,2.4,"1,5",-1,0.43539231890803987
sample_1_ref_1_2,2.4,"1,6",-1,0.5099816614608347
sample_1_ref_1_2,2.4,"2,3",-1,0.7882882647630184
sample_1_ref_1_2,2.4,"2,4",-1,0.7004743280929892
sample_1_ref_1_2,2.4,"2,5",-1,0.6133818778216834
sample_1_ref_1_2,2.4,"2,6",-1,0.5794493917337465
sample_1_ref_1_2,2.4,"3,4",-1,0.7763444001113506
sample_1_ref_1_2,2.4,"3,5",-1,0.8743701213067802
sample_1_ref_1_2,2.4,"3,6",-1,0.8481792126465016
sample_1_ref_1_2,2.4,"4,5",-1,0.839577019255935
sample_1_ref_1_2,2.4,"4,6",-1,0.7707297887922581
sample_1_ref_1_2,2.4,"5,6",-1,0.7861726722834452
sample_1_ref_1_2,2.5,"1,2",-1,0.4315267129693421
sample_1_ref_1_2,2.5,"1,3",-1,0.6386315169136394
sample_1_ref_1_2,2.5,"1,4",-1,0.47989687366474376
sample_1_ref_1_2,2.5,"1,5",-1,0.49396641649971906
sample_1_ref_1_2,2.5,"1,6",-1,0.5645332394326731
sample_1_ref_1_2,2.5,"2,3",-1,0.8497637396916473
sample_1_ref_1_2,2.5,"2,4",-1,0.6755347770959063
sample_1_ref_1_2,2.5,"2,5",-1,0.6508187044590616
sample_1_ref_1_2,2.5,"2,6",-1,0.7401167237220371
sample_1_ref_1_2,2.5,"3,4",-1,0.921166658290899
sample_1_ref_1_2,2.5,"3,5",-1,0.8484236027640248
sample_1_ref_1_2,2.5,"3,6",-1,0.8280990251270414
sample_1_ref_1_2,2.5,"4,5",-1,0.7649319398230255
sample_1_ref_1_2,2.5,"4,6",-1,0.799772446073417
sample_1_ref_1_2,2.5,"5,6",-1,0.8372127084847242
sample_1_ref_1_2,2.6,"1,2",-1,0.382117015767528
sample_1_ref_1_2,2.6,"1,3",-1,0.455983306972615
sample_1_ref_1_2,2.6,"1,4",-1,0.46357385149001373
sample_1_ref_1_2,2.6,"1,5",-1,0.4180675448696817
sample_1_ref_1_2,2.6,"1,6",-1,0.518925198896019
sample_1_ref_1_2,2.6,"2,3",-1,0.5324778399426756
sample_1_ref_1_2,2.6,"2,4",-1,0.684319576056554
sample_1_ref_1_2,2.6,"2,5",-1,0.6870450617960314
sample_1_ref_1_2,2.6,"2,6",-1,0.7315346740324788
sample_1_ref_1_2,2.6,"3,4",-1,0.752929247038583
sample_1_ref_1_2,2.6,"3,5",-1,0.7618108560934702
sample_1_ref_1_2,2.6,"3,6",-1,0.8454906071842841
sample_1_ref_1_2,2.6,"4,5",-1,0.7469575084874086
sample_1_ref_1_2,2.6,"4,6",-1,0.8493539459154903
sample_1_ref_1_2,2.6,"5,6",-1,0.7955228716385563
sample_1_ref_1_2,2.7,"1,2",-1,0.4093183858678892
sample_1_ref_1_2,2.7,"1,3",-1,0.6288135129672493
sample_1_ref_1_2,2.7,"1,4",-1,0.5613571965312905
sample_1_ref_1_2,2.7,"1,5",-1,0.5854782671006872
sample_1_ref_1_2,2.7,"1,6",-1,0.5572458437877277
sample_1_ref_1_2,2.7,"2,3",-1,0.8123015870064562
sample_1_ref_1_2,2.7,"2,4",-1,0.7541687512541019
sample_1_ref_1_2,2.7,"2,5",-1,0.6907422688791076
sample_1_ref_1_2,2.7,"2,6",-1,0.647185846396402
sample_1_ref_1_2,2.7,"3,4",-1,0.7926748011940722
sample_1_ref_1_2,2.7,"3,5",-1,0.8403701368779471
sample_1_ref_1_2,2.7,"3,6",-1,0.8407800129465491
sample_1_ref_1_2,2.7,"4,5",-1,0.8236027777482755
sample_1_ref_1_2,2.7,"4,6",-1,0.9536247307855852
sample_1_ref_1_2,2.7,"5,6",-1,0.7835599631197397
sample_1_ref_1_2,2.8,"1,2",-1,0.3838008046581509
sample_1_ref_1_2,2.8,"1,3",-1,0.48265985339348744
sample_1_ref_1_2,2.8,"1,4",-1,0.49529741922467885
sample_1_ref_1_2,2.8,"1,5",-1,0.5099698730073886
sample_1_ref_1_2,2.8,"1,6",-1,0.4751811439008617
sample_1_ref_1_2,2.8,"2,3",-1,0.46678416552861646
sample_1_ref_1_2,2.8,"2,4",-1,0.6443736257691055
sample_1_ref_1_2,2.8,"2,5",-1,0.767575478894932
sample_1_ref_1_2,2.8,"2,6",-1,0.753801098608909
sample_1_ref_1_2,2.8,"3,4",-1,0.6844654264056027
sample_1_ref_1_2,2.8,"3,5",-1,0.811243025304257
sample_1_ref_1_2,2.8,"3,6",-1,0.800047432505019
sample_1_ref_1_2,2.8,"4,5",-1,0.8632244637872314
sample_1_ref_1_2,2.8,"4,6",-1,0.8275268358519562
sample_1_ref_1_2,2.8,"5,6",-1,0.8803119117372133
sample_1_ref_1_2,2.9,"1,2",-1,0.578208503510964
sample_1_ref_1_2,2.9,"1,3",-1,0.5095495249094224
sample_1_ref_1_2,2.9,"1,4",-1,0.5209157182417077
sample_1_ref_1_2,2.9,"1,5",-1,0.4916514749506725
