sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.7,"1,4",-1,0.47165793831663855
sample_3_ref_1_3,0.7,"1,5",-1,0.3479589718110722
sample_3_ref_1_3,0.7,"1,6",-1,0.3641202482626192
sample_3_ref_1_3,0.7,"2,3",-1,0.28504521839970465
sample_3_ref_1_3,0.7,"2,4",-1,0.5965472517689615
sample_3_ref_1_3,0.7,"2,5",-1,0.45431019432490566
sample_3_ref_1_3,0.7,"2,6",-1,0.5197803222096935
sample_3_ref_1_3,0.7,"3,4",-1,0.7658241873066403
sample_3_ref_1_3,0.7,"3,5",-1,0.5727430262644397
sample_3_ref_1_3,0.7,"3,6",-1,0.6821252416691025
sample_3_ref_1_3,0.7,"4,5",-1,0.7402497743274052
sample_3_ref_1_3,0.7,"4,6",-1,0.7245946646353814
sample_3_ref_1_3,0.7,"5,6",-1,0.6363186203851267
sample_3_ref_1_3,0.8,"1,2",-1,0.18934066663502963
sample_3_ref_1_3,0.8,"1,3",-1,0.21558968764195025
sample_3_ref_1_3,0.8,"1,4",-1,0.43221272233955876
sample_3_ref_1_3,0.8,"1,5",-1,0.35330577158173515
sample_3_ref_1_3,0.8,"1,6",-1,0.3121715536557231
sample_3_ref_1_3,0.8,"2,3",-1,0.32212290095542573
sample_3_ref_1_3,0.8,"2,4",-1,0.6823229485632334
sample_3_ref_1_3,0.8,"2,5",-1,0.5144491091545933
sample_3_ref_1_3,0.8,"2,6",-1,0.6649415610347562
sample_3_ref_1_3,0.8,"3,4",-1,0.7839847842481176
sample_3_ref_1_3,0.8,"3,5",-1,0.6242075604150233
sample_3_ref_1_3,0.8,"3,6",-1,0.6836152149736482
sample_3_ref_1_3,0.8,"4,5",-1,0.7233795281782391
sample_3_ref_1_3,0.8,"4,6",-1,0.6897941933082069
sample_3_ref_1_3,0.8,"5,6",-1,0.8668487614306475
sample_3_ref_1_3,0.9,"1,2",-1,0.22346134846799293
sample_3_ref_1_3,0.9,"1,3",-1,0.3122904714984399
sample_3_ref_1_3,0.9,"1,4",-1,0.3200842080929248
sample_3_ref_1_3,0.9,"1,5",-1,0.311931002336437
sample_3_ref_1_3,0.9,"1,6",-1,0.3845483218673921
sample_3_ref_1_3,0.9,"2,3",-1,0.29700807989868677
sample_3_ref_1_3,0.9,"2,4",-1,0.46163454106816754
sample_3_ref_1_3,0.9,"2,5",-1,0.3563579070207658
sample_3_ref_1_3,0.9,"2,6",-1,0.3947608281309013
sample_3_ref_1_3,0.9,"3,4",-1,0.5304527955516437
sample_3_ref_1_3,0.9,"3,5",-1,0.5057567454780773
sample_3_ref_1_3,0.9,"3,6",-1,0.5587036251084584
sample_3_ref_1_3,0.9,"4,5",-1,0.41670375951871746
sample_3_ref_1_3,0.9,"4,6",-1,0.7101946427361008
sample_3_ref_1_3,0.9,"5,6",-1,0.7095149596768966
sample_3_ref_1_3,1.0,"1,2",-1,0.20232794093325096
sample_3_ref_1_3,1.0,"1,3",-1,0.2898639638486422
sample_3_ref_1_3,1.0,"1,4",-1,0.42870454609947534
sample_3_ref_1_3,1.0,"1,5",-1,0.2718650021571277
sample_3_ref_1_3,1.0,"1,6",-1,0.3867157646468979
sample_3_ref_1_3,1.0,"2,3",-1,0.37619677464826085
sample_3_ref_1_3,1.0,"2,4",-1,0.6472703137595853
sample_3_ref_1_3,1.0,"2,5",-1,0.2543983530417303
sample_3_ref_1_3,1.0,"2,6",-1,0.5019725341225472
sample_3_ref_1_3,1.0,"3,4",-1,0.8142438186207036
sample_3_ref_1_3,1.0,"3,5",-1,0.5190884082375368
sample_3_ref_1_3,1.0,"3,6",-1,0.6788632663574861
sample_3_ref_1_3,1.0,"4,5",-1,0.8985185068939736
sample_3_ref_1_3,1.0,"4,6",-1,0.6539376448665483
sample_3_ref_1_3,1.0,"5,6",-1,0.7254564582136978
sample_3_ref_1_3,1.1,"1,2",-1,0.23795448634615157
sample_3_ref_1_3,1.1,"1,3",-1,0.2202052634244168
sample_3_ref_1_3,1.1,"1,4",-1,0.2901718141559453
sample_3_ref_1_3,1.1,"1,5",-1,0.3774159802171887
sample_3_ref_1_3,1.1,"1,6",-1,0.36847379359600735
sample_3_ref_1_3,1.1,"2,3",-1,0.3584128625899721
sample_3_ref_1_3,1.1,"2,4",-1,0.4636668886793227
sample_3_ref_1_3,1.1,"2,5",-1,0.6012688646963605
sample_3_ref_1_3,1.1,"2,6",-1,0.5325467207921027
sample_3_ref_1_3,1.1,"3,4",-1,0.47543305905497824
sample_3_ref_1_3,1.1,"3,5",-1,0.6436013477665672
sample_3_ref_1_3,1.1,"3,6",-1,0.6102113632520837
sample_3_ref_1_3,1.1,"4,5",-1,0.7276742226996725
sample_3_ref_1_3,1.1,"4,6",-1,0.5564463079795834
sample_3_ref_1_3,1.1,"5,6",-1,0.8075624866751779
sample_3_ref_1_3,1.2,"1,2",-1,0.5817755713074314
sample_3_ref_1_3,1.2,"1,3",-1,0.2848418339441977
sample_3_ref_1_3,1.2,"1,4",-1,0.35212727832433166
sample_3_ref_1_3,1.2,"1,5",-1,0.344561377391069
sample_3_ref_1_3,1.2,"1,6",-1,0.3510531761204052
sample_3_ref_1_3,1.2,"2,3",-1,0.9112330390634215
sample_3_ref_1_3,1.2,"2,4",-1,0.6950874406568154
sample_3_ref_1_3,1.2,"2,5",-1,0.7448748196369168
sample_3_ref_1_3,1.2,"2,6",-1,0.8098454963946051
sample_3_ref_1_3,1.2,"3,4",-1,0.7490859113626511
sample_3_ref_1_3,1.2,"3,5",-1,0.629601702005886
sample_3_ref_1_3,1.2,"3,6",-1,0.6872477154539257
sample_3_ref_1_3,1.2,"4,5",-1,0.7856430978970105
sample_3_ref_1_3,1.2,"4,6",-1,0.9084763862648327
sample_3_ref_1_3,1.2,"5,6",-1,0.911279562204639
sample_3_ref_1_3,1.3,"1,2",-1,0.5416661478653038
sample_3_ref_1_3,1.3,"1,3",-1,0.272283171045979
sample_3_ref_1_3,1.3,"1,4",-1,0.21996053319379863
sample_3_ref_1_3,1.3,"1,5",-1,0.28246724947606255
sample_3_ref_1_3,1.3,"1,6",-1,0.3661251968392943
sample_3_ref_1_3,1.3,"2,3",-1,0.9225800935155073
sample_3_ref_1_3,1.3,"2,4",-1,0.9392374995649125
sample_3_ref_1_3,1.3,"2,5",-1,0.8156469082153236
sample_3_ref_1_3,1.3,"2,6",-1,0.7811482732568676
sample_3_ref_1_3,1.3,"3,4",-1,0.4353645661914696
sample_3_ref_1_3,1.3,"3,5",-1,0.5292837398966214
sample_3_ref_1_3,1.3,"3,6",-1,0.6512158331068346
sample_3_ref_1_3,1.3,"4,5",-1,0.5290755120082422
sample_3_ref_1_3,1.3,"4,6",-1,0.6628662710625429
sample_3_ref_1_3,1.3,"5,6",-1,0.7321859808808268
sample_3_ref_1_3,1.4,"1,2",-1,0.20264708577336263
sample_3_ref_1_3,1.4,"1,3",-1,0.2245217748691149
sample_3_ref_1_3,1.4,"1,4",-1,0.2286263780159607
sample_3_ref_1_3,1.4,"1,5",-1,0.333747818532005
sample_3_ref_1_3,1.4,"1,6",-1,0.27473545215586986
sample_3_ref_1_3,1.4,"2,3",-1,0.4491164106120651
sample_3_ref_1_3,1.4,"2,4",-1,0.3602381557986303
sample_3_ref_1_3,1.4,"2,5",-1,0.5651353066120112
sample_3_ref_1_3,1.4,"2,6",-1,0.6269418652602103
sample_3_ref_1_3,1.4,"3,4",-1,0.4069730029447958
sample_3_ref_1_3,1.4,"3,5",-1,0.6584828365356088
sample_3_ref_1_3,1.4,"3,6",-1,0.672057107235497
sample_3_ref_1_3,1.4,"4,5",-1,0.7096236535366586
sample_3_ref_1_3,1.4,"4,6",-1,0.6827202758371043
sample_3_ref_1_3,1.4,"5,6",-1,0.6314348736145056
sample_3_ref_1_3,1.5,"1,2",-1,0.5739564593169431
sample_3_ref_1_3,1.5,"1,3",-1,0.2621553491187305
sample_3_ref_1_3,1.5,"1,4",-1,0.410998788975691
sample_3_ref_1_3,1.5,"1,5",-1,0.33915615713994207
sample_3_ref_1_3,1.5,"1,6",-1,0.3721247428431328
sample_3_ref_1_3,1.5,"2,3",-1,0.9041005706421417
sample_3_ref_1_3,1.5,"2,4",-1,0.6697961055914667
sample_3_ref_1_3,1.5,"2,5",-1,0.8058433641069508
sample_3_ref_1_3,1.5,"2,6",-1,0.8312005646197145
sample_3_ref_1_3,1.5,"3,4",-1,0.6510220098459033
sample_3_ref_1_3,1.5,"3,5",-1,0.5262891341387048
sample_3_ref_1_3,1.5,"3,6",-1,0.48370078888471246
sample_3_ref_1_3,1.5,"4,5",-1,0.8502276617198271
sample_3_ref_1_3,1.5,"4,6",-1,0.751603451541509
sample_3_ref_1_3,1.5,"5,6",-1,0.6769264884863659
sample_3_ref_1_3,1.6,"1,2",-1,0.5757652458261059
sample_3_ref_1_3,1.6,"1,3",-1,0.3054264645972871
sample_3_ref_1_3,1.6,"1,4",-1,0.43810649902238946
sample_3_ref_1_3,1.6,"1,5",-1,0.42339772881222687
sample_3_ref_1_3,1.6,"1,6",-1,0.4465549307238843
sample_3_ref_1_3,1.6,"2,3",-1,0.9344662174447638
sample_3_ref_1_3,1.6,"2,4",-1,0.6636346220813947
sample_3_ref_1_3,1.6,"2,5",-1,0.6322110119254645
sample_3_ref_1_3,1.6,"2,6",-1,0.7472525916780004
sample_3_ref_1_3,1.6,"3,4",-1,0.8328784837193998
sample_3_ref_1_3,1.6,"3,5",-1,0.7719931288805921
sample_3_ref_1_3,1.6,"3,6",-1,0.7047580249245143
sample_3_ref_1_3,1.6,"4,5",-1,0.830720482223658
sample_3_ref_1_3,1.6,"4,6",-1,0.6610508062250783
sample_3_ref_1_3,1.6,"5,6",-1,0.7427715299594677
sample_3_ref_1_3,1.7,"1,2",-1,0.3054853534356594
sample_3_ref_1_3,1.7,"1,3",-1,0.35146192379617636
sample_3_ref_1_3,1.7,"1,4",-1,0.44169953126902634
sample_3_ref_1_3,1.7,"1,5",-1,0.4027066993255232
sample_3_ref_1_3,1.7,"1,6",-1,0.43325550050130346
sample_3_ref_1_3,1.7,"2,3",-1,0.43908890000080164
sample_3_ref_1_3,1.7,"2,4",-1,0.7031677288894199
sample_3_ref_1_3,1.7,"2,5",-1,0.5138620696982074
sample_3_ref_1_3,1.7,"2,6",-1,0.46854878875501343
sample_3_ref_1_3,1.7,"3,4",-1,0.7747554971456766
sample_3_ref_1_3,1.7,"3,5",-1,0.6842059019232674
sample_3_ref_1_3,1.7,"3,6",-1,0.6261173388961802
sample_3_ref_1_3,1.7,"4,5",-1,0.7690442246946978
sample_3_ref_1_3,1.7,"4,6",-1,0.7057362441298004
sample_3_ref_1_3,1.7,"5,6",-1,0.7940291061235758
sample_3_ref_1_3,1.8,"1,2",-1,0.5751435216828874
sample_3_ref_1_3,1.8,"1,3",-1,0.4699914081788517
sample_3_ref_1_3,1.8,"1,4",-1,0.37366999368103787
sample_3_ref_1_3,1.8,"1,5",-1,0.4273012740733788
sample_3_ref_1_3,1.8,"1,6",-1,0.34771408496961725
sample_3_ref_1_3,1.8,"2,3",-1,0.5223166732390866
sample_3_ref_1_3,1.8,"2,4",-1,0.6858477647626321
sample_3_ref_1_3,1.8,"2,5",-1,0.780475577484814
sample_3_ref_1_3,1.8,"2,6",-1,0.7417524348059125
sample_3_ref_1_3,1.8,"3,4",-1,0.740672063848129
sample_3_ref_1_3,1.8,"3,5",-1,0.8289259398567046
sample_3_ref_1_3,1.8,"3,6",-1,0.894476475011226
sample_3_ref_1_3,1.8,"4,5",-1,0.8805480736966332
sample_3_ref_1_3,1.8,"4,6",-1,0.8678426647227997
sample_3_ref_1_3,1.8,"5,6",-1,0.889742928918187
sample_3_ref_1_3,1.9,"1,2",-1,0.5658165279219258
sample_3_ref_1_3,1.9,"1,3",-1,0.26446695431211037
sample_3_ref_1_3,1.9,"1,4",-1,0.3633089558549638
sample_3_ref_1_3,1.9,"1,5",-1,0.4026442588107004
sample_3_ref_1_3,1.9,"1,6",-1,0.3809895046206015
sample_3_ref_1_3,1.9,"2,3",-1,0.8510977863737821
sample_3_ref_1_3,1.9,"2,4",-1,0.7661700583112444
sample_3_ref_1_3,1.9,"2,5",-1,0.7936819987607405
sample_3_ref_1_3,1.9,"2,6",-1,0.7021337836293642
sample_3_ref_1_3,1.9,"3,4",-1,0.7377878433609467
sample_3_ref_1_3,1.9,"3,5",-1,0.5802253231091337
sample_3_ref_1_3,1.9,"3,6",-1,0.6516450385872684
sample_3_ref_1_3,1.9,"4,5",-1,0.8020434454593203
sample_3_ref_1_3,1.9,"4,6",-1,0.859780989868566
sample_3_ref_1_3,1.9,"5,6",-1,0.7535666380686182
sample_3_ref_1_3,2.0,"1,2",-1,0.25036198335985294
sample_3_ref_1_3,2.0,"1,3",-1,0.2855372838330468
sample_3_ref_1_3,2.0,"1,4",-1,0.4044922030113173
sample_3_ref_1_3,2.0,"1,5",-1,0.36932137832640755
sample_3_ref_1_3,2.0,"1,6",-1,0.37425140868031387
sample_3_ref_1_3,2.0,"2,3",-1,0.4901310516293853
sample_3_ref_1_3,2.0,"2,4",-1,0.6618880692361492
sample_3_ref_1_3,2.0,"2,5",-1,0.6714881017280143
sample_3_ref_1_3,2.0,"2,6",-1,0.6481172461561663
sample_3_ref_1_3,2.0,"3,4",-1,0.7159406837533929
sample_3_ref_1_3,2.0,"3,5",-1,0.7220145296731213
sample_3_ref_1_3,2.0,"3,6",-1,0.7056028109026533
sample_3_ref_1_3,2.0,"4,5",-1,0.6047134214200715
sample_3_ref_1_3,2.0,"4,6",-1,0.7613455876455699
sample_3_ref_1_3,2.0,"5,6",-1,0.7993743007511016
sample_3_ref_1_3,2.1,"1,2",-1,0.3257326731812323
sample_3_ref_1_3,2.1,"1,3",-1,0.26903531551293225
sample_3_ref_1_3,2.1,"1,4",-1,0.37550215617593485
sample_3_ref_1_3,2.1,"1,5",-1,0.37983993112156017
sample_3_ref_1_3,2.1,"1,6",-1,0.29355740634830896
sample_3_ref_1_3,2.1,"2,3",-1,0.42484299665314157
sample_3_ref_1_3,2.1,"2,4",-1,0.7759697746339564
sample_3_ref_1_3,2.1,"2,5",-1,0.6637816172527281
sample_3_ref_1_3,2.1,"2,6",-1,0.7457848445212066
sample_3_ref_1_3,2.1,"3,4",-1,0.6637346233702168
sample_3_ref_1_3,2.1,"3,5",-1,0.6721182284587014
sample_3_ref_1_3,2.1,"3,6",-1,0.6167810134718711
sample_3_ref_1_3,2.1,"4,5",-1,0.8862347063025225
sample_3_ref_1_3,2.1,"4,6",-1,0.786925006441494
sample_3_ref_1_3,2.1,"5,6",-1,0.7280459138907435
sample_3_ref_1_3,2.2,"1,2",-1,0.5007585879567694
sample_3_ref_1_3,2.2,"1,3",-1,0.22449667744161567
sample_3_ref_1_3,2.2,"1,4",-1,0.2378753905630528
sample_3_ref_1_3,2.2,"1,5",-1,0.2405995819418369
sample_3_ref_1_3,2.2,"1,6",-1,0.3559927681916224
sample_3_ref_1_3,2.2,"2,3",-1,0.9198284336944724
sample_3_ref_1_3,2.2,"2,4",-1,0.945371408650791
sample_3_ref_1_3,2.2,"2,5",-1,0.8038981684141571
sample_3_ref_1_3,2.2,"2,6",-1,0.8595890115128081
sample_3_ref_1_3,2.2,"3,4",-1,0.4860052403402235
sample_3_ref_1_3,2.2,"3,5",-1,0.6746201389474712
sample_3_ref_1_3,2.2,"3,6",-1,0.7303694808264273
sample_3_ref_1_3,2.2,"4,5",-1,0.610898458774825
sample_3_ref_1_3,2.2,"4,6",-1,0.705486792420005
sample_3_ref_1_3,2.2,"5,6",-1,0.8402898783094225
sample_3_ref_1_3,2.3,"1,2",-1,0.4484310927013343
sample_3_ref_1_3,2.3,"1,3",-1,0.3088952177693912
sample_3_ref_1_3,2.3,"1,4",-1,0.42007129887611966
sample_3_ref_1_3,2.3,"1,5",-1,0.35375659083680727
sample_3_ref_1_3,2.3,"1,6",-1,0.3403903258429702
sample_3_ref_1_3,2.3,"2,3",-1,0.957328077977687
sample_3_ref_1_3,2.3,"2,4",-1,0.8420780543563057
sample_3_ref_1_3,2.3,"2,5",-1,0.8903101791794722
sample_3_ref_1_3,2.3,"2,6",-1,0.7884187991642566
sample_3_ref_1_3,2.3,"3,4",-1,0.7859484012640021
sample_3_ref_1_3,2.3,"3,5",-1,0.8209438385395248
sample_3_ref_1_3,2.3,"3,6",-1,0.8029464541575347
sample_3_ref_1_3,2.3,"4,5",-1,0.7071404345882093
sample_3_ref_1_3,2.3,"4,6",-1,0.6599599768475823
sample_3_ref_1_3,2.3,"5,6",-1,0.9157561245756876
sample_3_ref_1_3,2.4,"1,2",-1,0.2033826030516543
sample_3_ref_1_3,2.4,"1,3",-1,0.2451023591099807
sample_3_ref_1_3,2.4,"1,4",-1,0.3480532982255934
sample_3_ref_1_3,2.4,"1,5",-1,0.29933479631325566
sample_3_ref_1_3,2.4,"1,6",-1,0.3388775673425987
sample_3_ref_1_3,2.4,"2,3",-1,0.41162792503181816
sample_3_ref_1_3,2.4,"2,4",-1,0.6668976703062033
sample_3_ref_1_3,2.4,"2,5",-1,0.5134019009679636
sample_3_ref_1_3,2.4,"2,6",-1,0.5658841508089218
sample_3_ref_1_3,2.4,"3,4",-1,0.7465650668901795
sample_3_ref_1_3,2.4,"3,5",-1,0.7165048107774414
sample_3_ref_1_3,2.4,"3,6",-1,0.6667337969340731
sample_3_ref_1_3,2.4,"4,5",-1,0.7510090468533716
sample_3_ref_1_3,2.4,"4,6",-1,0.8146599828373968
sample_3_ref_1_3,2.4,"5,6",-1,0.7603315776843949
sample_3_ref_1_3,2.5,"1,2",-1,0.24604895938037466
sample_3_ref_1_3,2.5,"1,3",-1,0.43744278493004785
sample_3_ref_1_3,2.5,"1,4",-1,0.3658856503518362
sample_3_ref_1_3,2.5,"1,5",-1,0.35550145930354154
sample_3_ref_1_3,2.5,"1,6",-1,0.3465973988196091
sample_3_ref_1_3,2.5,"2,3",-1,0.8283980790745923
sample_3_ref_1_3,2.5,"2,4",-1,0.6976274698530882
sample_3_ref_1_3,2.5,"2,5",-1,0.7425362213315254
sample_3_ref_1_3,2.5,"2,6",-1,0.6587211320287252
sample_3_ref_1_3,2.5,"3,4",-1,0.6499516358831344
sample_3_ref_1_3,2.5,"3,5",-1,0.7670143970778144
sample_3_ref_1_3,2.5,"3,6",-1,0.7159785936230176
sample_3_ref_1_3,2.5,"4,5",-1,0.7713937894054865
sample_3_ref_1_3,2.5,"4,6",-1,0.6485553581320227
sample_3_ref_1_3,2.5,"5,6",-1,0.8036223052705544
sample_3_ref_1_3,2.6,"1,2",-1,0.48250963252189455
sample_3_ref_1_3,2.6,"1,3",-1,0.3794989197330871
sample_3_ref_1_3,2.6,"1,4",-1,0.26048415337357517
sample_3_ref_1_3,2.6,"1,5",-1,0.2617071592433986
sample_3_ref_1_3,2.6,"1,6",-1,0.3014473247590569
sample_3_ref_1_3,2.6,"2,3",-1,0.6837231199306818
sample_3_ref_1_3,2.6,"2,4",-1,0.7924179302984186
sample_3_ref_1_3,2.6,"2,5",-1,0.7977388645463394
sample_3_ref_1_3,2.6,"2,6",-1,0.8044903988049129
sample_3_ref_1_3,2.6,"3,4",-1,0.7830963856065529
sample_3_ref_1_3,2.6,"3,5",-1,0.9568989772667034
sample_3_ref_1_3,2.6,"3,6",-1,0.8915834663251445
sample_3_ref_1_3,2.6,"4,5",-1,0.8693624980639643
sample_3_ref_1_3,2.6,"4,6",-1,0.8205416799018024
sample_3_ref_1_3,2.6,"5,6",-1,0.8487999959778059
sample_3_ref_1_3,2.7,"1,2",-1,0.22792786101520848
sample_3_ref_1_3,2.7,"1,3",-1,0.23253363921755615
sample_3_ref_1_3,2.7,"1,4",-1,0.31262308422182167
sample_3_ref_1_3,2.7,"1,5",-1,0.3842096331783743
sample_3_ref_1_3,2.7,"1,6",-1,0.37394579331488875
sample_3_ref_1_3,2.7,"2,3",-1,0.5418395483425801
sample_3_ref_1_3,2.7,"2,4",-1,0.5925656452278733
sample_3_ref_1_3,2.7,"2,5",-1,0.6203221413483675
sample_3_ref_1_3,2.7,"2,6",-1,0.7180238189191366
sample_3_ref_1_3,2.7,"3,4",-1,0.5798682510173762
sample_3_ref_1_3,2.7,"3,5",-1,0.6503371739933043
sample_3_ref_1_3,2.7,"3,6",-1,0.7784937915175654
sample_3_ref_1_3,2.7,"4,5",-1,0.6999328529496536
sample_3_ref_1_3,2.7,"4,6",-1,0.7522629072661889
sample_3_ref_1_3,2.7,"5,6",-1,0.7344021863549368
sample_3_ref_1_3,2.8,"1,2",-1,0.5034031092959861
sample_3_ref_1_3,2.8,"1,3",-1,0.24835639295358644
sample_3_ref_1_3,2.8,"1,4",-1,0.2567060247681474
sample_3_ref_1_3,2.8,"1,5",-1,0.3786504279469802
sample_3_ref_1_3,2.8,"1,6",-1,0.34439408131301075
sample_3_ref_1_3,2.8,"2,3",-1,0.9462512958828005
sample_3_ref_1_3,2.8,"2,4",-1,0.8994684798191404
sample_3_ref_1_3,2.8,"2,5",-1,0.7267854116234548
sample_3_ref_1_3,2.8,"2,6",-1,0.7871328520779733
sample_3_ref_1_3,2.8,"3,4",-1,0.5190665168826285
sample_3_ref_1_3,2.8,"3,5",-1,0.6379894787727791
sample_3_ref_1_3,2.8,"3,6",-1,0.7118458752355974
sample_3_ref_1_3,2.8,"4,5",-1,0.724929438115421
sample_3_ref_1_3,2.8,"4,6",-1,0.7792555908951377
sample_3_ref_1_3,2.8,"5,6",-1,0.9084625270250127
sample_3_ref_1_3,2.9,"1,2",-1,0.3944162825802054
sample_3_ref_1_3,2.9,"1,3",-1,0.3311157273094161
sample_3_ref_1_3,2.9,"1,4",-1,0.39747913579224875
