sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.7,"1,6",-1,0.36242889515098253
sample_2_ref_2_3,0.7,"2,3",-1,0.19394125150929936
sample_2_ref_2_3,0.7,"2,4",-1,0.18988080956678216
sample_2_ref_2_3,0.7,"2,5",-1,0.19005491418890572
sample_2_ref_2_3,0.7,"2,6",-1,0.27740635856432444
sample_2_ref_2_3,0.7,"3,4",-1,0.34730756230511445
sample_2_ref_2_3,0.7,"3,5",-1,0.35384900587391416
sample_2_ref_2_3,0.7,"3,6",-1,0.5084753927370547
sample_2_ref_2_3,0.7,"4,5",-1,0.33206833759061355
sample_2_ref_2_3,0.7,"4,6",-1,0.43483775525939067
sample_2_ref_2_3,0.7,"5,6",-1,0.3548958283954213
sample_2_ref_2_3,0.8,"1,2",-1,0.17040125969207998
sample_2_ref_2_3,0.8,"1,3",-1,0.3388879909857642
sample_2_ref_2_3,0.8,"1,4",-1,0.3702606496265352
sample_2_ref_2_3,0.8,"1,5",-1,0.5036319300285532
sample_2_ref_2_3,0.8,"1,6",-1,0.3768690136317123
sample_2_ref_2_3,0.8,"2,3",-1,0.2500916731179502
sample_2_ref_2_3,0.8,"2,4",-1,0.37062803414513235
sample_2_ref_2_3,0.8,"2,5",-1,0.5420336493127164
sample_2_ref_2_3,0.8,"2,6",-1,0.36829005125884234
sample_2_ref_2_3,0.8,"3,4",-1,0.5790437462517251
sample_2_ref_2_3,0.8,"3,5",-1,0.8018035728241056
sample_2_ref_2_3,0.8,"3,6",-1,0.5880839129502071
sample_2_ref_2_3,0.8,"4,5",-1,0.8385578120982801
sample_2_ref_2_3,0.8,"4,6",-1,0.5707834300741923
sample_2_ref_2_3,0.8,"5,6",-1,0.884584449092968
sample_2_ref_2_3,0.9,"1,2",-1,0.2456613679192674
sample_2_ref_2_3,0.9,"1,3",-1,0.3260818877580753
sample_2_ref_2_3,0.9,"1,4",-1,0.3876824789507476
sample_2_ref_2_3,0.9,"1,5",-1,0.4044327313903386
sample_2_ref_2_3,0.9,"1,6",-1,0.41468005950571885
sample_2_ref_2_3,0.9,"2,3",-1,0.24439047718269175
sample_2_ref_2_3,0.9,"2,4",-1,0.3988942781832638
sample_2_ref_2_3,0.9,"2,5",-1,0.529301677580928
sample_2_ref_2_3,0.9,"2,6",-1,0.42134607364384247
sample_2_ref_2_3,0.9,"3,4",-1,0.567058271913594
sample_2_ref_2_3,0.9,"3,5",-1,0.6553024159758878
sample_2_ref_2_3,0.9,"3,6",-1,0.6446532277444896
sample_2_ref_2_3,0.9,"4,5",-1,0.6834331095251658
sample_2_ref_2_3,0.9,"4,6",-1,0.5617327745372366
sample_2_ref_2_3,0.9,"5,6",-1,0.6422347675137317
sample_2_ref_2_3,1.0,"1,2",-1,0.18176388873958485
sample_2_ref_2_3,1.0,"1,3",-1,0.28063847300332323
sample_2_ref_2_3,1.0,"1,4",-1,0.32368258953951096
sample_2_ref_2_3,1.0,"1,5",-1,0.48266996217452224
sample_2_ref_2_3,1.0,"1,6",-1,0.35156066879023384
sample_2_ref_2_3,1.0,"2,3",-1,0.2634825461380844
sample_2_ref_2_3,1.0,"2,4",-1,0.38252464635001204
sample_2_ref_2_3,1.0,"2,5",-1,0.6968806464574154
sample_2_ref_2_3,1.0,"2,6",-1,0.3030275989133402
sample_2_ref_2_3,1.0,"3,4",-1,0.476176735555563
sample_2_ref_2_3,1.0,"3,5",-1,0.8844008389469995
sample_2_ref_2_3,1.0,"3,6",-1,0.5147800722614208
sample_2_ref_2_3,1.0,"4,5",-1,0.8574429244469621
sample_2_ref_2_3,1.0,"4,6",-1,0.616766269456233
sample_2_ref_2_3,1.0,"5,6",-1,0.8738428842809997
sample_2_ref_2_3,1.1,"1,2",-1,0.22244914898991844
sample_2_ref_2_3,1.1,"1,3",-1,0.28008912832736266
sample_2_ref_2_3,1.1,"1,4",-1,0.36041369821702623
sample_2_ref_2_3,1.1,"1,5",-1,0.3313855893410732
sample_2_ref_2_3,1.1,"1,6",-1,0.42236062900118104
sample_2_ref_2_3,1.1,"2,3",-1,0.28950218614312856
sample_2_ref_2_3,1.1,"2,4",-1,0.2977647762707674
sample_2_ref_2_3,1.1,"2,5",-1,0.5228449238178184
sample_2_ref_2_3,1.1,"2,6",-1,0.5362661096659213
sample_2_ref_2_3,1.1,"3,4",-1,0.3833759105756754
sample_2_ref_2_3,1.1,"3,5",-1,0.5517787702952532
sample_2_ref_2_3,1.1,"3,6",-1,0.6587476237721611
sample_2_ref_2_3,1.1,"4,5",-1,0.7003553685738625
sample_2_ref_2_3,1.1,"4,6",-1,0.7843095449346091
sample_2_ref_2_3,1.1,"5,6",-1,0.4987327471062209
sample_2_ref_2_3,1.2,"1,2",-1,0.23029493363371206
sample_2_ref_2_3,1.2,"1,3",-1,0.3800486372824873
sample_2_ref_2_3,1.2,"1,4",-1,0.29031460054137553
sample_2_ref_2_3,1.2,"1,5",-1,0.3545402905277014
sample_2_ref_2_3,1.2,"1,6",-1,0.30987920652410506
sample_2_ref_2_3,1.2,"2,3",-1,0.31612333339073545
sample_2_ref_2_3,1.2,"2,4",-1,0.6041434213634052
sample_2_ref_2_3,1.2,"2,5",-1,0.6022796673326277
sample_2_ref_2_3,1.2,"2,6",-1,0.4856399710263126
sample_2_ref_2_3,1.2,"3,4",-1,0.7465454182888244
sample_2_ref_2_3,1.2,"3,5",-1,0.8427029223122056
sample_2_ref_2_3,1.2,"3,6",-1,0.6316472093868349
sample_2_ref_2_3,1.2,"4,5",-1,0.5465835250244533
sample_2_ref_2_3,1.2,"4,6",-1,0.7082106231535481
sample_2_ref_2_3,1.2,"5,6",-1,0.7541343523839836
sample_2_ref_2_3,1.3,"1,2",-1,0.1679816800864386
sample_2_ref_2_3,1.3,"1,3",-1,0.24376888377476671
sample_2_ref_2_3,1.3,"1,4",-1,0.3847282511518975
sample_2_ref_2_3,1.3,"1,5",-1,0.3644068876470394
sample_2_ref_2_3,1.3,"1,6",-1,0.434934343600691
sample_2_ref_2_3,1.3,"2,3",-1,0.3510471825644417
sample_2_ref_2_3,1.3,"2,4",-1,0.6463992998340524
sample_2_ref_2_3,1.3,"2,5",-1,0.3585365150828832
sample_2_ref_2_3,1.3,"2,6",-1,0.5894510480801923
sample_2_ref_2_3,1.3,"3,4",-1,0.7188915395717183
sample_2_ref_2_3,1.3,"3,5",-1,0.5671137210690036
sample_2_ref_2_3,1.3,"3,6",-1,0.7487026670838919
sample_2_ref_2_3,1.3,"4,5",-1,0.7555311381110627
sample_2_ref_2_3,1.3,"4,6",-1,0.6928430078813732
sample_2_ref_2_3,1.3,"5,6",-1,0.8806570179836721
sample_2_ref_2_3,1.4,"1,2",-1,0.27646675387379027
sample_2_ref_2_3,1.4,"1,3",-1,0.26898052451859755
sample_2_ref_2_3,1.4,"1,4",-1,0.3148630020160387
sample_2_ref_2_3,1.4,"1,5",-1,0.39254412381651754
sample_2_ref_2_3,1.4,"1,6",-1,0.2548858515416562
sample_2_ref_2_3,1.4,"2,3",-1,0.33459153457000873
sample_2_ref_2_3,1.4,"2,4",-1,0.40042663802108636
sample_2_ref_2_3,1.4,"2,5",-1,0.43595008188351464
sample_2_ref_2_3,1.4,"2,6",-1,0.5902992195614899
sample_2_ref_2_3,1.4,"3,4",-1,0.5735748209913907
sample_2_ref_2_3,1.4,"3,5",-1,0.652985368198135
sample_2_ref_2_3,1.4,"3,6",-1,0.5355720756941326
sample_2_ref_2_3,1.4,"4,5",-1,0.5997706126509654
sample_2_ref_2_3,1.4,"4,6",-1,0.4987799221518815
sample_2_ref_2_3,1.4,"5,6",-1,0.5396769611648436
sample_2_ref_2_3,1.5,"1,2",-1,0.344753345270596
sample_2_ref_2_3,1.5,"1,3",-1,0.2776577409004027
sample_2_ref_2_3,1.5,"1,4",-1,0.3812105561084138
sample_2_ref_2_3,1.5,"1,5",-1,0.27680387114759025
sample_2_ref_2_3,1.5,"1,6",-1,0.3187682597831104
sample_2_ref_2_3,1.5,"2,3",-1,0.36363016878147986
sample_2_ref_2_3,1.5,"2,4",-1,0.35808402107870824
sample_2_ref_2_3,1.5,"2,5",-1,0.35963602757670493
sample_2_ref_2_3,1.5,"2,6",-1,0.3889894155149545
sample_2_ref_2_3,1.5,"3,4",-1,0.3305080968171163
sample_2_ref_2_3,1.5,"3,5",-1,0.36333190676551635
sample_2_ref_2_3,1.5,"3,6",-1,0.390237939928704
sample_2_ref_2_3,1.5,"4,5",-1,0.4295883938174757
sample_2_ref_2_3,1.5,"4,6",-1,0.5882950324627024
sample_2_ref_2_3,1.5,"5,6",-1,0.5229492064323756
sample_2_ref_2_3,1.6,"1,2",-1,0.29423013370037737
sample_2_ref_2_3,1.6,"1,3",-1,0.3014638972954123
sample_2_ref_2_3,1.6,"1,4",-1,0.34500726072464183
sample_2_ref_2_3,1.6,"1,5",-1,0.3037285090401839
sample_2_ref_2_3,1.6,"1,6",-1,0.21490928904334283
sample_2_ref_2_3,1.6,"2,3",-1,0.3534547964893328
sample_2_ref_2_3,1.6,"2,4",-1,0.6933106922482735
sample_2_ref_2_3,1.6,"2,5",-1,0.6759179716514497
sample_2_ref_2_3,1.6,"2,6",-1,0.6178618207470834
sample_2_ref_2_3,1.6,"3,4",-1,0.8595143835593887
sample_2_ref_2_3,1.6,"3,5",-1,0.7605287382964379
sample_2_ref_2_3,1.6,"3,6",-1,0.6371971856953217
sample_2_ref_2_3,1.6,"4,5",-1,0.7303115865885591
sample_2_ref_2_3,1.6,"4,6",-1,0.6960127030684481
sample_2_ref_2_3,1.6,"5,6",-1,0.7312104137166285
sample_2_ref_2_3,1.7,"1,2",-1,0.29936360339194223
sample_2_ref_2_3,1.7,"1,3",-1,0.30891046055641863
sample_2_ref_2_3,1.7,"1,4",-1,0.4597244022943017
sample_2_ref_2_3,1.7,"1,5",-1,0.4560863543420503
sample_2_ref_2_3,1.7,"1,6",-1,0.48012759891741075
sample_2_ref_2_3,1.7,"2,3",-1,0.3502620914982691
sample_2_ref_2_3,1.7,"2,4",-1,0.6427760078146083
sample_2_ref_2_3,1.7,"2,5",-1,0.632317104485339
sample_2_ref_2_3,1.7,"2,6",-1,0.7026365561315994
sample_2_ref_2_3,1.7,"3,4",-1,0.690242638280066
sample_2_ref_2_3,1.7,"3,5",-1,0.5949627415733078
sample_2_ref_2_3,1.7,"3,6",-1,0.7688946451962669
sample_2_ref_2_3,1.7,"4,5",-1,0.747688026026299
sample_2_ref_2_3,1.7,"4,6",-1,0.7316300012189269
sample_2_ref_2_3,1.7,"5,6",-1,0.7928770345841126
sample_2_ref_2_3,1.8,"1,2",-1,0.2717332705440638
sample_2_ref_2_3,1.8,"1,3",-1,0.2694564787857891
sample_2_ref_2_3,1.8,"1,4",-1,0.3988324294790287
sample_2_ref_2_3,1.8,"1,5",-1,0.4011209771464275
sample_2_ref_2_3,1.8,"1,6",-1,0.43057039499619015
sample_2_ref_2_3,1.8,"2,3",-1,0.3237708620687716
sample_2_ref_2_3,1.8,"2,4",-1,0.4705301762524172
sample_2_ref_2_3,1.8,"2,5",-1,0.581987145873416
sample_2_ref_2_3,1.8,"2,6",-1,0.5724712845240189
sample_2_ref_2_3,1.8,"3,4",-1,0.5239222418743573
sample_2_ref_2_3,1.8,"3,5",-1,0.6196104713106835
sample_2_ref_2_3,1.8,"3,6",-1,0.7003784006036474
sample_2_ref_2_3,1.8,"4,5",-1,0.7739583127105977
sample_2_ref_2_3,1.8,"4,6",-1,0.8694975304311022
sample_2_ref_2_3,1.8,"5,6",-1,0.7812667194880439
sample_2_ref_2_3,1.9,"1,2",-1,0.3747039414049338
sample_2_ref_2_3,1.9,"1,3",-1,0.3908134160697354
sample_2_ref_2_3,1.9,"1,4",-1,0.5077911076109473
sample_2_ref_2_3,1.9,"1,5",-1,0.5010492707676536
sample_2_ref_2_3,1.9,"1,6",-1,0.4472032996282722
sample_2_ref_2_3,1.9,"2,3",-1,0.44719995867166534
sample_2_ref_2_3,1.9,"2,4",-1,0.7473126156180108
sample_2_ref_2_3,1.9,"2,5",-1,0.7097977756076623
sample_2_ref_2_3,1.9,"2,6",-1,0.6623348592969742
sample_2_ref_2_3,1.9,"3,4",-1,0.8005097942655147
sample_2_ref_2_3,1.9,"3,5",-1,0.8961054071016094
sample_2_ref_2_3,1.9,"3,6",-1,0.8059577214001866
sample_2_ref_2_3,1.9,"4,5",-1,0.9092203819726087
sample_2_ref_2_3,1.9,"4,6",-1,0.899397278908784
sample_2_ref_2_3,1.9,"5,6",-1,0.7105455217878962
sample_2_ref_2_3,2.0,"1,2",-1,0.22678190660322475
sample_2_ref_2_3,2.0,"1,3",-1,0.24161169976398778
sample_2_ref_2_3,2.0,"1,4",-1,0.39600051727097285
sample_2_ref_2_3,2.0,"1,5",-1,0.3883617674496009
sample_2_ref_2_3,2.0,"1,6",-1,0.3723080485769079
sample_2_ref_2_3,2.0,"2,3",-1,0.3597962432660413
sample_2_ref_2_3,2.0,"2,4",-1,0.42087361582141636
sample_2_ref_2_3,2.0,"2,5",-1,0.4572967077598543
sample_2_ref_2_3,2.0,"2,6",-1,0.47118834262455744
sample_2_ref_2_3,2.0,"3,4",-1,0.53598984991146
sample_2_ref_2_3,2.0,"3,5",-1,0.4847219256645474
sample_2_ref_2_3,2.0,"3,6",-1,0.5832251559613474
sample_2_ref_2_3,2.0,"4,5",-1,0.6947114648932832
sample_2_ref_2_3,2.0,"4,6",-1,0.7449448482012053
sample_2_ref_2_3,2.0,"5,6",-1,0.6548697403452091
sample_2_ref_2_3,2.1,"1,2",-1,0.37893438851685884
sample_2_ref_2_3,2.1,"1,3",-1,0.5801609707212506
sample_2_ref_2_3,2.1,"1,4",-1,0.45865922748088633
sample_2_ref_2_3,2.1,"1,5",-1,0.45213108686460685
sample_2_ref_2_3,2.1,"1,6",-1,0.38125558522349373
sample_2_ref_2_3,2.1,"2,3",-1,0.7173330839223633
sample_2_ref_2_3,2.1,"2,4",-1,0.6220467908631915
sample_2_ref_2_3,2.1,"2,5",-1,0.5586825126237618
sample_2_ref_2_3,2.1,"2,6",-1,0.5313225715283649
sample_2_ref_2_3,2.1,"3,4",-1,0.5621397299596221
sample_2_ref_2_3,2.1,"3,5",-1,0.7620646120384679
sample_2_ref_2_3,2.1,"3,6",-1,0.8291194103111066
sample_2_ref_2_3,2.1,"4,5",-1,0.798752357311482
sample_2_ref_2_3,2.1,"4,6",-1,0.7666950054276165
sample_2_ref_2_3,2.1,"5,6",-1,0.6183146091869094
sample_2_ref_2_3,2.2,"1,2",-1,0.35961071595135236
sample_2_ref_2_3,2.2,"1,3",-1,0.23899165024330035
sample_2_ref_2_3,2.2,"1,4",-1,0.428956473425537
sample_2_ref_2_3,2.2,"1,5",-1,0.4373239327644105
sample_2_ref_2_3,2.2,"1,6",-1,0.44795684645316114
sample_2_ref_2_3,2.2,"2,3",-1,0.3779759892361473
sample_2_ref_2_3,2.2,"2,4",-1,0.6342764570533073
sample_2_ref_2_3,2.2,"2,5",-1,0.6309929823503081
sample_2_ref_2_3,2.2,"2,6",-1,0.6387597354833371
sample_2_ref_2_3,2.2,"3,4",-1,0.5583512166329466
sample_2_ref_2_3,2.2,"3,5",-1,0.5037560206045693
sample_2_ref_2_3,2.2,"3,6",-1,0.6211427935002823
sample_2_ref_2_3,2.2,"4,5",-1,0.8416775520989856
sample_2_ref_2_3,2.2,"4,6",-1,0.877206211355019
sample_2_ref_2_3,2.2,"5,6",-1,0.774798397392126
sample_2_ref_2_3,2.3,"1,2",-1,0.34592115939324797
sample_2_ref_2_3,2.3,"1,3",-1,0.4997125838759775
sample_2_ref_2_3,2.3,"1,4",-1,0.3990893521971784
sample_2_ref_2_3,2.3,"1,5",-1,0.4257827471318871
sample_2_ref_2_3,2.3,"1,6",-1,0.45105559559229597
sample_2_ref_2_3,2.3,"2,3",-1,0.7616710331246056
sample_2_ref_2_3,2.3,"2,4",-1,0.6680732581638733
sample_2_ref_2_3,2.3,"2,5",-1,0.7347279552227005
sample_2_ref_2_3,2.3,"2,6",-1,0.7351614587433114
sample_2_ref_2_3,2.3,"3,4",-1,0.7420107303860448
sample_2_ref_2_3,2.3,"3,5",-1,0.7953711789194857
sample_2_ref_2_3,2.3,"3,6",-1,0.8453170789020014
sample_2_ref_2_3,2.3,"4,5",-1,0.8180635603272131
sample_2_ref_2_3,2.3,"4,6",-1,0.8706274249816756
sample_2_ref_2_3,2.3,"5,6",-1,0.6313804474387005
sample_2_ref_2_3,2.4,"1,2",-1,0.3252411162686713
sample_2_ref_2_3,2.4,"1,3",-1,0.2741068303530413
sample_2_ref_2_3,2.4,"1,4",-1,0.40687783162903995
sample_2_ref_2_3,2.4,"1,5",-1,0.3534056793317786
sample_2_ref_2_3,2.4,"1,6",-1,0.3691457150263076
sample_2_ref_2_3,2.4,"2,3",-1,0.5044221357201568
sample_2_ref_2_3,2.4,"2,4",-1,0.7929636451101287
sample_2_ref_2_3,2.4,"2,5",-1,0.7015081111478901
sample_2_ref_2_3,2.4,"2,6",-1,0.6932921064174863
sample_2_ref_2_3,2.4,"3,4",-1,0.7864927574370406
sample_2_ref_2_3,2.4,"3,5",-1,0.7481151255439901
sample_2_ref_2_3,2.4,"3,6",-1,0.721794981898428
sample_2_ref_2_3,2.4,"4,5",-1,0.7943557841507867
sample_2_ref_2_3,2.4,"4,6",-1,0.9128097624914208
sample_2_ref_2_3,2.4,"5,6",-1,0.8950444107364475
sample_2_ref_2_3,2.5,"1,2",-1,0.3106198671046921
sample_2_ref_2_3,2.5,"1,3",-1,0.4999556281110669
sample_2_ref_2_3,2.5,"1,4",-1,0.38815342077853593
sample_2_ref_2_3,2.5,"1,5",-1,0.33378977177708863
sample_2_ref_2_3,2.5,"1,6",-1,0.34351573240259087
sample_2_ref_2_3,2.5,"2,3",-1,0.7469819058764051
sample_2_ref_2_3,2.5,"2,4",-1,0.6595948608491142
sample_2_ref_2_3,2.5,"2,5",-1,0.6361841697674754
sample_2_ref_2_3,2.5,"2,6",-1,0.5046097573116762
sample_2_ref_2_3,2.5,"3,4",-1,0.6871541701647319
sample_2_ref_2_3,2.5,"3,5",-1,0.6768557773107525
sample_2_ref_2_3,2.5,"3,6",-1,0.7911879091098016
sample_2_ref_2_3,2.5,"4,5",-1,0.8428456045696359
sample_2_ref_2_3,2.5,"4,6",-1,0.7744237566393966
sample_2_ref_2_3,2.5,"5,6",-1,0.7452093922210782
sample_2_ref_2_3,2.6,"1,2",-1,0.3551399459187018
sample_2_ref_2_3,2.6,"1,3",-1,0.2764079720023079
sample_2_ref_2_3,2.6,"1,4",-1,0.4990442615293524
sample_2_ref_2_3,2.6,"1,5",-1,0.48956213817287936
sample_2_ref_2_3,2.6,"1,6",-1,0.5423416615042274
sample_2_ref_2_3,2.6,"2,3",-1,0.4686525732717596
sample_2_ref_2_3,2.6,"2,4",-1,0.5277188545059294
sample_2_ref_2_3,2.6,"2,5",-1,0.6086283374218716
sample_2_ref_2_3,2.6,"2,6",-1,0.6512232929393029
sample_2_ref_2_3,2.6,"3,4",-1,0.5896422410627444
sample_2_ref_2_3,2.6,"3,5",-1,0.6969331767605151
sample_2_ref_2_3,2.6,"3,6",-1,0.7593912884698445
sample_2_ref_2_3,2.6,"4,5",-1,0.8744811348831831
sample_2_ref_2_3,2.6,"4,6",-1,0.8829747150146862
sample_2_ref_2_3,2.6,"5,6",-1,0.8097021379059975
sample_2_ref_2_3,2.7,"1,2",-1,0.3687601519214324
sample_2_ref_2_3,2.7,"1,3",-1,0.49413468155892165
sample_2_ref_2_3,2.7,"1,4",-1,0.3880760578838527
sample_2_ref_2_3,2.7,"1,5",-1,0.4047893803674726
sample_2_ref_2_3,2.7,"1,6",-1,0.41633960736175846
sample_2_ref_2_3,2.7,"2,3",-1,0.7194560693129565
sample_2_ref_2_3,2.7,"2,4",-1,0.7441828366071267
sample_2_ref_2_3,2.7,"2,5",-1,0.7439234270916742
sample_2_ref_2_3,2.7,"2,6",-1,0.6457616666507404
sample_2_ref_2_3,2.7,"3,4",-1,0.7338535016259711
sample_2_ref_2_3,2.7,"3,5",-1,0.7625104765854652
sample_2_ref_2_3,2.7,"3,6",-1,0.8263692179776052
sample_2_ref_2_3,2.7,"4,5",-1,0.8488467507450755
sample_2_ref_2_3,2.7,"4,6",-1,0.8850038678630159
sample_2_ref_2_3,2.7,"5,6",-1,0.8531970433279406
sample_2_ref_2_3,2.8,"1,2",-1,0.35282465816184
sample_2_ref_2_3,2.8,"1,3",-1,0.2639193766941278
sample_2_ref_2_3,2.8,"1,4",-1,0.3726587107798922
sample_2_ref_2_3,2.8,"1,5",-1,0.38127966228908877
sample_2_ref_2_3,2.8,"1,6",-1,0.42055335148071643
sample_2_ref_2_3,2.8,"2,3",-1,0.4246245464598418
sample_2_ref_2_3,2.8,"2,4",-1,0.6081091294304998
sample_2_ref_2_3,2.8,"2,5",-1,0.6531025192341524
sample_2_ref_2_3,2.8,"2,6",-1,0.6636158938012704
sample_2_ref_2_3,2.8,"3,4",-1,0.6716613021592398
sample_2_ref_2_3,2.8,"3,5",-1,0.6011259453355036
sample_2_ref_2_3,2.8,"3,6",-1,0.6610217989394109
sample_2_ref_2_3,2.8,"4,5",-1,0.8893739006655906
sample_2_ref_2_3,2.8,"4,6",-1,0.9456413031680468
sample_2_ref_2_3,2.8,"5,6",-1,0.8520949137380719
sample_2_ref_2_3,2.9,"1,2",-1,0.3271588739922431
sample_2_ref_2_3,2.9,"1,3",-1,0.5646238045889508
sample_2_ref_2_3,2.9,"1,4",-1,0.45639869692689006
