sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,1.5,"2,3",-1,0.7441468532391731
sample_1_ref_2_3,1.5,"2,4",-1,0.4880774807244778
sample_1_ref_2_3,1.5,"2,5",-1,0.5303560007764258
sample_1_ref_2_3,1.5,"2,6",-1,0.4039548258111741
sample_1_ref_2_3,1.5,"3,4",-1,0.9115855110792406
sample_1_ref_2_3,1.5,"3,5",-1,0.7934782816867227
sample_1_ref_2_3,1.5,"3,6",-1,0.8457029166867678
sample_1_ref_2_3,1.5,"4,5",-1,0.5561505681531594
sample_1_ref_2_3,1.5,"4,6",-1,0.5778127949974705
sample_1_ref_2_3,1.5,"5,6",-1,0.7915512604441683
sample_1_ref_2_3,1.6,"1,2",-1,0.3445065775009068
sample_1_ref_2_3,1.6,"1,3",-1,0.43740145414364817
sample_1_ref_2_3,1.6,"1,4",-1,0.38258959951855664
sample_1_ref_2_3,1.6,"1,5",-1,0.4211978763980479
sample_1_ref_2_3,1.6,"1,6",-1,0.49868847820468054
sample_1_ref_2_3,1.6,"2,3",-1,0.3913858941367094
sample_1_ref_2_3,1.6,"2,4",-1,0.4826581213754863
sample_1_ref_2_3,1.6,"2,5",-1,0.609447211691153
sample_1_ref_2_3,1.6,"2,6",-1,0.6145817651436783
sample_1_ref_2_3,1.6,"3,4",-1,0.5072681289890658
sample_1_ref_2_3,1.6,"3,5",-1,0.7249614797291548
sample_1_ref_2_3,1.6,"3,6",-1,0.7380469611231902
sample_1_ref_2_3,1.6,"4,5",-1,0.6978419847974339
sample_1_ref_2_3,1.6,"4,6",-1,0.5776101439537471
sample_1_ref_2_3,1.6,"5,6",-1,0.8793083526258669
sample_1_ref_2_3,1.7,"1,2",-1,0.5638747839608804
sample_1_ref_2_3,1.7,"1,3",-1,0.47250751113990236
sample_1_ref_2_3,1.7,"1,4",-1,0.5503378593643281
sample_1_ref_2_3,1.7,"1,5",-1,0.46483417810764854
sample_1_ref_2_3,1.7,"1,6",-1,0.5326908742281188
sample_1_ref_2_3,1.7,"2,3",-1,0.5760553466861719
sample_1_ref_2_3,1.7,"2,4",-1,0.8819762133743484
sample_1_ref_2_3,1.7,"2,5",-1,0.7092240316544848
sample_1_ref_2_3,1.7,"2,6",-1,0.8647366907921265
sample_1_ref_2_3,1.7,"3,4",-1,0.9427755632325538
sample_1_ref_2_3,1.7,"3,5",-1,0.8241366038500857
sample_1_ref_2_3,1.7,"3,6",-1,0.8222489798620243
sample_1_ref_2_3,1.7,"4,5",-1,0.9175829807772119
sample_1_ref_2_3,1.7,"4,6",-1,0.80945029793496
sample_1_ref_2_3,1.7,"5,6",-1,0.7680959982450768
sample_1_ref_2_3,1.8,"1,2",-1,0.40431578355671266
sample_1_ref_2_3,1.8,"1,3",-1,0.5354790381309646
sample_1_ref_2_3,1.8,"1,4",-1,0.4449650989539673
sample_1_ref_2_3,1.8,"1,5",-1,0.5306977505017919
sample_1_ref_2_3,1.8,"1,6",-1,0.4959413080205135
sample_1_ref_2_3,1.8,"2,3",-1,0.44551175706512613
sample_1_ref_2_3,1.8,"2,4",-1,0.6019232287163369
sample_1_ref_2_3,1.8,"2,5",-1,0.7128092304242976
sample_1_ref_2_3,1.8,"2,6",-1,0.6462693986752766
sample_1_ref_2_3,1.8,"3,4",-1,0.6778323922974054
sample_1_ref_2_3,1.8,"3,5",-1,0.9045138943271542
sample_1_ref_2_3,1.8,"3,6",-1,0.8155651924651233
sample_1_ref_2_3,1.8,"4,5",-1,0.7296026318900741
sample_1_ref_2_3,1.8,"4,6",-1,0.6732477815984994
sample_1_ref_2_3,1.8,"5,6",-1,0.7932881126574074
sample_1_ref_2_3,1.9,"1,2",-1,0.6718503614822035
sample_1_ref_2_3,1.9,"1,3",-1,0.6179642184975209
sample_1_ref_2_3,1.9,"1,4",-1,0.541145415958202
sample_1_ref_2_3,1.9,"1,5",-1,0.5143704486649261
sample_1_ref_2_3,1.9,"1,6",-1,0.5267638272908325
sample_1_ref_2_3,1.9,"2,3",-1,0.643160841475415
sample_1_ref_2_3,1.9,"2,4",-1,0.6003283960778432
sample_1_ref_2_3,1.9,"2,5",-1,0.7224584002851828
sample_1_ref_2_3,1.9,"2,6",-1,0.6920693004578359
sample_1_ref_2_3,1.9,"3,4",-1,0.5690113359677934
sample_1_ref_2_3,1.9,"3,5",-1,0.8183825040769513
sample_1_ref_2_3,1.9,"3,6",-1,0.7184138936180678
sample_1_ref_2_3,1.9,"4,5",-1,0.8772892972007003
sample_1_ref_2_3,1.9,"4,6",-1,0.7762419141233843
sample_1_ref_2_3,1.9,"5,6",-1,0.7956018913888236
sample_1_ref_2_3,2.0,"1,2",-1,0.5832553453801522
sample_1_ref_2_3,2.0,"1,3",-1,0.4158016051845544
sample_1_ref_2_3,2.0,"1,4",-1,0.44373890834120155
sample_1_ref_2_3,2.0,"1,5",-1,0.38971826251121106
sample_1_ref_2_3,2.0,"1,6",-1,0.40574177599322186
sample_1_ref_2_3,2.0,"2,3",-1,0.867133044935846
sample_1_ref_2_3,2.0,"2,4",-1,0.8342167070188472
sample_1_ref_2_3,2.0,"2,5",-1,0.9360554029170597
sample_1_ref_2_3,2.0,"2,6",-1,0.7670479574208708
sample_1_ref_2_3,2.0,"3,4",-1,0.6656337733693423
sample_1_ref_2_3,2.0,"3,5",-1,0.7240114880801138
sample_1_ref_2_3,2.0,"3,6",-1,0.739347495596026
sample_1_ref_2_3,2.0,"4,5",-1,0.7419433028791953
sample_1_ref_2_3,2.0,"4,6",-1,0.6623731060307015
sample_1_ref_2_3,2.0,"5,6",-1,0.7249982496560634
sample_1_ref_2_3,2.1,"1,2",-1,0.500613547063035
sample_1_ref_2_3,2.1,"1,3",-1,0.582111283183024
sample_1_ref_2_3,2.1,"1,4",-1,0.4939065262381749
sample_1_ref_2_3,2.1,"1,5",-1,0.5155234329103009
sample_1_ref_2_3,2.1,"1,6",-1,0.5138140347221362
sample_1_ref_2_3,2.1,"2,3",-1,0.8592418116121832
sample_1_ref_2_3,2.1,"2,4",-1,0.882725616650095
sample_1_ref_2_3,2.1,"2,5",-1,0.8171636817464523
sample_1_ref_2_3,2.1,"2,6",-1,0.7245409266997582
sample_1_ref_2_3,2.1,"3,4",-1,0.9004953326265379
sample_1_ref_2_3,2.1,"3,5",-1,0.8850316404268446
sample_1_ref_2_3,2.1,"3,6",-1,0.9127145928363559
sample_1_ref_2_3,2.1,"4,5",-1,0.8565176829476805
sample_1_ref_2_3,2.1,"4,6",-1,0.9462509993447531
sample_1_ref_2_3,2.1,"5,6",-1,0.7589984669656723
sample_1_ref_2_3,2.2,"1,2",-1,0.5704945801781398
sample_1_ref_2_3,2.2,"1,3",-1,0.5167440024713492
sample_1_ref_2_3,2.2,"1,4",-1,0.5243109617360296
sample_1_ref_2_3,2.2,"1,5",-1,0.5107459116137961
sample_1_ref_2_3,2.2,"1,6",-1,0.51330506281182
sample_1_ref_2_3,2.2,"2,3",-1,0.8695162320416137
sample_1_ref_2_3,2.2,"2,4",-1,0.8304389836947743
sample_1_ref_2_3,2.2,"2,5",-1,0.8853116362847745
sample_1_ref_2_3,2.2,"2,6",-1,0.9035231194762718
sample_1_ref_2_3,2.2,"3,4",-1,0.9006742098629574
sample_1_ref_2_3,2.2,"3,5",-1,0.8957785976815505
sample_1_ref_2_3,2.2,"3,6",-1,0.8445476548702131
sample_1_ref_2_3,2.2,"4,5",-1,0.8046001233544637
sample_1_ref_2_3,2.2,"4,6",-1,0.9821707981052499
sample_1_ref_2_3,2.2,"5,6",-1,0.8837852544249892
sample_1_ref_2_3,2.3,"1,2",-1,0.29151323330277545
sample_1_ref_2_3,2.3,"1,3",-1,0.5386420368441291
sample_1_ref_2_3,2.3,"1,4",-1,0.43982903172465354
sample_1_ref_2_3,2.3,"1,5",-1,0.3970979609928064
sample_1_ref_2_3,2.3,"1,6",-1,0.39931693511014815
sample_1_ref_2_3,2.3,"2,3",-1,0.7572943598083912
sample_1_ref_2_3,2.3,"2,4",-1,0.5344960924465575
sample_1_ref_2_3,2.3,"2,5",-1,0.5685000950509981
sample_1_ref_2_3,2.3,"2,6",-1,0.5187443543137058
sample_1_ref_2_3,2.3,"3,4",-1,0.8441839647904454
sample_1_ref_2_3,2.3,"3,5",-1,0.7919466666208993
sample_1_ref_2_3,2.3,"3,6",-1,0.7550804126085705
sample_1_ref_2_3,2.3,"4,5",-1,0.6699643558025233
sample_1_ref_2_3,2.3,"4,6",-1,0.6598685923264306
sample_1_ref_2_3,2.3,"5,6",-1,0.7932798542109276
sample_1_ref_2_3,2.4,"1,2",-1,0.6318490796353482
sample_1_ref_2_3,2.4,"1,3",-1,0.5811905436875463
sample_1_ref_2_3,2.4,"1,4",-1,0.4797287334878069
sample_1_ref_2_3,2.4,"1,5",-1,0.6079366214662982
sample_1_ref_2_3,2.4,"1,6",-1,0.5243574008079468
sample_1_ref_2_3,2.4,"2,3",-1,0.6137325767942425
sample_1_ref_2_3,2.4,"2,4",-1,0.8562283967271097
sample_1_ref_2_3,2.4,"2,5",-1,0.6952883093920853
sample_1_ref_2_3,2.4,"2,6",-1,0.8278962020925065
sample_1_ref_2_3,2.4,"3,4",-1,0.9262933955055829
sample_1_ref_2_3,2.4,"3,5",-1,0.8232943739996421
sample_1_ref_2_3,2.4,"3,6",-1,0.7641296466748422
sample_1_ref_2_3,2.4,"4,5",-1,0.8312498725984467
sample_1_ref_2_3,2.4,"4,6",-1,0.7348360515068357
sample_1_ref_2_3,2.4,"5,6",-1,0.888365175350691
sample_1_ref_2_3,2.5,"1,2",-1,0.474020449317921
sample_1_ref_2_3,2.5,"1,3",-1,0.5253718126304249
sample_1_ref_2_3,2.5,"1,4",-1,0.5200753532516998
sample_1_ref_2_3,2.5,"1,5",-1,0.5463012313895587
sample_1_ref_2_3,2.5,"1,6",-1,0.5281854889176921
sample_1_ref_2_3,2.5,"2,3",-1,0.5391433283640655
sample_1_ref_2_3,2.5,"2,4",-1,0.8011217818271654
sample_1_ref_2_3,2.5,"2,5",-1,0.8560995274518873
sample_1_ref_2_3,2.5,"2,6",-1,0.7988567810220621
sample_1_ref_2_3,2.5,"3,4",-1,0.8611694917919485
sample_1_ref_2_3,2.5,"3,5",-1,0.859095601338942
sample_1_ref_2_3,2.5,"3,6",-1,0.9324799745223254
sample_1_ref_2_3,2.5,"4,5",-1,0.8371315430091929
sample_1_ref_2_3,2.5,"4,6",-1,0.8997147503169105
sample_1_ref_2_3,2.5,"5,6",-1,0.8338641302052081
sample_1_ref_2_3,2.6,"1,2",-1,0.5758472211680853
sample_1_ref_2_3,2.6,"1,3",-1,0.5021265278756106
sample_1_ref_2_3,2.6,"1,4",-1,0.45787462376574933
sample_1_ref_2_3,2.6,"1,5",-1,0.421122269282369
sample_1_ref_2_3,2.6,"1,6",-1,0.45289467962641505
sample_1_ref_2_3,2.6,"2,3",-1,0.5092908979139347
sample_1_ref_2_3,2.6,"2,4",-1,0.8862444534141558
sample_1_ref_2_3,2.6,"2,5",-1,0.9539508869164751
sample_1_ref_2_3,2.6,"2,6",-1,0.9413105566513862
sample_1_ref_2_3,2.6,"3,4",-1,0.7525251422115521
sample_1_ref_2_3,2.6,"3,5",-1,0.8009464320383272
sample_1_ref_2_3,2.6,"3,6",-1,0.8462599968530983
sample_1_ref_2_3,2.6,"4,5",-1,0.8077774356362561
sample_1_ref_2_3,2.6,"4,6",-1,0.8765439027784832
sample_1_ref_2_3,2.6,"5,6",-1,0.7726148973348208
sample_1_ref_2_3,2.7,"1,2",-1,0.38198019090314117
sample_1_ref_2_3,2.7,"1,3",-1,0.5867541516881511
sample_1_ref_2_3,2.7,"1,4",-1,0.5115096008301726
sample_1_ref_2_3,2.7,"1,5",-1,0.5424550487859976
sample_1_ref_2_3,2.7,"1,6",-1,0.5182354299575083
sample_1_ref_2_3,2.7,"2,3",-1,0.801956233238829
sample_1_ref_2_3,2.7,"2,4",-1,0.6310958200018528
sample_1_ref_2_3,2.7,"2,5",-1,0.6455067780807962
sample_1_ref_2_3,2.7,"2,6",-1,0.7554759702027413
sample_1_ref_2_3,2.7,"3,4",-1,0.8261783787149338
sample_1_ref_2_3,2.7,"3,5",-1,0.8022431685167896
sample_1_ref_2_3,2.7,"3,6",-1,0.752904600581583
sample_1_ref_2_3,2.7,"4,5",-1,0.8083651471084692
sample_1_ref_2_3,2.7,"4,6",-1,0.8854749438086869
sample_1_ref_2_3,2.7,"5,6",-1,0.9698068019597353
sample_1_ref_2_3,2.8,"1,2",-1,0.4272100402636132
sample_1_ref_2_3,2.8,"1,3",-1,0.44075487007881264
sample_1_ref_2_3,2.8,"1,4",-1,0.4921309846154058
sample_1_ref_2_3,2.8,"1,5",-1,0.5843700490565188
sample_1_ref_2_3,2.8,"1,6",-1,0.47314837953668265
sample_1_ref_2_3,2.8,"2,3",-1,0.5215000874618777
sample_1_ref_2_3,2.8,"2,4",-1,0.6555273444616383
sample_1_ref_2_3,2.8,"2,5",-1,0.8369458355672822
sample_1_ref_2_3,2.8,"2,6",-1,0.6900335259786398
sample_1_ref_2_3,2.8,"3,4",-1,0.6364606953303158
sample_1_ref_2_3,2.8,"3,5",-1,0.8539626085086222
sample_1_ref_2_3,2.8,"3,6",-1,0.7007184605882157
sample_1_ref_2_3,2.8,"4,5",-1,0.9111484048436118
sample_1_ref_2_3,2.8,"4,6",-1,0.7872786527921463
sample_1_ref_2_3,2.8,"5,6",-1,0.8381072298196699
sample_1_ref_2_3,2.9,"1,2",-1,0.5559538850988671
sample_1_ref_2_3,2.9,"1,3",-1,0.5701909298835665
sample_1_ref_2_3,2.9,"1,4",-1,0.46709700263512227
sample_1_ref_2_3,2.9,"1,5",-1,0.4959375852334758
