sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.5,"3,5",-1,0.41793818911761843
sample_2_ref_1_2,0.5,"3,6",-1,0.6707171445056774
sample_2_ref_1_2,0.5,"4,5",-1,0.3570053558337677
sample_2_ref_1_2,0.5,"4,6",-1,0.7404287817142777
sample_2_ref_1_2,0.5,"5,6",-1,0.812705386807543
sample_2_ref_1_2,0.6,"1,2",-1,0.1539846072482975
sample_2_ref_1_2,0.6,"1,3",-1,0.2477104514642552
sample_2_ref_1_2,0.6,"1,4",-1,0.3224814335290259
sample_2_ref_1_2,0.6,"1,5",-1,0.2835515990770778
sample_2_ref_1_2,0.6,"1,6",-1,0.3219548213993339
sample_2_ref_1_2,0.6,"2,3",-1,0.21513698158862257
sample_2_ref_1_2,0.6,"2,4",-1,0.3883955067525811
sample_2_ref_1_2,0.6,"2,5",-1,0.32102632981446744
sample_2_ref_1_2,0.6,"2,6",-1,0.4878052318342111
sample_2_ref_1_2,0.6,"3,4",-1,0.4939961953408444
sample_2_ref_1_2,0.6,"3,5",-1,0.4275194451184754
sample_2_ref_1_2,0.6,"3,6",-1,0.5683065094687119
sample_2_ref_1_2,0.6,"4,5",-1,0.4907850233483722
sample_2_ref_1_2,0.6,"4,6",-1,0.7467321824860826
sample_2_ref_1_2,0.6,"5,6",-1,0.6934933584055687
sample_2_ref_1_2,0.7,"1,2",-1,0.1497020182421036
sample_2_ref_1_2,0.7,"1,3",-1,0.35826334783183494
sample_2_ref_1_2,0.7,"1,4",-1,0.3038800829497915
sample_2_ref_1_2,0.7,"1,5",-1,0.3151177937076619
sample_2_ref_1_2,0.7,"1,6",-1,0.39060109301556295
sample_2_ref_1_2,0.7,"2,3",-1,0.18418018335023878
sample_2_ref_1_2,0.7,"2,4",-1,0.2350947621911554
sample_2_ref_1_2,0.7,"2,5",-1,0.3186351944608904
sample_2_ref_1_2,0.7,"2,6",-1,0.4637050926259184
sample_2_ref_1_2,0.7,"3,4",-1,0.35776851017786676
sample_2_ref_1_2,0.7,"3,5",-1,0.4193534776228116
sample_2_ref_1_2,0.7,"3,6",-1,0.5316164910661334
sample_2_ref_1_2,0.7,"4,5",-1,0.43286073412668374
sample_2_ref_1_2,0.7,"4,6",-1,0.6124106260310723
sample_2_ref_1_2,0.7,"5,6",-1,0.6964664408005645
sample_2_ref_1_2,0.8,"1,2",-1,0.1941200958064576
sample_2_ref_1_2,0.8,"1,3",-1,0.4006130591724001
sample_2_ref_1_2,0.8,"1,4",-1,0.3178297434283037
sample_2_ref_1_2,0.8,"1,5",-1,0.5235202895292103
sample_2_ref_1_2,0.8,"1,6",-1,0.3342583720633234
sample_2_ref_1_2,0.8,"2,3",-1,0.2361026647860413
sample_2_ref_1_2,0.8,"2,4",-1,0.41551696090535784
sample_2_ref_1_2,0.8,"2,5",-1,0.6553687312630788
sample_2_ref_1_2,0.8,"2,6",-1,0.495645858813281
sample_2_ref_1_2,0.8,"3,4",-1,0.5938879008414049
sample_2_ref_1_2,0.8,"3,5",-1,0.8977404504889201
sample_2_ref_1_2,0.8,"3,6",-1,0.5912006932174858
sample_2_ref_1_2,0.8,"4,5",-1,0.8254834900239132
sample_2_ref_1_2,0.8,"4,6",-1,0.5066561232181926
sample_2_ref_1_2,0.8,"5,6",-1,0.7849176125533955
sample_2_ref_1_2,0.9,"1,2",-1,0.1480888974669385
sample_2_ref_1_2,0.9,"1,3",-1,0.19225401274094292
sample_2_ref_1_2,0.9,"1,4",-1,0.29358497186134686
sample_2_ref_1_2,0.9,"1,5",-1,0.3221659869950162
sample_2_ref_1_2,0.9,"1,6",-1,0.2899072034561322
sample_2_ref_1_2,0.9,"2,3",-1,0.20685106501416714
sample_2_ref_1_2,0.9,"2,4",-1,0.4351893392115363
sample_2_ref_1_2,0.9,"2,5",-1,0.5395696106077966
sample_2_ref_1_2,0.9,"2,6",-1,0.5860231418230528
sample_2_ref_1_2,0.9,"3,4",-1,0.573125150848704
sample_2_ref_1_2,0.9,"3,5",-1,0.6651951670875811
sample_2_ref_1_2,0.9,"3,6",-1,0.664516659973759
sample_2_ref_1_2,0.9,"4,5",-1,0.7349697124480721
sample_2_ref_1_2,0.9,"4,6",-1,0.7731198771625272
sample_2_ref_1_2,0.9,"5,6",-1,0.8453116186248204
sample_2_ref_1_2,1.0,"1,2",-1,0.13177667293496448
sample_2_ref_1_2,1.0,"1,3",-1,0.2849775436994974
sample_2_ref_1_2,1.0,"1,4",-1,0.25560136768673103
sample_2_ref_1_2,1.0,"1,5",-1,0.1961830714679821
sample_2_ref_1_2,1.0,"1,6",-1,0.3385964443485522
sample_2_ref_1_2,1.0,"2,3",-1,0.23337923675643074
sample_2_ref_1_2,1.0,"2,4",-1,0.2398444899186911
sample_2_ref_1_2,1.0,"2,5",-1,0.4410886212663706
sample_2_ref_1_2,1.0,"2,6",-1,0.48573497024724094
sample_2_ref_1_2,1.0,"3,4",-1,0.5554884143440192
sample_2_ref_1_2,1.0,"3,5",-1,0.48922226298336324
sample_2_ref_1_2,1.0,"3,6",-1,0.6911790244594315
sample_2_ref_1_2,1.0,"4,5",-1,0.45844543242970276
sample_2_ref_1_2,1.0,"4,6",-1,0.639948726522353
sample_2_ref_1_2,1.0,"5,6",-1,0.7815859920448037
sample_2_ref_1_2,1.1,"1,2",-1,0.20486384370101637
sample_2_ref_1_2,1.1,"1,3",-1,0.19580483720409841
sample_2_ref_1_2,1.1,"1,4",-1,0.27989271072694194
sample_2_ref_1_2,1.1,"1,5",-1,0.3868601532787167
sample_2_ref_1_2,1.1,"1,6",-1,0.264092153379865
sample_2_ref_1_2,1.1,"2,3",-1,0.28277414931202394
sample_2_ref_1_2,1.1,"2,4",-1,0.4536892824790909
sample_2_ref_1_2,1.1,"2,5",-1,0.61942913999401
sample_2_ref_1_2,1.1,"2,6",-1,0.664378820420713
sample_2_ref_1_2,1.1,"3,4",-1,0.7059897656005659
sample_2_ref_1_2,1.1,"3,5",-1,0.7950598727537647
sample_2_ref_1_2,1.1,"3,6",-1,0.7747651467137547
sample_2_ref_1_2,1.1,"4,5",-1,0.8382863522464995
sample_2_ref_1_2,1.1,"4,6",-1,0.7825130192775669
sample_2_ref_1_2,1.1,"5,6",-1,0.875477811821865
sample_2_ref_1_2,1.2,"1,2",-1,0.19115693894700628
sample_2_ref_1_2,1.2,"1,3",-1,0.16200411206193233
sample_2_ref_1_2,1.2,"1,4",-1,0.3246090053530951
sample_2_ref_1_2,1.2,"1,5",-1,0.3212455074872376
sample_2_ref_1_2,1.2,"1,6",-1,0.266860535971261
sample_2_ref_1_2,1.2,"2,3",-1,0.32211516872642754
sample_2_ref_1_2,1.2,"2,4",-1,0.5171801156340174
sample_2_ref_1_2,1.2,"2,5",-1,0.46691256833592965
sample_2_ref_1_2,1.2,"2,6",-1,0.4229608622610076
sample_2_ref_1_2,1.2,"3,4",-1,0.5966185617191727
sample_2_ref_1_2,1.2,"3,5",-1,0.5939475894458203
sample_2_ref_1_2,1.2,"3,6",-1,0.6219883287986734
sample_2_ref_1_2,1.2,"4,5",-1,0.7277269333398689
sample_2_ref_1_2,1.2,"4,6",-1,0.8300077414146383
sample_2_ref_1_2,1.2,"5,6",-1,0.7433877508703067
sample_2_ref_1_2,1.3,"1,2",-1,0.16872791770868104
sample_2_ref_1_2,1.3,"1,3",-1,0.23421039268849092
sample_2_ref_1_2,1.3,"1,4",-1,0.2680437861813058
sample_2_ref_1_2,1.3,"1,5",-1,0.24630125001140316
sample_2_ref_1_2,1.3,"1,6",-1,0.25635728790724366
sample_2_ref_1_2,1.3,"2,3",-1,0.33321035417491485
sample_2_ref_1_2,1.3,"2,4",-1,0.5552026904508212
sample_2_ref_1_2,1.3,"2,5",-1,0.4936927759927674
sample_2_ref_1_2,1.3,"2,6",-1,0.6074130009259924
sample_2_ref_1_2,1.3,"3,4",-1,0.8329494916249276
sample_2_ref_1_2,1.3,"3,5",-1,0.7457775055671559
sample_2_ref_1_2,1.3,"3,6",-1,0.7424825134404378
sample_2_ref_1_2,1.3,"4,5",-1,0.729681570293622
sample_2_ref_1_2,1.3,"4,6",-1,0.7066940097520855
sample_2_ref_1_2,1.3,"5,6",-1,0.6500553771333034
sample_2_ref_1_2,1.4,"1,2",-1,0.2897756559870764
sample_2_ref_1_2,1.4,"1,3",-1,0.2503524132488793
sample_2_ref_1_2,1.4,"1,4",-1,0.30159881359451113
sample_2_ref_1_2,1.4,"1,5",-1,0.3521941860007207
sample_2_ref_1_2,1.4,"1,6",-1,0.337033293801104
sample_2_ref_1_2,1.4,"2,3",-1,0.36086646711627834
sample_2_ref_1_2,1.4,"2,4",-1,0.4592115439434576
sample_2_ref_1_2,1.4,"2,5",-1,0.49280477215808305
sample_2_ref_1_2,1.4,"2,6",-1,0.5309888446089852
sample_2_ref_1_2,1.4,"3,4",-1,0.6213254403538632
sample_2_ref_1_2,1.4,"3,5",-1,0.6947853364411396
sample_2_ref_1_2,1.4,"3,6",-1,0.5872026011536822
sample_2_ref_1_2,1.4,"4,5",-1,0.6880808926224742
sample_2_ref_1_2,1.4,"4,6",-1,0.6271053642166019
sample_2_ref_1_2,1.4,"5,6",-1,0.6101287281028388
sample_2_ref_1_2,1.5,"1,2",-1,0.37794696954895574
sample_2_ref_1_2,1.5,"1,3",-1,0.4458666019904249
sample_2_ref_1_2,1.5,"1,4",-1,0.25546179348986275
sample_2_ref_1_2,1.5,"1,5",-1,0.2656308163717703
sample_2_ref_1_2,1.5,"1,6",-1,0.2564248338300633
sample_2_ref_1_2,1.5,"2,3",-1,0.8798695374660188
sample_2_ref_1_2,1.5,"2,4",-1,0.865279650319988
sample_2_ref_1_2,1.5,"2,5",-1,0.9504060147098573
sample_2_ref_1_2,1.5,"2,6",-1,0.858187232465961
sample_2_ref_1_2,1.5,"3,4",-1,0.7910676646406724
sample_2_ref_1_2,1.5,"3,5",-1,0.831388349881499
sample_2_ref_1_2,1.5,"3,6",-1,0.8150108547871358
sample_2_ref_1_2,1.5,"4,5",-1,0.8925130732766563
sample_2_ref_1_2,1.5,"4,6",-1,0.794482109129499
sample_2_ref_1_2,1.5,"5,6",-1,0.7363088010013924
sample_2_ref_1_2,1.6,"1,2",-1,0.16125761496482502
sample_2_ref_1_2,1.6,"1,3",-1,0.2297740048885525
sample_2_ref_1_2,1.6,"1,4",-1,0.27846524782861404
sample_2_ref_1_2,1.6,"1,5",-1,0.32039159121519345
sample_2_ref_1_2,1.6,"1,6",-1,0.24115412266667788
sample_2_ref_1_2,1.6,"2,3",-1,0.32850457970762376
sample_2_ref_1_2,1.6,"2,4",-1,0.5056276477845639
sample_2_ref_1_2,1.6,"2,5",-1,0.584242062216308
sample_2_ref_1_2,1.6,"2,6",-1,0.5764377650280244
sample_2_ref_1_2,1.6,"3,4",-1,0.7088660040336626
sample_2_ref_1_2,1.6,"3,5",-1,0.6484675566233528
sample_2_ref_1_2,1.6,"3,6",-1,0.6197879505137249
sample_2_ref_1_2,1.6,"4,5",-1,0.7936642472870141
sample_2_ref_1_2,1.6,"4,6",-1,0.7648246989265666
sample_2_ref_1_2,1.6,"5,6",-1,0.7366436370645979
sample_2_ref_1_2,1.7,"1,2",-1,0.22728945929104855
sample_2_ref_1_2,1.7,"1,3",-1,0.2768553304750453
sample_2_ref_1_2,1.7,"1,4",-1,0.3744166923021772
sample_2_ref_1_2,1.7,"1,5",-1,0.29308639070228326
sample_2_ref_1_2,1.7,"1,6",-1,0.2537881131152952
sample_2_ref_1_2,1.7,"2,3",-1,0.30399273506141183
sample_2_ref_1_2,1.7,"2,4",-1,0.7229927841891594
sample_2_ref_1_2,1.7,"2,5",-1,0.6301619126129961
sample_2_ref_1_2,1.7,"2,6",-1,0.6802960452614241
sample_2_ref_1_2,1.7,"3,4",-1,0.8755237831060285
sample_2_ref_1_2,1.7,"3,5",-1,0.866074624522603
sample_2_ref_1_2,1.7,"3,6",-1,0.7595981648909805
sample_2_ref_1_2,1.7,"4,5",-1,0.8001435174442769
sample_2_ref_1_2,1.7,"4,6",-1,0.787462222042247
sample_2_ref_1_2,1.7,"5,6",-1,0.9331110659986908
sample_2_ref_1_2,1.8,"1,2",-1,0.4918261419234161
sample_2_ref_1_2,1.8,"1,3",-1,0.34254071021710863
sample_2_ref_1_2,1.8,"1,4",-1,0.24134852344826802
sample_2_ref_1_2,1.8,"1,5",-1,0.3839193291270331
sample_2_ref_1_2,1.8,"1,6",-1,0.33392276806672283
sample_2_ref_1_2,1.8,"2,3",-1,0.7641983679330029
sample_2_ref_1_2,1.8,"2,4",-1,0.7621042366793145
sample_2_ref_1_2,1.8,"2,5",-1,0.770526953264626
sample_2_ref_1_2,1.8,"2,6",-1,0.8094495774897914
sample_2_ref_1_2,1.8,"3,4",-1,0.8325857148910176
sample_2_ref_1_2,1.8,"3,5",-1,0.8894435507673208
sample_2_ref_1_2,1.8,"3,6",-1,0.8334130646409152
sample_2_ref_1_2,1.8,"4,5",-1,0.8623714637182841
sample_2_ref_1_2,1.8,"4,6",-1,0.8306098006197637
sample_2_ref_1_2,1.8,"5,6",-1,0.7345594162383414
sample_2_ref_1_2,1.9,"1,2",-1,0.4816856355292241
sample_2_ref_1_2,1.9,"1,3",-1,0.38275012517667856
sample_2_ref_1_2,1.9,"1,4",-1,0.4004200429238271
sample_2_ref_1_2,1.9,"1,5",-1,0.3328385890171245
sample_2_ref_1_2,1.9,"1,6",-1,0.3193680079108921
sample_2_ref_1_2,1.9,"2,3",-1,0.474685430767523
sample_2_ref_1_2,1.9,"2,4",-1,0.799068600195028
sample_2_ref_1_2,1.9,"2,5",-1,0.8395191574081885
sample_2_ref_1_2,1.9,"2,6",-1,0.7645351895894745
sample_2_ref_1_2,1.9,"3,4",-1,0.7210614620567992
sample_2_ref_1_2,1.9,"3,5",-1,0.956457974378176
sample_2_ref_1_2,1.9,"3,6",-1,0.8597562431913159
sample_2_ref_1_2,1.9,"4,5",-1,0.8725051487464639
sample_2_ref_1_2,1.9,"4,6",-1,0.9318604175580077
sample_2_ref_1_2,1.9,"5,6",-1,0.8352709161256542
sample_2_ref_1_2,2.0,"1,2",-1,0.4681120991122729
sample_2_ref_1_2,2.0,"1,3",-1,0.4307050132492049
sample_2_ref_1_2,2.0,"1,4",-1,0.32327848919151086
sample_2_ref_1_2,2.0,"1,5",-1,0.3170663540268347
sample_2_ref_1_2,2.0,"1,6",-1,0.34610205025284047
sample_2_ref_1_2,2.0,"2,3",-1,0.7950567697672107
sample_2_ref_1_2,2.0,"2,4",-1,0.8017477674142587
sample_2_ref_1_2,2.0,"2,5",-1,0.8292310326993976
sample_2_ref_1_2,2.0,"2,6",-1,0.844327821541876
sample_2_ref_1_2,2.0,"3,4",-1,0.7421976498847108
sample_2_ref_1_2,2.0,"3,5",-1,0.8806513696666177
sample_2_ref_1_2,2.0,"3,6",-1,0.8348193453153571
sample_2_ref_1_2,2.0,"4,5",-1,0.7180490847808241
sample_2_ref_1_2,2.0,"4,6",-1,0.675758184595999
sample_2_ref_1_2,2.0,"5,6",-1,0.8219332734557014
sample_2_ref_1_2,2.1,"1,2",-1,0.28019048346728015
sample_2_ref_1_2,2.1,"1,3",-1,0.5249288369883065
sample_2_ref_1_2,2.1,"1,4",-1,0.39718456221709253
sample_2_ref_1_2,2.1,"1,5",-1,0.4294290537983862
sample_2_ref_1_2,2.1,"1,6",-1,0.37830412013813053
sample_2_ref_1_2,2.1,"2,3",-1,0.7942014592023519
sample_2_ref_1_2,2.1,"2,4",-1,0.5724593845541097
sample_2_ref_1_2,2.1,"2,5",-1,0.7400791242932989
sample_2_ref_1_2,2.1,"2,6",-1,0.6182605287644938
sample_2_ref_1_2,2.1,"3,4",-1,0.78718820529527
sample_2_ref_1_2,2.1,"3,5",-1,0.700455516317644
sample_2_ref_1_2,2.1,"3,6",-1,0.7390231649991466
sample_2_ref_1_2,2.1,"4,5",-1,0.8916688641096039
sample_2_ref_1_2,2.1,"4,6",-1,0.8273971558578878
sample_2_ref_1_2,2.1,"5,6",-1,0.8925335795059635
sample_2_ref_1_2,2.2,"1,2",-1,0.2559961878529102
sample_2_ref_1_2,2.2,"1,3",-1,0.4865788720859553
sample_2_ref_1_2,2.2,"1,4",-1,0.3152829967374343
sample_2_ref_1_2,2.2,"1,5",-1,0.27683177262492986
sample_2_ref_1_2,2.2,"1,6",-1,0.3012687598783759
sample_2_ref_1_2,2.2,"2,3",-1,0.7402124581432011
sample_2_ref_1_2,2.2,"2,4",-1,0.39265045891822753
sample_2_ref_1_2,2.2,"2,5",-1,0.61027106152085
sample_2_ref_1_2,2.2,"2,6",-1,0.5816710391115955
sample_2_ref_1_2,2.2,"3,4",-1,0.8265010354582891
sample_2_ref_1_2,2.2,"3,5",-1,0.697604219350685
sample_2_ref_1_2,2.2,"3,6",-1,0.7270944111717135
sample_2_ref_1_2,2.2,"4,5",-1,0.8317521790901293
sample_2_ref_1_2,2.2,"4,6",-1,0.7811097821417912
sample_2_ref_1_2,2.2,"5,6",-1,0.7758474986602598
sample_2_ref_1_2,2.3,"1,2",-1,0.32384150996931305
sample_2_ref_1_2,2.3,"1,3",-1,0.4889318139991113
sample_2_ref_1_2,2.3,"1,4",-1,0.4070584404413471
sample_2_ref_1_2,2.3,"1,5",-1,0.3647903094763452
sample_2_ref_1_2,2.3,"1,6",-1,0.3707975438428369
sample_2_ref_1_2,2.3,"2,3",-1,0.762201374853078
sample_2_ref_1_2,2.3,"2,4",-1,0.6063687752438605
sample_2_ref_1_2,2.3,"2,5",-1,0.8225159029161766
sample_2_ref_1_2,2.3,"2,6",-1,0.7257551789772684
sample_2_ref_1_2,2.3,"3,4",-1,0.7403511693946253
sample_2_ref_1_2,2.3,"3,5",-1,0.7194450910125834
sample_2_ref_1_2,2.3,"3,6",-1,0.8122386685684163
sample_2_ref_1_2,2.3,"4,5",-1,0.858934927886171
sample_2_ref_1_2,2.3,"4,6",-1,0.8515853847483229
sample_2_ref_1_2,2.3,"5,6",-1,0.9408965844685853
sample_2_ref_1_2,2.4,"1,2",-1,0.32559372631853867
sample_2_ref_1_2,2.4,"1,3",-1,0.428673365824355
sample_2_ref_1_2,2.4,"1,4",-1,0.3493962997955082
sample_2_ref_1_2,2.4,"1,5",-1,0.33235493476039
sample_2_ref_1_2,2.4,"1,6",-1,0.29508741431382063
sample_2_ref_1_2,2.4,"2,3",-1,0.8230519255690081
sample_2_ref_1_2,2.4,"2,4",-1,0.8055025776979409
sample_2_ref_1_2,2.4,"2,5",-1,0.8778833021757704
sample_2_ref_1_2,2.4,"2,6",-1,0.7175712971106475
sample_2_ref_1_2,2.4,"3,4",-1,0.8074743800373337
sample_2_ref_1_2,2.4,"3,5",-1,0.6973852712077857
sample_2_ref_1_2,2.4,"3,6",-1,0.8692287354127874
sample_2_ref_1_2,2.4,"4,5",-1,0.7963995252389784
sample_2_ref_1_2,2.4,"4,6",-1,0.8319530256983709
sample_2_ref_1_2,2.4,"5,6",-1,0.869679226555502
sample_2_ref_1_2,2.5,"1,2",-1,0.4494357371833389
sample_2_ref_1_2,2.5,"1,3",-1,0.49894387570237886
sample_2_ref_1_2,2.5,"1,4",-1,0.3267598742289896
sample_2_ref_1_2,2.5,"1,5",-1,0.29375214242927544
sample_2_ref_1_2,2.5,"1,6",-1,0.3489642232638063
sample_2_ref_1_2,2.5,"2,3",-1,0.5945370500641307
sample_2_ref_1_2,2.5,"2,4",-1,0.8271214596560774
sample_2_ref_1_2,2.5,"2,5",-1,0.8060421336265147
sample_2_ref_1_2,2.5,"2,6",-1,0.7037784381384119
sample_2_ref_1_2,2.5,"3,4",-1,0.6897756804112999
sample_2_ref_1_2,2.5,"3,5",-1,0.5946795508488043
sample_2_ref_1_2,2.5,"3,6",-1,0.7182658603346521
sample_2_ref_1_2,2.5,"4,5",-1,0.7909225401515453
sample_2_ref_1_2,2.5,"4,6",-1,0.8374652390647448
sample_2_ref_1_2,2.5,"5,6",-1,0.7999474943708978
sample_2_ref_1_2,2.6,"1,2",-1,0.4728133693808674
sample_2_ref_1_2,2.6,"1,3",-1,0.41094603192501206
sample_2_ref_1_2,2.6,"1,4",-1,0.3953323727531637
sample_2_ref_1_2,2.6,"1,5",-1,0.4099097040867273
sample_2_ref_1_2,2.6,"1,6",-1,0.35546325843529364
sample_2_ref_1_2,2.6,"2,3",-1,0.8714124737340814
sample_2_ref_1_2,2.6,"2,4",-1,0.799785966923932
sample_2_ref_1_2,2.6,"2,5",-1,0.8074293071854055
sample_2_ref_1_2,2.6,"2,6",-1,0.8660297036429725
sample_2_ref_1_2,2.6,"3,4",-1,0.7431211951265951
sample_2_ref_1_2,2.6,"3,5",-1,0.7723447366954728
sample_2_ref_1_2,2.6,"3,6",-1,0.8570784490158638
sample_2_ref_1_2,2.6,"4,5",-1,0.8157735947362251
sample_2_ref_1_2,2.6,"4,6",-1,0.7339013209721794
sample_2_ref_1_2,2.6,"5,6",-1,0.729867545448025
sample_2_ref_1_2,2.7,"1,2",-1,0.4720731443578171
sample_2_ref_1_2,2.7,"1,3",-1,0.3035928676890254
sample_2_ref_1_2,2.7,"1,4",-1,0.3288594978081267
sample_2_ref_1_2,2.7,"1,5",-1,0.31567563084761036
sample_2_ref_1_2,2.7,"1,6",-1,0.3238864307321598
sample_2_ref_1_2,2.7,"2,3",-1,0.817562378742608
sample_2_ref_1_2,2.7,"2,4",-1,0.6905701803836309
sample_2_ref_1_2,2.7,"2,5",-1,0.7377387442785486
sample_2_ref_1_2,2.7,"2,6",-1,0.839399143197672
sample_2_ref_1_2,2.7,"3,4",-1,0.8416140926663211
sample_2_ref_1_2,2.7,"3,5",-1,0.8283946687395154
sample_2_ref_1_2,2.7,"3,6",-1,0.8890271598039431
sample_2_ref_1_2,2.7,"4,5",-1,0.9247466370039301
sample_2_ref_1_2,2.7,"4,6",-1,0.911115713898244
sample_2_ref_1_2,2.7,"5,6",-1,0.8465079015116803
sample_2_ref_1_2,2.8,"1,2",-1,0.4327940706045387
sample_2_ref_1_2,2.8,"1,3",-1,0.4586920170781672
sample_2_ref_1_2,2.8,"1,4",-1,0.4398475887651156
sample_2_ref_1_2,2.8,"1,5",-1,0.42283814371430156
sample_2_ref_1_2,2.8,"1,6",-1,0.36886935851766206
sample_2_ref_1_2,2.8,"2,3",-1,0.8787940601332603
sample_2_ref_1_2,2.8,"2,4",-1,0.757796572044479
sample_2_ref_1_2,2.8,"2,5",-1,0.9001985628442002
sample_2_ref_1_2,2.8,"2,6",-1,0.8509163642564831
sample_2_ref_1_2,2.8,"3,4",-1,0.7694639842381185
sample_2_ref_1_2,2.8,"3,5",-1,0.7918919711093256
sample_2_ref_1_2,2.8,"3,6",-1,0.8168849634204072
sample_2_ref_1_2,2.8,"4,5",-1,0.8682017655452043
sample_2_ref_1_2,2.8,"4,6",-1,0.9384699570942877
sample_2_ref_1_2,2.8,"5,6",-1,0.7386246722638895
sample_2_ref_1_2,2.9,"1,2",-1,0.37501960473639145
sample_2_ref_1_2,2.9,"1,3",-1,0.4332223245152287
sample_2_ref_1_2,2.9,"1,4",-1,0.3826383250485092
sample_2_ref_1_2,2.9,"1,5",-1,0.3777937270277563
