sample,bin_size,PC_pair,TH,RMSE
sample_4_ref_1_2,0.5,"3,6",-1,0.38903099803442936
sample_4_ref_1_2,0.5,"4,5",-1,0.44638594666261056
sample_4_ref_1_2,0.5,"4,6",-1,0.4387731583964532
sample_4_ref_1_2,0.5,"5,6",-1,0.35908585017706945
sample_4_ref_1_2,0.6,"1,2",-1,0.07948134862277367
sample_4_ref_1_2,0.6,"1,3",-1,0.14680237936489413
sample_4_ref_1_2,0.6,"1,4",-1,0.17162104537854506
sample_4_ref_1_2,0.6,"1,5",-1,0.33100554328179593
sample_4_ref_1_2,0.6,"1,6",-1,0.26743754985659357
sample_4_ref_1_2,0.6,"2,3",-1,0.20305427086477548
sample_4_ref_1_2,0.6,"2,4",-1,0.23013221314143603
sample_4_ref_1_2,0.6,"2,5",-1,0.65259333919463
sample_4_ref_1_2,0.6,"2,6",-1,0.35263752791582037
sample_4_ref_1_2,0.6,"3,4",-1,0.41229569823661827
sample_4_ref_1_2,0.6,"3,5",-1,0.6991107904937606
sample_4_ref_1_2,0.6,"3,6",-1,0.33820687976775593
sample_4_ref_1_2,0.6,"4,5",-1,0.739673435180298
sample_4_ref_1_2,0.6,"4,6",-1,0.37382740724015795
sample_4_ref_1_2,0.6,"5,6",-1,0.8910576441051504
sample_4_ref_1_2,0.7,"1,2",-1,0.0989403101763735
sample_4_ref_1_2,0.7,"1,3",-1,0.16356066131567784
sample_4_ref_1_2,0.7,"1,4",-1,0.23272207719525978
sample_4_ref_1_2,0.7,"1,5",-1,0.34905248930526317
sample_4_ref_1_2,0.7,"1,6",-1,0.24037945475921058
sample_4_ref_1_2,0.7,"2,3",-1,0.24674517038845367
sample_4_ref_1_2,0.7,"2,4",-1,0.2249856432495665
sample_4_ref_1_2,0.7,"2,5",-1,0.3276585382988356
sample_4_ref_1_2,0.7,"2,6",-1,0.2887615973243231
sample_4_ref_1_2,0.7,"3,4",-1,0.3473589708963726
sample_4_ref_1_2,0.7,"3,5",-1,0.44856637815067374
sample_4_ref_1_2,0.7,"3,6",-1,0.4073149997802422
sample_4_ref_1_2,0.7,"4,5",-1,0.41434373255745843
sample_4_ref_1_2,0.7,"4,6",-1,0.40856505700686074
sample_4_ref_1_2,0.7,"5,6",-1,0.44978051820985904
sample_4_ref_1_2,0.8,"1,2",-1,0.23640516998951075
sample_4_ref_1_2,0.8,"1,3",-1,0.2612974922519572
sample_4_ref_1_2,0.8,"1,4",-1,0.4632534400560634
sample_4_ref_1_2,0.8,"1,5",-1,0.5350610001034108
sample_4_ref_1_2,0.8,"1,6",-1,0.2938045384383183
sample_4_ref_1_2,0.8,"2,3",-1,0.32803559896653744
sample_4_ref_1_2,0.8,"2,4",-1,0.6147081484574969
sample_4_ref_1_2,0.8,"2,5",-1,0.7097763982103092
sample_4_ref_1_2,0.8,"2,6",-1,0.39322994565301905
sample_4_ref_1_2,0.8,"3,4",-1,0.7001167120450842
sample_4_ref_1_2,0.8,"3,5",-1,0.8486216175658463
sample_4_ref_1_2,0.8,"3,6",-1,0.4446781608445038
sample_4_ref_1_2,0.8,"4,5",-1,0.5934124893718321
sample_4_ref_1_2,0.8,"4,6",-1,0.7805590643500107
sample_4_ref_1_2,0.8,"5,6",-1,0.9083507539570421
sample_4_ref_1_2,0.9,"1,2",-1,0.169973025168111
sample_4_ref_1_2,0.9,"1,3",-1,0.25124002549386143
sample_4_ref_1_2,0.9,"1,4",-1,0.46706518902727306
sample_4_ref_1_2,0.9,"1,5",-1,0.40373026222853725
sample_4_ref_1_2,0.9,"1,6",-1,0.3381099023604008
sample_4_ref_1_2,0.9,"2,3",-1,0.2162116933222849
sample_4_ref_1_2,0.9,"2,4",-1,0.7044509413115799
sample_4_ref_1_2,0.9,"2,5",-1,0.3800332310396562
sample_4_ref_1_2,0.9,"2,6",-1,0.3944690752344538
sample_4_ref_1_2,0.9,"3,4",-1,0.7499825227877178
sample_4_ref_1_2,0.9,"3,5",-1,0.466282721155646
sample_4_ref_1_2,0.9,"3,6",-1,0.3893139842089369
sample_4_ref_1_2,0.9,"4,5",-1,0.8347423160447909
sample_4_ref_1_2,0.9,"4,6",-1,0.8935054799428594
sample_4_ref_1_2,0.9,"5,6",-1,0.4514667888614154
sample_4_ref_1_2,1.0,"1,2",-1,0.16907804604559917
sample_4_ref_1_2,1.0,"1,3",-1,0.1703669202041947
sample_4_ref_1_2,1.0,"1,4",-1,0.2620236706598586
sample_4_ref_1_2,1.0,"1,5",-1,0.3323203525200858
sample_4_ref_1_2,1.0,"1,6",-1,0.2506526148691758
sample_4_ref_1_2,1.0,"2,3",-1,0.26521790956613156
sample_4_ref_1_2,1.0,"2,4",-1,0.3985395974969018
sample_4_ref_1_2,1.0,"2,5",-1,0.30943093665219723
sample_4_ref_1_2,1.0,"2,6",-1,0.34123866098425093
sample_4_ref_1_2,1.0,"3,4",-1,0.34993557379555024
sample_4_ref_1_2,1.0,"3,5",-1,0.4198581972501482
sample_4_ref_1_2,1.0,"3,6",-1,0.4678627444820278
sample_4_ref_1_2,1.0,"4,5",-1,0.5007421463260585
sample_4_ref_1_2,1.0,"4,6",-1,0.5498955801386676
sample_4_ref_1_2,1.0,"5,6",-1,0.48067172030209976
sample_4_ref_1_2,1.1,"1,2",-1,0.203184810971709
sample_4_ref_1_2,1.1,"1,3",-1,0.24754042526523537
sample_4_ref_1_2,1.1,"1,4",-1,0.4485858312607121
sample_4_ref_1_2,1.1,"1,5",-1,0.4312874410380197
sample_4_ref_1_2,1.1,"1,6",-1,0.3472677995114981
sample_4_ref_1_2,1.1,"2,3",-1,0.2773618311234361
sample_4_ref_1_2,1.1,"2,4",-1,0.6351425738414078
sample_4_ref_1_2,1.1,"2,5",-1,0.665763724258197
sample_4_ref_1_2,1.1,"2,6",-1,0.3189964248292117
sample_4_ref_1_2,1.1,"3,4",-1,0.7818502516516354
sample_4_ref_1_2,1.1,"3,5",-1,0.804747899576414
sample_4_ref_1_2,1.1,"3,6",-1,0.347779441071647
sample_4_ref_1_2,1.1,"4,5",-1,0.49665948461424636
sample_4_ref_1_2,1.1,"4,6",-1,0.8468854322935986
sample_4_ref_1_2,1.1,"5,6",-1,0.8745874728363441
sample_4_ref_1_2,1.2,"1,2",-1,0.13915640846140273
sample_4_ref_1_2,1.2,"1,3",-1,0.27594638579714864
sample_4_ref_1_2,1.2,"1,4",-1,0.3155842296723006
sample_4_ref_1_2,1.2,"1,5",-1,0.3731908879444485
sample_4_ref_1_2,1.2,"1,6",-1,0.28598000340767454
sample_4_ref_1_2,1.2,"2,3",-1,0.3765694919180608
sample_4_ref_1_2,1.2,"2,4",-1,0.3488697212867592
sample_4_ref_1_2,1.2,"2,5",-1,0.2879499929436299
sample_4_ref_1_2,1.2,"2,6",-1,0.46422916701159295
sample_4_ref_1_2,1.2,"3,4",-1,0.4425933163607764
sample_4_ref_1_2,1.2,"3,5",-1,0.4542224619061318
sample_4_ref_1_2,1.2,"3,6",-1,0.4704776879318386
sample_4_ref_1_2,1.2,"4,5",-1,0.4988147546561313
sample_4_ref_1_2,1.2,"4,6",-1,0.560867484184546
sample_4_ref_1_2,1.2,"5,6",-1,0.4788434827441994
sample_4_ref_1_2,1.3,"1,2",-1,0.25182537069873184
sample_4_ref_1_2,1.3,"1,3",-1,0.2724370224846033
sample_4_ref_1_2,1.3,"1,4",-1,0.458508152623668
sample_4_ref_1_2,1.3,"1,5",-1,0.48182678732275236
sample_4_ref_1_2,1.3,"1,6",-1,0.4573112625279834
sample_4_ref_1_2,1.3,"2,3",-1,0.3424937003258918
sample_4_ref_1_2,1.3,"2,4",-1,0.6227129395157042
sample_4_ref_1_2,1.3,"2,5",-1,0.7754436135144311
sample_4_ref_1_2,1.3,"2,6",-1,0.7011208594962994
sample_4_ref_1_2,1.3,"3,4",-1,0.796993747196342
sample_4_ref_1_2,1.3,"3,5",-1,0.871168177005925
sample_4_ref_1_2,1.3,"3,6",-1,0.7921352250463845
sample_4_ref_1_2,1.3,"4,5",-1,0.5768922354259257
sample_4_ref_1_2,1.3,"4,6",-1,0.7822300645773193
sample_4_ref_1_2,1.3,"5,6",-1,0.6499136920675163
sample_4_ref_1_2,1.4,"1,2",-1,0.23327028785578852
sample_4_ref_1_2,1.4,"1,3",-1,0.2910606738842001
sample_4_ref_1_2,1.4,"1,4",-1,0.5009027597452369
sample_4_ref_1_2,1.4,"1,5",-1,0.5030809057594319
sample_4_ref_1_2,1.4,"1,6",-1,0.4508889857490219
sample_4_ref_1_2,1.4,"2,3",-1,0.32335039129116505
sample_4_ref_1_2,1.4,"2,4",-1,0.6922738598562665
sample_4_ref_1_2,1.4,"2,5",-1,0.6980885889277085
sample_4_ref_1_2,1.4,"2,6",-1,0.5724369221862003
sample_4_ref_1_2,1.4,"3,4",-1,0.8205308942523449
sample_4_ref_1_2,1.4,"3,5",-1,0.7899160455497424
sample_4_ref_1_2,1.4,"3,6",-1,0.7072236970994643
sample_4_ref_1_2,1.4,"4,5",-1,0.5116914175827845
sample_4_ref_1_2,1.4,"4,6",-1,0.5817682495792458
sample_4_ref_1_2,1.4,"5,6",-1,0.6948819568703264
sample_4_ref_1_2,1.5,"1,2",-1,0.2066137740960721
sample_4_ref_1_2,1.5,"1,3",-1,0.27604674914152477
sample_4_ref_1_2,1.5,"1,4",-1,0.4278487690876922
sample_4_ref_1_2,1.5,"1,5",-1,0.46757635606095116
sample_4_ref_1_2,1.5,"1,6",-1,0.40613127796267284
sample_4_ref_1_2,1.5,"2,3",-1,0.37150392791159326
sample_4_ref_1_2,1.5,"2,4",-1,0.5198598221802678
sample_4_ref_1_2,1.5,"2,5",-1,0.45392926012484475
sample_4_ref_1_2,1.5,"2,6",-1,0.4683572904727354
sample_4_ref_1_2,1.5,"3,4",-1,0.7273009139052445
sample_4_ref_1_2,1.5,"3,5",-1,0.6629738733594736
sample_4_ref_1_2,1.5,"3,6",-1,0.632129964801551
sample_4_ref_1_2,1.5,"4,5",-1,0.7946356242124115
sample_4_ref_1_2,1.5,"4,6",-1,0.7572504284950368
sample_4_ref_1_2,1.5,"5,6",-1,0.5819525652892791
sample_4_ref_1_2,1.6,"1,2",-1,0.24785927818157522
sample_4_ref_1_2,1.6,"1,3",-1,0.3508327559997864
sample_4_ref_1_2,1.6,"1,4",-1,0.47514486410364937
sample_4_ref_1_2,1.6,"1,5",-1,0.4561036443920132
sample_4_ref_1_2,1.6,"1,6",-1,0.4260944665945531
sample_4_ref_1_2,1.6,"2,3",-1,0.3415000277658478
sample_4_ref_1_2,1.6,"2,4",-1,0.7266584872236591
sample_4_ref_1_2,1.6,"2,5",-1,0.6185342796063221
sample_4_ref_1_2,1.6,"2,6",-1,0.5057282310698696
sample_4_ref_1_2,1.6,"3,4",-1,0.8412164053714256
sample_4_ref_1_2,1.6,"3,5",-1,0.7438722628471125
sample_4_ref_1_2,1.6,"3,6",-1,0.5152409709662394
sample_4_ref_1_2,1.6,"4,5",-1,0.8529296027696366
sample_4_ref_1_2,1.6,"4,6",-1,0.9724829646155951
sample_4_ref_1_2,1.6,"5,6",-1,0.7538865528367836
sample_4_ref_1_2,1.7,"1,2",-1,0.2621408432626839
sample_4_ref_1_2,1.7,"1,3",-1,0.19240158869079874
sample_4_ref_1_2,1.7,"1,4",-1,0.36879302938989134
sample_4_ref_1_2,1.7,"1,5",-1,0.4398096166686607
sample_4_ref_1_2,1.7,"1,6",-1,0.3594523609141646
sample_4_ref_1_2,1.7,"2,3",-1,0.375052508361059
sample_4_ref_1_2,1.7,"2,4",-1,0.6828710127918611
sample_4_ref_1_2,1.7,"2,5",-1,0.6937152987631771
sample_4_ref_1_2,1.7,"2,6",-1,0.5145273828593958
sample_4_ref_1_2,1.7,"3,4",-1,0.6676328182531476
sample_4_ref_1_2,1.7,"3,5",-1,0.8827395527818257
sample_4_ref_1_2,1.7,"3,6",-1,0.6444612646477619
sample_4_ref_1_2,1.7,"4,5",-1,0.9134928747275184
sample_4_ref_1_2,1.7,"4,6",-1,0.8801499336754595
sample_4_ref_1_2,1.7,"5,6",-1,0.941767311830254
sample_4_ref_1_2,1.8,"1,2",-1,0.17309806150853144
sample_4_ref_1_2,1.8,"1,3",-1,0.22205576905939867
sample_4_ref_1_2,1.8,"1,4",-1,0.4642422648871311
sample_4_ref_1_2,1.8,"1,5",-1,0.42068590107494575
sample_4_ref_1_2,1.8,"1,6",-1,0.35713407805295355
sample_4_ref_1_2,1.8,"2,3",-1,0.33212867961707876
sample_4_ref_1_2,1.8,"2,4",-1,0.5984860292546991
sample_4_ref_1_2,1.8,"2,5",-1,0.5693202056351397
sample_4_ref_1_2,1.8,"2,6",-1,0.5782380135185367
sample_4_ref_1_2,1.8,"3,4",-1,0.6699968405282483
sample_4_ref_1_2,1.8,"3,5",-1,0.6976615375050408
sample_4_ref_1_2,1.8,"3,6",-1,0.6459965146954727
sample_4_ref_1_2,1.8,"4,5",-1,0.6003116376047738
sample_4_ref_1_2,1.8,"4,6",-1,0.9720162033877368
sample_4_ref_1_2,1.8,"5,6",-1,0.8424969066144702
sample_4_ref_1_2,1.9,"1,2",-1,0.28810135731659836
sample_4_ref_1_2,1.9,"1,3",-1,0.2132372054965746
sample_4_ref_1_2,1.9,"1,4",-1,0.4575593971620516
sample_4_ref_1_2,1.9,"1,5",-1,0.4004892175770639
sample_4_ref_1_2,1.9,"1,6",-1,0.3751910170922146
sample_4_ref_1_2,1.9,"2,3",-1,0.3537245944549105
sample_4_ref_1_2,1.9,"2,4",-1,0.7159293247403797
sample_4_ref_1_2,1.9,"2,5",-1,0.49153982821207803
sample_4_ref_1_2,1.9,"2,6",-1,0.5402903068124284
sample_4_ref_1_2,1.9,"3,4",-1,0.8179905064404421
sample_4_ref_1_2,1.9,"3,5",-1,0.5034747093057769
sample_4_ref_1_2,1.9,"3,6",-1,0.6601449835585433
sample_4_ref_1_2,1.9,"4,5",-1,0.7645994096877223
sample_4_ref_1_2,1.9,"4,6",-1,0.9155464675766337
sample_4_ref_1_2,1.9,"5,6",-1,0.5888664326807763
sample_4_ref_1_2,2.0,"1,2",-1,0.17779822899623854
sample_4_ref_1_2,2.0,"1,3",-1,0.21651825349696563
sample_4_ref_1_2,2.0,"1,4",-1,0.45123212965592213
sample_4_ref_1_2,2.0,"1,5",-1,0.505733459232805
sample_4_ref_1_2,2.0,"1,6",-1,0.4617453002670854
sample_4_ref_1_2,2.0,"2,3",-1,0.2710183969595163
sample_4_ref_1_2,2.0,"2,4",-1,0.6185987395216767
sample_4_ref_1_2,2.0,"2,5",-1,0.6563636141861664
sample_4_ref_1_2,2.0,"2,6",-1,0.6073451698206469
sample_4_ref_1_2,2.0,"3,4",-1,0.718755807090106
sample_4_ref_1_2,2.0,"3,5",-1,0.8232366687275804
sample_4_ref_1_2,2.0,"3,6",-1,0.8246888969901728
sample_4_ref_1_2,2.0,"4,5",-1,0.7215169273411549
sample_4_ref_1_2,2.0,"4,6",-1,0.8206911317819617
sample_4_ref_1_2,2.0,"5,6",-1,0.6526406941124798
sample_4_ref_1_2,2.1,"1,2",-1,0.48347265084615054
sample_4_ref_1_2,2.1,"1,3",-1,0.361037315274503
sample_4_ref_1_2,2.1,"1,4",-1,0.4782928901542836
sample_4_ref_1_2,2.1,"1,5",-1,0.3862696357348319
sample_4_ref_1_2,2.1,"1,6",-1,0.45438586005499276
sample_4_ref_1_2,2.1,"2,3",-1,0.4585282743609074
sample_4_ref_1_2,2.1,"2,4",-1,0.8989537495939329
sample_4_ref_1_2,2.1,"2,5",-1,0.778048124843292
sample_4_ref_1_2,2.1,"2,6",-1,0.7765723134272103
sample_4_ref_1_2,2.1,"3,4",-1,0.8176574642334214
sample_4_ref_1_2,2.1,"3,5",-1,0.7699454862062817
sample_4_ref_1_2,2.1,"3,6",-1,0.8087192175951917
sample_4_ref_1_2,2.1,"4,5",-1,0.8590950117636131
sample_4_ref_1_2,2.1,"4,6",-1,0.6874056030375733
sample_4_ref_1_2,2.1,"5,6",-1,0.7328805957109396
sample_4_ref_1_2,2.2,"1,2",-1,0.36501569118743954
sample_4_ref_1_2,2.2,"1,3",-1,0.2895876233824481
sample_4_ref_1_2,2.2,"1,4",-1,0.32817785551204703
sample_4_ref_1_2,2.2,"1,5",-1,0.487943435370451
sample_4_ref_1_2,2.2,"1,6",-1,0.4108736675038638
sample_4_ref_1_2,2.2,"2,3",-1,0.3986166386839695
sample_4_ref_1_2,2.2,"2,4",-1,0.4766970441422793
sample_4_ref_1_2,2.2,"2,5",-1,0.7255068305461121
sample_4_ref_1_2,2.2,"2,6",-1,0.5830627609575546
sample_4_ref_1_2,2.2,"3,4",-1,0.5397302159935597
sample_4_ref_1_2,2.2,"3,5",-1,0.8509186201418121
sample_4_ref_1_2,2.2,"3,6",-1,0.6236297308805395
sample_4_ref_1_2,2.2,"4,5",-1,0.7299246818047068
sample_4_ref_1_2,2.2,"4,6",-1,0.6108468846240768
sample_4_ref_1_2,2.2,"5,6",-1,0.7796877791150164
sample_4_ref_1_2,2.3,"1,2",-1,0.35881232376102823
sample_4_ref_1_2,2.3,"1,3",-1,0.37674801552886994
sample_4_ref_1_2,2.3,"1,4",-1,0.393268730838547
sample_4_ref_1_2,2.3,"1,5",-1,0.46201320741408963
sample_4_ref_1_2,2.3,"1,6",-1,0.46904058161007395
sample_4_ref_1_2,2.3,"2,3",-1,0.4647062919826516
sample_4_ref_1_2,2.3,"2,4",-1,0.5260894702554189
sample_4_ref_1_2,2.3,"2,5",-1,0.43323780434147585
sample_4_ref_1_2,2.3,"2,6",-1,0.5576945440032468
sample_4_ref_1_2,2.3,"3,4",-1,0.5812227365274518
sample_4_ref_1_2,2.3,"3,5",-1,0.6959341656346032
sample_4_ref_1_2,2.3,"3,6",-1,0.7673332842021863
sample_4_ref_1_2,2.3,"4,5",-1,0.5147312489823285
sample_4_ref_1_2,2.3,"4,6",-1,0.6855523808561258
sample_4_ref_1_2,2.3,"5,6",-1,0.6762223816771925
sample_4_ref_1_2,2.4,"1,2",-1,0.22613404647829397
sample_4_ref_1_2,2.4,"1,3",-1,0.31840543210959144
sample_4_ref_1_2,2.4,"1,4",-1,0.40783328130025853
sample_4_ref_1_2,2.4,"1,5",-1,0.4255639024625539
sample_4_ref_1_2,2.4,"1,6",-1,0.4548389636718617
sample_4_ref_1_2,2.4,"2,3",-1,0.4327480969878784
sample_4_ref_1_2,2.4,"2,4",-1,0.537314445992623
sample_4_ref_1_2,2.4,"2,5",-1,0.4694787552212793
sample_4_ref_1_2,2.4,"2,6",-1,0.6564627724826151
sample_4_ref_1_2,2.4,"3,4",-1,0.6795626777835095
sample_4_ref_1_2,2.4,"3,5",-1,0.6346042011677167
sample_4_ref_1_2,2.4,"3,6",-1,0.821842015682899
sample_4_ref_1_2,2.4,"4,5",-1,0.722059104556808
sample_4_ref_1_2,2.4,"4,6",-1,0.8090334490806479
sample_4_ref_1_2,2.4,"5,6",-1,0.6880966079981226
sample_4_ref_1_2,2.5,"1,2",-1,0.2455876691598409
sample_4_ref_1_2,2.5,"1,3",-1,0.25020493156264073
sample_4_ref_1_2,2.5,"1,4",-1,0.42500953897964194
sample_4_ref_1_2,2.5,"1,5",-1,0.3554645524958845
sample_4_ref_1_2,2.5,"1,6",-1,0.3938630020340035
sample_4_ref_1_2,2.5,"2,3",-1,0.4223327977420157
sample_4_ref_1_2,2.5,"2,4",-1,0.6096727925571275
sample_4_ref_1_2,2.5,"2,5",-1,0.42763026649853486
sample_4_ref_1_2,2.5,"2,6",-1,0.5253868661061729
sample_4_ref_1_2,2.5,"3,4",-1,0.8120463025157217
sample_4_ref_1_2,2.5,"3,5",-1,0.6592365594650512
sample_4_ref_1_2,2.5,"3,6",-1,0.7519569335276707
sample_4_ref_1_2,2.5,"4,5",-1,0.830480981415704
sample_4_ref_1_2,2.5,"4,6",-1,0.7940987326885675
sample_4_ref_1_2,2.5,"5,6",-1,0.6293492088309214
sample_4_ref_1_2,2.6,"1,2",-1,0.3813867702200997
sample_4_ref_1_2,2.6,"1,3",-1,0.3452838799431729
sample_4_ref_1_2,2.6,"1,4",-1,0.5083326206452137
sample_4_ref_1_2,2.6,"1,5",-1,0.41910800356517985
sample_4_ref_1_2,2.6,"1,6",-1,0.42261276155828326
sample_4_ref_1_2,2.6,"2,3",-1,0.518351033233667
sample_4_ref_1_2,2.6,"2,4",-1,0.7834465293597552
sample_4_ref_1_2,2.6,"2,5",-1,0.6308340526498568
sample_4_ref_1_2,2.6,"2,6",-1,0.6599073699433575
sample_4_ref_1_2,2.6,"3,4",-1,0.9450331693296192
sample_4_ref_1_2,2.6,"3,5",-1,0.7839989866554082
sample_4_ref_1_2,2.6,"3,6",-1,0.7619693120811619
sample_4_ref_1_2,2.6,"4,5",-1,0.9191276003035709
sample_4_ref_1_2,2.6,"4,6",-1,0.9646040367673948
sample_4_ref_1_2,2.6,"5,6",-1,0.7353770146585876
sample_4_ref_1_2,2.7,"1,2",-1,0.6497541562314157
sample_4_ref_1_2,2.7,"1,3",-1,0.3213406821426238
sample_4_ref_1_2,2.7,"1,4",-1,0.4295615849120141
sample_4_ref_1_2,2.7,"1,5",-1,0.469436347125945
sample_4_ref_1_2,2.7,"1,6",-1,0.44891835597134183
sample_4_ref_1_2,2.7,"2,3",-1,0.8477552254352727
sample_4_ref_1_2,2.7,"2,4",-1,0.8163374632237592
sample_4_ref_1_2,2.7,"2,5",-1,0.7874584760700275
sample_4_ref_1_2,2.7,"2,6",-1,0.5526161605433482
sample_4_ref_1_2,2.7,"3,4",-1,0.5567777117080168
sample_4_ref_1_2,2.7,"3,5",-1,0.6171818134830942
sample_4_ref_1_2,2.7,"3,6",-1,0.7538743111871458
sample_4_ref_1_2,2.7,"4,5",-1,0.5273439912629136
sample_4_ref_1_2,2.7,"4,6",-1,0.7626525878975663
sample_4_ref_1_2,2.7,"5,6",-1,0.7212390683608456
sample_4_ref_1_2,2.8,"1,2",-1,0.361505138400562
sample_4_ref_1_2,2.8,"1,3",-1,0.3542777962319247
sample_4_ref_1_2,2.8,"1,4",-1,0.4598500468134352
sample_4_ref_1_2,2.8,"1,5",-1,0.4462698275732221
sample_4_ref_1_2,2.8,"1,6",-1,0.4664839221594795
sample_4_ref_1_2,2.8,"2,3",-1,0.5323409603286353
sample_4_ref_1_2,2.8,"2,4",-1,0.6759574279093787
sample_4_ref_1_2,2.8,"2,5",-1,0.7625676181083054
sample_4_ref_1_2,2.8,"2,6",-1,0.6161881326436702
sample_4_ref_1_2,2.8,"3,4",-1,0.8436184643068694
sample_4_ref_1_2,2.8,"3,5",-1,0.8276621904775425
sample_4_ref_1_2,2.8,"3,6",-1,0.8027187323196588
sample_4_ref_1_2,2.8,"4,5",-1,0.6301876721943207
sample_4_ref_1_2,2.8,"4,6",-1,0.9106174833374434
sample_4_ref_1_2,2.8,"5,6",-1,0.8020545864050385
sample_4_ref_1_2,2.9,"1,2",-1,0.25103753080342567
sample_4_ref_1_2,2.9,"1,3",-1,0.3092671378059641
sample_4_ref_1_2,2.9,"1,4",-1,0.4103660997035615
