sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.6,"2,3",-1,0.25388198694415215
sample_3_ref_2_3,0.6,"2,4",-1,0.38567977334662223
sample_3_ref_2_3,0.6,"2,5",-1,0.23897479905149
sample_3_ref_2_3,0.6,"2,6",-1,0.34968327909445884
sample_3_ref_2_3,0.6,"3,4",-1,0.33840845427943195
sample_3_ref_2_3,0.6,"3,5",-1,0.4453994591607272
sample_3_ref_2_3,0.6,"3,6",-1,0.4427705297280255
sample_3_ref_2_3,0.6,"4,5",-1,0.4260737119981106
sample_3_ref_2_3,0.6,"4,6",-1,0.42305145701523905
sample_3_ref_2_3,0.6,"5,6",-1,0.38178953856754505
sample_3_ref_2_3,0.7,"1,2",-1,0.6164976429857599
sample_3_ref_2_3,0.7,"1,3",-1,0.26366675807816237
sample_3_ref_2_3,0.7,"1,4",-1,0.40829009362927765
sample_3_ref_2_3,0.7,"1,5",-1,0.3085894204364406
sample_3_ref_2_3,0.7,"1,6",-1,0.3800143272776025
sample_3_ref_2_3,0.7,"2,3",-1,0.9495624005167135
sample_3_ref_2_3,0.7,"2,4",-1,0.6171408559077222
sample_3_ref_2_3,0.7,"2,5",-1,0.4976754198048353
sample_3_ref_2_3,0.7,"2,6",-1,0.6187895480006831
sample_3_ref_2_3,0.7,"3,4",-1,0.7831228124160114
sample_3_ref_2_3,0.7,"3,5",-1,0.7036630767805135
sample_3_ref_2_3,0.7,"3,6",-1,0.6523183396443278
sample_3_ref_2_3,0.7,"4,5",-1,0.5484830572356033
sample_3_ref_2_3,0.7,"4,6",-1,0.7215029913069142
sample_3_ref_2_3,0.7,"5,6",-1,0.5545963364212938
sample_3_ref_2_3,0.8,"1,2",-1,0.5870494404978891
sample_3_ref_2_3,0.8,"1,3",-1,0.2353153405602112
sample_3_ref_2_3,0.8,"1,4",-1,0.3536428921599498
sample_3_ref_2_3,0.8,"1,5",-1,0.3511818722413212
sample_3_ref_2_3,0.8,"1,6",-1,0.19707017466818047
sample_3_ref_2_3,0.8,"2,3",-1,0.8418917710605542
sample_3_ref_2_3,0.8,"2,4",-1,0.5590255655059206
sample_3_ref_2_3,0.8,"2,5",-1,0.5705750132661418
sample_3_ref_2_3,0.8,"2,6",-1,0.8084053788609181
sample_3_ref_2_3,0.8,"3,4",-1,0.7719780401700121
sample_3_ref_2_3,0.8,"3,5",-1,0.7383025845477865
sample_3_ref_2_3,0.8,"3,6",-1,0.4906686636353454
sample_3_ref_2_3,0.8,"4,5",-1,0.6663195117948125
sample_3_ref_2_3,0.8,"4,6",-1,0.8979187399618745
sample_3_ref_2_3,0.8,"5,6",-1,0.8393362303627308
sample_3_ref_2_3,0.9,"1,2",-1,0.21519686178624023
sample_3_ref_2_3,0.9,"1,3",-1,0.29135232364798275
sample_3_ref_2_3,0.9,"1,4",-1,0.34456839247078547
sample_3_ref_2_3,0.9,"1,5",-1,0.2992216806192906
sample_3_ref_2_3,0.9,"1,6",-1,0.3772668918509171
sample_3_ref_2_3,0.9,"2,3",-1,0.3253954475762957
sample_3_ref_2_3,0.9,"2,4",-1,0.6185505525835053
sample_3_ref_2_3,0.9,"2,5",-1,0.4814279433550037
sample_3_ref_2_3,0.9,"2,6",-1,0.5229130986812639
sample_3_ref_2_3,0.9,"3,4",-1,0.5899515223338441
sample_3_ref_2_3,0.9,"3,5",-1,0.5347081301090514
sample_3_ref_2_3,0.9,"3,6",-1,0.5632269865763143
sample_3_ref_2_3,0.9,"4,5",-1,0.5706443898327062
sample_3_ref_2_3,0.9,"4,6",-1,0.7185366593717125
sample_3_ref_2_3,0.9,"5,6",-1,0.735992116241893
sample_3_ref_2_3,1.0,"1,2",-1,0.6041139234022049
sample_3_ref_2_3,1.0,"1,3",-1,0.3017280444926195
sample_3_ref_2_3,1.0,"1,4",-1,0.31530076951309094
sample_3_ref_2_3,1.0,"1,5",-1,0.3715877424462308
sample_3_ref_2_3,1.0,"1,6",-1,0.3536910621238145
sample_3_ref_2_3,1.0,"2,3",-1,0.8632323785295117
sample_3_ref_2_3,1.0,"2,4",-1,0.7974676132148507
sample_3_ref_2_3,1.0,"2,5",-1,0.516734351020608
sample_3_ref_2_3,1.0,"2,6",-1,0.677873452115407
sample_3_ref_2_3,1.0,"3,4",-1,0.4506128706719067
sample_3_ref_2_3,1.0,"3,5",-1,0.8256917322591685
sample_3_ref_2_3,1.0,"3,6",-1,0.6537841259145084
sample_3_ref_2_3,1.0,"4,5",-1,0.9214078646392161
sample_3_ref_2_3,1.0,"4,6",-1,0.7591087971132264
sample_3_ref_2_3,1.0,"5,6",-1,0.7341830202959693
sample_3_ref_2_3,1.1,"1,2",-1,0.5705397961426468
sample_3_ref_2_3,1.1,"1,3",-1,0.23598903542978328
sample_3_ref_2_3,1.1,"1,4",-1,0.3676948853906221
sample_3_ref_2_3,1.1,"1,5",-1,0.3803125184989599
sample_3_ref_2_3,1.1,"1,6",-1,0.3815591353963123
sample_3_ref_2_3,1.1,"2,3",-1,0.9100190460721821
sample_3_ref_2_3,1.1,"2,4",-1,0.6309322276804972
sample_3_ref_2_3,1.1,"2,5",-1,0.7571350160639143
sample_3_ref_2_3,1.1,"2,6",-1,0.6680620556221032
sample_3_ref_2_3,1.1,"3,4",-1,0.6704199529655054
sample_3_ref_2_3,1.1,"3,5",-1,0.5157137926615629
sample_3_ref_2_3,1.1,"3,6",-1,0.5421841970593717
sample_3_ref_2_3,1.1,"4,5",-1,0.6172711407027496
sample_3_ref_2_3,1.1,"4,6",-1,0.8535021546941127
sample_3_ref_2_3,1.1,"5,6",-1,0.826393953835461
sample_3_ref_2_3,1.2,"1,2",-1,0.5945508966383688
sample_3_ref_2_3,1.2,"1,3",-1,0.22674604599806644
sample_3_ref_2_3,1.2,"1,4",-1,0.3676600234881455
sample_3_ref_2_3,1.2,"1,5",-1,0.32462767722349256
sample_3_ref_2_3,1.2,"1,6",-1,0.31181593149351655
sample_3_ref_2_3,1.2,"2,3",-1,0.8945652034997552
sample_3_ref_2_3,1.2,"2,4",-1,0.6533143542584409
sample_3_ref_2_3,1.2,"2,5",-1,0.7556737941232228
sample_3_ref_2_3,1.2,"2,6",-1,0.7832468301764313
sample_3_ref_2_3,1.2,"3,4",-1,0.7391062669450714
sample_3_ref_2_3,1.2,"3,5",-1,0.5340040967103686
sample_3_ref_2_3,1.2,"3,6",-1,0.3935552329558972
sample_3_ref_2_3,1.2,"4,5",-1,0.9106670103075736
sample_3_ref_2_3,1.2,"4,6",-1,0.9324305462397395
sample_3_ref_2_3,1.2,"5,6",-1,0.7582466628399488
sample_3_ref_2_3,1.3,"1,2",-1,0.1792612221223204
sample_3_ref_2_3,1.3,"1,3",-1,0.24850430668118165
sample_3_ref_2_3,1.3,"1,4",-1,0.2748691769750605
sample_3_ref_2_3,1.3,"1,5",-1,0.2788872263903562
sample_3_ref_2_3,1.3,"1,6",-1,0.25320699667167273
sample_3_ref_2_3,1.3,"2,3",-1,0.33638049497503547
sample_3_ref_2_3,1.3,"2,4",-1,0.4021763097226989
sample_3_ref_2_3,1.3,"2,5",-1,0.532600587932476
sample_3_ref_2_3,1.3,"2,6",-1,0.46390714570137503
sample_3_ref_2_3,1.3,"3,4",-1,0.47975066910061376
sample_3_ref_2_3,1.3,"3,5",-1,0.4443395746526384
sample_3_ref_2_3,1.3,"3,6",-1,0.432353053943756
sample_3_ref_2_3,1.3,"4,5",-1,0.6565429454718368
sample_3_ref_2_3,1.3,"4,6",-1,0.5202058959339101
sample_3_ref_2_3,1.3,"5,6",-1,0.6157851249762697
sample_3_ref_2_3,1.4,"1,2",-1,0.560797895916846
sample_3_ref_2_3,1.4,"1,3",-1,0.26418587613477496
sample_3_ref_2_3,1.4,"1,4",-1,0.3594444875215792
sample_3_ref_2_3,1.4,"1,5",-1,0.4115032584124676
sample_3_ref_2_3,1.4,"1,6",-1,0.34941341700553347
sample_3_ref_2_3,1.4,"2,3",-1,0.9374235448062727
sample_3_ref_2_3,1.4,"2,4",-1,0.5832876128481284
sample_3_ref_2_3,1.4,"2,5",-1,0.7078849655093854
sample_3_ref_2_3,1.4,"2,6",-1,0.7072918423841864
sample_3_ref_2_3,1.4,"3,4",-1,0.765459217615798
sample_3_ref_2_3,1.4,"3,5",-1,0.7837336452605673
sample_3_ref_2_3,1.4,"3,6",-1,0.7339962458621099
sample_3_ref_2_3,1.4,"4,5",-1,0.7432287057754643
sample_3_ref_2_3,1.4,"4,6",-1,0.9176319721322158
sample_3_ref_2_3,1.4,"5,6",-1,0.8302086195356286
sample_3_ref_2_3,1.5,"1,2",-1,0.5661078780146105
sample_3_ref_2_3,1.5,"1,3",-1,0.2739410650817859
sample_3_ref_2_3,1.5,"1,4",-1,0.4106320020676592
sample_3_ref_2_3,1.5,"1,5",-1,0.3704950442275229
sample_3_ref_2_3,1.5,"1,6",-1,0.4071699661242654
sample_3_ref_2_3,1.5,"2,3",-1,0.9427744972464583
sample_3_ref_2_3,1.5,"2,4",-1,0.8217545304704247
sample_3_ref_2_3,1.5,"2,5",-1,0.6311854445240975
sample_3_ref_2_3,1.5,"2,6",-1,0.822036676399413
sample_3_ref_2_3,1.5,"3,4",-1,0.5962957017789903
sample_3_ref_2_3,1.5,"3,5",-1,0.6720386757362791
sample_3_ref_2_3,1.5,"3,6",-1,0.6003138738693783
sample_3_ref_2_3,1.5,"4,5",-1,0.8635932714274795
sample_3_ref_2_3,1.5,"4,6",-1,0.7960954102928872
sample_3_ref_2_3,1.5,"5,6",-1,0.9137434937375416
sample_3_ref_2_3,1.6,"1,2",-1,0.5810033402838368
sample_3_ref_2_3,1.6,"1,3",-1,0.351990894755465
sample_3_ref_2_3,1.6,"1,4",-1,0.3354559239345969
sample_3_ref_2_3,1.6,"1,5",-1,0.41664028017636123
sample_3_ref_2_3,1.6,"1,6",-1,0.36721359934964704
sample_3_ref_2_3,1.6,"2,3",-1,0.9181653348023404
sample_3_ref_2_3,1.6,"2,4",-1,0.8727649838467298
sample_3_ref_2_3,1.6,"2,5",-1,0.626472511826394
sample_3_ref_2_3,1.6,"2,6",-1,0.678365880712824
sample_3_ref_2_3,1.6,"3,4",-1,0.5808235454387515
sample_3_ref_2_3,1.6,"3,5",-1,0.7044801685098042
sample_3_ref_2_3,1.6,"3,6",-1,0.6631570106566902
sample_3_ref_2_3,1.6,"4,5",-1,0.8707557605905554
sample_3_ref_2_3,1.6,"4,6",-1,0.6971282737596848
sample_3_ref_2_3,1.6,"5,6",-1,0.8020224981016982
sample_3_ref_2_3,1.7,"1,2",-1,0.5664686575330724
sample_3_ref_2_3,1.7,"1,3",-1,0.3757194634327409
sample_3_ref_2_3,1.7,"1,4",-1,0.4059982535427237
sample_3_ref_2_3,1.7,"1,5",-1,0.4283673010512426
sample_3_ref_2_3,1.7,"1,6",-1,0.41339925830285873
sample_3_ref_2_3,1.7,"2,3",-1,0.9403946511620508
sample_3_ref_2_3,1.7,"2,4",-1,0.8073015948903046
sample_3_ref_2_3,1.7,"2,5",-1,0.7753742837740881
sample_3_ref_2_3,1.7,"2,6",-1,0.7298042216555629
sample_3_ref_2_3,1.7,"3,4",-1,0.632451209720392
sample_3_ref_2_3,1.7,"3,5",-1,0.6609672819843277
sample_3_ref_2_3,1.7,"3,6",-1,0.5798147200541828
sample_3_ref_2_3,1.7,"4,5",-1,0.8508576085499158
sample_3_ref_2_3,1.7,"4,6",-1,0.8249797782697468
sample_3_ref_2_3,1.7,"5,6",-1,0.8149573951430205
sample_3_ref_2_3,1.8,"1,2",-1,0.5376423307384963
sample_3_ref_2_3,1.8,"1,3",-1,0.4716650141265511
sample_3_ref_2_3,1.8,"1,4",-1,0.3720981440984351
sample_3_ref_2_3,1.8,"1,5",-1,0.40874396249165856
sample_3_ref_2_3,1.8,"1,6",-1,0.2889754760992225
sample_3_ref_2_3,1.8,"2,3",-1,0.5349209073014788
sample_3_ref_2_3,1.8,"2,4",-1,0.793694350719559
sample_3_ref_2_3,1.8,"2,5",-1,0.7782601784793985
sample_3_ref_2_3,1.8,"2,6",-1,0.7505648726137321
sample_3_ref_2_3,1.8,"3,4",-1,0.8326327172640583
sample_3_ref_2_3,1.8,"3,5",-1,0.7668518666909719
sample_3_ref_2_3,1.8,"3,6",-1,0.8063676013571547
sample_3_ref_2_3,1.8,"4,5",-1,0.8522350515270312
sample_3_ref_2_3,1.8,"4,6",-1,0.9150805351914169
sample_3_ref_2_3,1.8,"5,6",-1,0.752573436712328
sample_3_ref_2_3,1.9,"1,2",-1,0.2795804882160671
sample_3_ref_2_3,1.9,"1,3",-1,0.37428124989011513
sample_3_ref_2_3,1.9,"1,4",-1,0.3238812015621956
sample_3_ref_2_3,1.9,"1,5",-1,0.3549230809706519
sample_3_ref_2_3,1.9,"1,6",-1,0.3869517943419659
sample_3_ref_2_3,1.9,"2,3",-1,0.47677098415015634
sample_3_ref_2_3,1.9,"2,4",-1,0.5663794645937698
sample_3_ref_2_3,1.9,"2,5",-1,0.5566188026894543
sample_3_ref_2_3,1.9,"2,6",-1,0.56151500497696
sample_3_ref_2_3,1.9,"3,4",-1,0.7109288808445926
sample_3_ref_2_3,1.9,"3,5",-1,0.7489620650895761
sample_3_ref_2_3,1.9,"3,6",-1,0.698729842864033
sample_3_ref_2_3,1.9,"4,5",-1,0.9036815102865678
sample_3_ref_2_3,1.9,"4,6",-1,0.8104042369432928
sample_3_ref_2_3,1.9,"5,6",-1,0.8225538427017725
sample_3_ref_2_3,2.0,"1,2",-1,0.31965879700275934
sample_3_ref_2_3,2.0,"1,3",-1,0.35621019200409787
sample_3_ref_2_3,2.0,"1,4",-1,0.49358036450269316
sample_3_ref_2_3,2.0,"1,5",-1,0.4839237900434261
sample_3_ref_2_3,2.0,"1,6",-1,0.4105683177186659
sample_3_ref_2_3,2.0,"2,3",-1,0.4966044098713605
sample_3_ref_2_3,2.0,"2,4",-1,0.7482628249117108
sample_3_ref_2_3,2.0,"2,5",-1,0.7043573571389544
sample_3_ref_2_3,2.0,"2,6",-1,0.4913975935990133
sample_3_ref_2_3,2.0,"3,4",-1,0.7823378732645552
sample_3_ref_2_3,2.0,"3,5",-1,0.7705542177859642
sample_3_ref_2_3,2.0,"3,6",-1,0.6253476077806026
sample_3_ref_2_3,2.0,"4,5",-1,0.7285934758752343
sample_3_ref_2_3,2.0,"4,6",-1,0.7329823214832017
sample_3_ref_2_3,2.0,"5,6",-1,0.8651160834019404
sample_3_ref_2_3,2.1,"1,2",-1,0.49671437602212
sample_3_ref_2_3,2.1,"1,3",-1,0.347259689151704
sample_3_ref_2_3,2.1,"1,4",-1,0.44917386503271384
sample_3_ref_2_3,2.1,"1,5",-1,0.35836150074938394
sample_3_ref_2_3,2.1,"1,6",-1,0.4237459374779053
sample_3_ref_2_3,2.1,"2,3",-1,0.9204947262782812
sample_3_ref_2_3,2.1,"2,4",-1,0.8893003219956598
sample_3_ref_2_3,2.1,"2,5",-1,0.8621352787606275
sample_3_ref_2_3,2.1,"2,6",-1,0.8734357876595266
sample_3_ref_2_3,2.1,"3,4",-1,0.7696592333166321
sample_3_ref_2_3,2.1,"3,5",-1,0.7724621570169672
sample_3_ref_2_3,2.1,"3,6",-1,0.769444403224425
sample_3_ref_2_3,2.1,"4,5",-1,0.7784246110003401
sample_3_ref_2_3,2.1,"4,6",-1,0.9691278192577578
sample_3_ref_2_3,2.1,"5,6",-1,0.8361101709962449
sample_3_ref_2_3,2.2,"1,2",-1,0.523585884003728
sample_3_ref_2_3,2.2,"1,3",-1,0.2620911450775074
sample_3_ref_2_3,2.2,"1,4",-1,0.34120851376428146
sample_3_ref_2_3,2.2,"1,5",-1,0.4231764920100281
sample_3_ref_2_3,2.2,"1,6",-1,0.34697688134359617
sample_3_ref_2_3,2.2,"2,3",-1,0.9303006846347537
sample_3_ref_2_3,2.2,"2,4",-1,0.8663237150195234
sample_3_ref_2_3,2.2,"2,5",-1,0.8227711946738115
sample_3_ref_2_3,2.2,"2,6",-1,0.8508131219189908
sample_3_ref_2_3,2.2,"3,4",-1,0.6123591831597671
sample_3_ref_2_3,2.2,"3,5",-1,0.7123320798770216
sample_3_ref_2_3,2.2,"3,6",-1,0.6473956244614607
sample_3_ref_2_3,2.2,"4,5",-1,0.8269172907751036
sample_3_ref_2_3,2.2,"4,6",-1,0.7159157478783758
sample_3_ref_2_3,2.2,"5,6",-1,0.822090828904882
sample_3_ref_2_3,2.3,"1,2",-1,0.5084282109474061
sample_3_ref_2_3,2.3,"1,3",-1,0.38835157871490505
sample_3_ref_2_3,2.3,"1,4",-1,0.46605224113688193
sample_3_ref_2_3,2.3,"1,5",-1,0.35864588493403615
sample_3_ref_2_3,2.3,"1,6",-1,0.3663091551565766
sample_3_ref_2_3,2.3,"2,3",-1,0.8856209386357423
sample_3_ref_2_3,2.3,"2,4",-1,0.828080008066514
sample_3_ref_2_3,2.3,"2,5",-1,0.9288981873705374
sample_3_ref_2_3,2.3,"2,6",-1,0.80679378292142
sample_3_ref_2_3,2.3,"3,4",-1,0.8682516760795758
sample_3_ref_2_3,2.3,"3,5",-1,0.7821550387058513
sample_3_ref_2_3,2.3,"3,6",-1,0.7836606202491813
sample_3_ref_2_3,2.3,"4,5",-1,0.9259915437044736
sample_3_ref_2_3,2.3,"4,6",-1,0.8405008341376461
sample_3_ref_2_3,2.3,"5,6",-1,0.8596669085598596
sample_3_ref_2_3,2.4,"1,2",-1,0.3420805740462253
sample_3_ref_2_3,2.4,"1,3",-1,0.3339823597175961
sample_3_ref_2_3,2.4,"1,4",-1,0.484668335022543
sample_3_ref_2_3,2.4,"1,5",-1,0.4844432862378657
sample_3_ref_2_3,2.4,"1,6",-1,0.47201677869990466
sample_3_ref_2_3,2.4,"2,3",-1,0.49853539605295755
sample_3_ref_2_3,2.4,"2,4",-1,0.6505474395073038
sample_3_ref_2_3,2.4,"2,5",-1,0.5868935019525193
sample_3_ref_2_3,2.4,"2,6",-1,0.6863867056950316
sample_3_ref_2_3,2.4,"3,4",-1,0.6090412277380755
sample_3_ref_2_3,2.4,"3,5",-1,0.7507145314061846
sample_3_ref_2_3,2.4,"3,6",-1,0.7125776463438527
sample_3_ref_2_3,2.4,"4,5",-1,0.8606148657717265
sample_3_ref_2_3,2.4,"4,6",-1,0.9371047697506201
sample_3_ref_2_3,2.4,"5,6",-1,0.8193993379111362
sample_3_ref_2_3,2.5,"1,2",-1,0.5120596834948093
sample_3_ref_2_3,2.5,"1,3",-1,0.22508392774954197
sample_3_ref_2_3,2.5,"1,4",-1,0.25152207120093545
sample_3_ref_2_3,2.5,"1,5",-1,0.314116558060381
sample_3_ref_2_3,2.5,"1,6",-1,0.31702415319407184
sample_3_ref_2_3,2.5,"2,3",-1,0.9324781608463174
sample_3_ref_2_3,2.5,"2,4",-1,0.8204312156523595
sample_3_ref_2_3,2.5,"2,5",-1,0.789776283809071
sample_3_ref_2_3,2.5,"2,6",-1,0.7597159217682188
sample_3_ref_2_3,2.5,"3,4",-1,0.5366747557511132
sample_3_ref_2_3,2.5,"3,5",-1,0.6624186020612232
sample_3_ref_2_3,2.5,"3,6",-1,0.6516643458699345
sample_3_ref_2_3,2.5,"4,5",-1,0.7459761827888052
sample_3_ref_2_3,2.5,"4,6",-1,0.7636377253872302
sample_3_ref_2_3,2.5,"5,6",-1,0.8734652557361857
sample_3_ref_2_3,2.6,"1,2",-1,0.21428448891863822
sample_3_ref_2_3,2.6,"1,3",-1,0.24429911779657035
sample_3_ref_2_3,2.6,"1,4",-1,0.3857615617025381
sample_3_ref_2_3,2.6,"1,5",-1,0.36926086258901347
sample_3_ref_2_3,2.6,"1,6",-1,0.32683552964244666
sample_3_ref_2_3,2.6,"2,3",-1,0.44086266746633174
sample_3_ref_2_3,2.6,"2,4",-1,0.644848968455336
sample_3_ref_2_3,2.6,"2,5",-1,0.524140855501666
sample_3_ref_2_3,2.6,"2,6",-1,0.44818854423676663
sample_3_ref_2_3,2.6,"3,4",-1,0.6519925963633015
sample_3_ref_2_3,2.6,"3,5",-1,0.6784358757053017
sample_3_ref_2_3,2.6,"3,6",-1,0.6037227187288191
sample_3_ref_2_3,2.6,"4,5",-1,0.8540177127463808
sample_3_ref_2_3,2.6,"4,6",-1,0.8232297568991023
sample_3_ref_2_3,2.6,"5,6",-1,0.701041448925277
sample_3_ref_2_3,2.7,"1,2",-1,0.5510639611329508
sample_3_ref_2_3,2.7,"1,3",-1,0.48981018959806716
sample_3_ref_2_3,2.7,"1,4",-1,0.4045888142374147
sample_3_ref_2_3,2.7,"1,5",-1,0.43898684228079665
sample_3_ref_2_3,2.7,"1,6",-1,0.42105468472767077
sample_3_ref_2_3,2.7,"2,3",-1,0.5794146097766782
sample_3_ref_2_3,2.7,"2,4",-1,0.8392441597311964
sample_3_ref_2_3,2.7,"2,5",-1,0.8818906444072094
sample_3_ref_2_3,2.7,"2,6",-1,0.8486055101483043
sample_3_ref_2_3,2.7,"3,4",-1,0.9023246850389138
sample_3_ref_2_3,2.7,"3,5",-1,0.940649262933894
sample_3_ref_2_3,2.7,"3,6",-1,0.8897284305289738
sample_3_ref_2_3,2.7,"4,5",-1,0.8529831931029551
sample_3_ref_2_3,2.7,"4,6",-1,0.9109811776069675
sample_3_ref_2_3,2.7,"5,6",-1,0.869697578684591
sample_3_ref_2_3,2.8,"1,2",-1,0.5467331812284413
sample_3_ref_2_3,2.8,"1,3",-1,0.29762510630492905
sample_3_ref_2_3,2.8,"1,4",-1,0.4250540427042192
sample_3_ref_2_3,2.8,"1,5",-1,0.38090910223692603
sample_3_ref_2_3,2.8,"1,6",-1,0.40949771711467847
sample_3_ref_2_3,2.8,"2,3",-1,0.9082335494682501
sample_3_ref_2_3,2.8,"2,4",-1,0.6334804902578567
sample_3_ref_2_3,2.8,"2,5",-1,0.8600611056565326
sample_3_ref_2_3,2.8,"2,6",-1,0.7971624067538672
sample_3_ref_2_3,2.8,"3,4",-1,0.8145023536674632
sample_3_ref_2_3,2.8,"3,5",-1,0.6467421185972364
sample_3_ref_2_3,2.8,"3,6",-1,0.647461988781004
sample_3_ref_2_3,2.8,"4,5",-1,0.9267731184983506
sample_3_ref_2_3,2.8,"4,6",-1,0.799150729000654
sample_3_ref_2_3,2.8,"5,6",-1,0.7553463007242937
sample_3_ref_2_3,2.9,"1,2",-1,0.3714984619922636
sample_3_ref_2_3,2.9,"1,3",-1,0.37469034988498895
sample_3_ref_2_3,2.9,"1,4",-1,0.3747894860933439
sample_3_ref_2_3,2.9,"1,5",-1,0.41288985567752423
